3.991992e+002,1.101092e+000
4.011277e+002,1.019537e+000
4.030562e+002,9.916996e-001
4.049847e+002,9.775195e-001
4.069132e+002,9.693743e-001
4.088417e+002,9.529257e-001
4.107702e+002,9.499262e-001
4.126987e+002,9.591601e-001
4.146272e+002,9.648606e-001
4.165557e+002,9.640775e-001
4.184842e+002,9.988098e-001
4.204127e+002,9.762697e-001
4.223412e+002,9.705055e-001
4.242697e+002,9.483536e-001
4.261982e+002,9.455252e-001
4.281267e+002,9.381735e-001
4.300552e+002,9.461098e-001
4.319837e+002,9.543972e-001
4.339122e+002,9.634328e-001
4.358407e+002,9.603887e-001
4.377692e+002,9.588063e-001
4.396977e+002,9.601483e-001
4.416262e+002,9.634588e-001
4.435547e+002,9.587734e-001
4.454832e+002,9.599070e-001
4.474117e+002,9.545206e-001
4.493401e+002,9.538115e-001
4.512686e+002,9.593590e-001
4.531971e+002,9.629978e-001
4.551256e+002,9.587610e-001
4.570541e+002,9.630029e-001
4.589826e+002,9.594471e-001
4.609111e+002,9.604523e-001
4.628396e+002,9.610661e-001
4.647681e+002,9.634838e-001
4.666966e+002,9.672457e-001
4.686251e+002,9.682091e-001
4.705536e+002,9.663619e-001
4.724821e+002,9.674916e-001
4.744106e+002,9.643242e-001
4.763391e+002,9.645071e-001
4.782676e+002,9.611505e-001
4.801961e+002,9.603105e-001
4.821246e+002,9.619610e-001
4.840531e+002,9.621416e-001
4.859816e+002,9.564689e-001
4.879101e+002,9.534534e-001
4.898386e+002,9.527544e-001
4.917671e+002,9.538835e-001
4.936956e+002,9.517275e-001
4.956241e+002,9.500755e-001
4.975526e+002,9.488677e-001
4.994811e+002,9.500468e-001
5.014096e+002,9.508059e-001
5.033381e+002,9.512768e-001
5.052666e+002,9.485443e-001
5.071951e+002,9.478424e-001
5.091236e+002,9.468386e-001
5.110521e+002,9.478285e-001
5.129806e+002,9.494478e-001
5.149091e+002,9.527197e-001
5.168376e+002,9.549106e-001
5.187661e+002,9.569831e-001
5.206946e+002,9.548010e-001
5.226231e+002,9.517887e-001
5.245516e+002,9.511800e-001
5.264801e+002,9.535940e-001
5.284086e+002,9.523009e-001
5.303371e+002,9.524488e-001
5.322656e+002,9.524204e-001
5.341941e+002,9.534537e-001
5.361226e+002,9.548271e-001
5.380511e+002,9.589083e-001
5.399796e+002,9.591630e-001
5.419081e+002,9.602478e-001
5.438365e+002,9.626396e-001
5.457651e+002,9.649211e-001
5.476935e+002,9.669043e-001
5.496221e+002,9.711117e-001
5.515505e+002,9.721469e-001
5.534791e+002,9.737206e-001
5.554075e+002,9.763349e-001
5.573361e+002,9.792223e-001
5.592645e+002,9.788194e-001
5.611931e+002,9.794986e-001
5.631215e+002,9.805534e-001
5.650500e+002,9.825406e-001
5.669786e+002,9.850752e-001
5.689070e+002,9.846009e-001
5.708356e+002,9.825063e-001
5.727640e+002,9.788592e-001
5.746926e+002,9.752921e-001
5.766210e+002,9.734033e-001
5.785496e+002,9.704300e-001
5.804780e+002,9.717492e-001
5.824066e+002,9.693359e-001
5.843350e+002,9.642877e-001
5.862635e+002,9.619841e-001
5.881920e+002,9.616205e-001
5.901205e+002,9.624785e-001
5.920490e+002,9.634845e-001
5.939775e+002,9.630535e-001
5.959060e+002,9.632845e-001
5.978345e+002,9.624661e-001
5.997630e+002,9.605769e-001
6.016915e+002,9.581867e-001
6.036200e+002,9.584913e-001
6.055485e+002,9.582109e-001
6.074770e+002,9.566118e-001
6.094055e+002,9.542039e-001
6.113340e+002,9.549665e-001
6.132625e+002,9.623783e-001
6.151910e+002,9.712352e-001
6.171195e+002,9.797634e-001
6.190480e+002,9.854416e-001
6.209765e+002,9.829187e-001
6.229050e+002,9.738184e-001
6.248335e+002,9.649056e-001
