3.991992e+002,9.576318e-001
4.011277e+002,9.355143e-001
4.030562e+002,9.193187e-001
4.049847e+002,9.119978e-001
4.069132e+002,9.052678e-001
4.088417e+002,9.128102e-001
4.107702e+002,8.811721e-001
4.126987e+002,8.460751e-001
4.146272e+002,8.707284e-001
4.165557e+002,8.972478e-001
4.184842e+002,9.381193e-001
4.204127e+002,9.237500e-001
4.223412e+002,9.013392e-001
4.242697e+002,8.987361e-001
4.261982e+002,8.990502e-001
4.281267e+002,8.928247e-001
4.300552e+002,8.918279e-001
4.319837e+002,8.982758e-001
4.339122e+002,8.964746e-001
4.358407e+002,8.920211e-001
4.377692e+002,8.870550e-001
4.396977e+002,8.856466e-001
4.416262e+002,8.863671e-001
4.435547e+002,8.904116e-001
4.454832e+002,8.907488e-001
4.474117e+002,8.896870e-001
4.493401e+002,8.863224e-001
4.512686e+002,8.871904e-001
4.531971e+002,8.837886e-001
4.551256e+002,8.807855e-001
4.570541e+002,8.858116e-001
4.589826e+002,8.886378e-001
4.609111e+002,8.844329e-001
4.628396e+002,8.841578e-001
4.647681e+002,8.824360e-001
4.666966e+002,8.841768e-001
4.686251e+002,8.874128e-001
4.705536e+002,8.912841e-001
4.724821e+002,8.939508e-001
4.744106e+002,8.897367e-001
4.763391e+002,8.860759e-001
4.782676e+002,8.821358e-001
4.801961e+002,8.779598e-001
4.821246e+002,8.772568e-001
4.840531e+002,8.797819e-001
4.859816e+002,8.769023e-001
4.879101e+002,8.718251e-001
4.898386e+002,8.702931e-001
4.917671e+002,8.683472e-001
4.936956e+002,8.681918e-001
4.956241e+002,8.678796e-001
4.975526e+002,8.667689e-001
4.994811e+002,8.658990e-001
5.014096e+002,8.664126e-001
5.033381e+002,8.671261e-001
5.052666e+002,8.673139e-001
5.071951e+002,8.670025e-001
5.091236e+002,8.641238e-001
5.110521e+002,8.610789e-001
5.129806e+002,8.603132e-001
5.149091e+002,8.606467e-001
5.168376e+002,8.629014e-001
5.187661e+002,8.615781e-001
5.206946e+002,8.587821e-001
5.226231e+002,8.571751e-001
5.245516e+002,8.572208e-001
5.264801e+002,8.555770e-001
5.284086e+002,8.539097e-001
5.303371e+002,8.527088e-001
5.322656e+002,8.518893e-001
5.341941e+002,8.517874e-001
5.361226e+002,8.521878e-001
5.380511e+002,8.527331e-001
5.399796e+002,8.538243e-001
5.419081e+002,8.534308e-001
5.438365e+002,8.537056e-001
5.457651e+002,8.555766e-001
5.476935e+002,8.562589e-001
5.496221e+002,8.548008e-001
5.515505e+002,8.544658e-001
5.534791e+002,8.553624e-001
5.554075e+002,8.562753e-001
5.573361e+002,8.571070e-001
5.592645e+002,8.578498e-001
5.611931e+002,8.572180e-001
5.631215e+002,8.586161e-001
5.650500e+002,8.604886e-001
5.669786e+002,8.624436e-001
5.689070e+002,8.624026e-001
5.708356e+002,8.611091e-001
5.727640e+002,8.588200e-001
5.746926e+002,8.578551e-001
5.766210e+002,8.569303e-001
5.785496e+002,8.557411e-001
5.804780e+002,8.533717e-001
5.824066e+002,8.509296e-001
5.843350e+002,8.498247e-001
5.862635e+002,8.500618e-001
5.881920e+002,8.495243e-001
5.901205e+002,8.488346e-001
5.920490e+002,8.488302e-001
5.939775e+002,8.493709e-001
5.959060e+002,8.487558e-001
5.978345e+002,8.473019e-001
5.997630e+002,8.471248e-001
6.016915e+002,8.448241e-001
6.036200e+002,8.430299e-001
6.055485e+002,8.432117e-001
6.074770e+002,8.410055e-001
6.094055e+002,8.383701e-001
6.113340e+002,8.356459e-001
6.132625e+002,8.342639e-001
6.151910e+002,8.332430e-001
6.171195e+002,8.318664e-001
6.190480e+002,8.295244e-001
6.209765e+002,8.275250e-001
6.229050e+002,8.251123e-001
6.248335e+002,8.221186e-001
6.267620e+002,8.189226e-001
6.286905e+002,8.173413e-001
6.306190e+002,8.153578e-001
6.325475e+002,8.133162e-001
6.344760e+002,8.119210e-001
6.364045e+002,8.105295e-001
6.383330e+002,8.079690e-001
6.402615e+002,8.058664e-001
6.421900e+002,8.044442e-001
6.441185e+002,8.032027e-001
6.460470e+002,8.006668e-001
6.479755e+002,7.986507e-001
6.499040e+002,7.959279e-001
6.518325e+002,7.945915e-001
6.537610e+002,7.940888e-001
6.556895e+002,7.928489e-001
6.576180e+002,7.909746e-001
6.595464e+002,7.899035e-001
6.614750e+002,7.886657e-001
6.634034e+002,7.880293e-001
6.653320e+002,7.874659e-001
6.672604e+002,7.855936e-001
6.691890e+002,7.803777e-001
6.711174e+002,7.814018e-001
6.730460e+002,7.809493e-001
6.749745e+002,7.801415e-001
6.769030e+002,7.793461e-001
6.788315e+002,7.785080e-001
6.807599e+002,7.776664e-001
6.826885e+002,7.771652e-001
6.846169e+002,7.758802e-001
6.865455e+002,7.756490e-001
6.884739e+002,7.761711e-001
6.904025e+002,7.767116e-001
6.923309e+002,7.760291e-001
6.942595e+002,7.752306e-001
6.961879e+002,7.743948e-001
6.981165e+002,7.738734e-001
7.000449e+002,7.734109e-001
7.019734e+002,7.723103e-001
7.039019e+002,7.713602e-001
7.058304e+002,7.714078e-001
7.077589e+002,7.709183e-001
7.096874e+002,7.708672e-001
7.116159e+002,7.717723e-001
7.135444e+002,7.724426e-001
7.154729e+002,7.710663e-001
7.174014e+002,7.695239e-001
7.193299e+002,7.679844e-001
7.212584e+002,7.679797e-001
7.231869e+002,7.680313e-001
7.251154e+002,7.684560e-001
7.270439e+002,7.686557e-001
7.289724e+002,7.691615e-001
7.309009e+002,7.708367e-001
7.328294e+002,7.725992e-001
7.347579e+002,7.736081e-001
7.366864e+002,7.755134e-001
7.386149e+002,7.779862e-001
7.405434e+002,7.810874e-001
7.424719e+002,7.844761e-001
7.444004e+002,7.880545e-001
7.463289e+002,7.904575e-001
7.482574e+002,7.924699e-001
7.501859e+002,7.940850e-001
7.521144e+002,7.959176e-001
7.540429e+002,7.972829e-001
7.559714e+002,7.981611e-001
7.578999e+002,7.980788e-001
7.598284e+002,7.980318e-001
7.617569e+002,7.972775e-001
7.636854e+002,7.962888e-001
7.656139e+002,7.946590e-001
7.675424e+002,7.925938e-001
7.694709e+002,7.901329e-001
7.713994e+002,7.878423e-001
7.733279e+002,7.861732e-001
7.752563e+002,7.853979e-001
7.771849e+002,7.844892e-001
7.791133e+002,7.830766e-001
7.810419e+002,7.824522e-001
7.829703e+002,7.826002e-001
7.848989e+002,7.827702e-001
7.868274e+002,7.830653e-001
7.887559e+002,7.835481e-001
7.906844e+002,7.845538e-001
7.926129e+002,7.860240e-001
7.945414e+002,7.874916e-001
7.964698e+002,7.880645e-001
7.983984e+002,7.886806e-001
8.003268e+002,7.890788e-001
8.022554e+002,7.893181e-001
8.041838e+002,7.893555e-001
8.061124e+002,7.899797e-001
8.080408e+002,7.903531e-001
8.099694e+002,7.908425e-001
8.118978e+002,7.911099e-001
8.138264e+002,7.915238e-001
8.157548e+002,7.913705e-001
8.176833e+002,7.911870e-001
8.196118e+002,7.912731e-001
8.215403e+002,7.913125e-001
8.234688e+002,7.901840e-001
8.253973e+002,7.888495e-001
8.273258e+002,7.877727e-001
8.292543e+002,7.863863e-001
8.311828e+002,7.845266e-001
8.331113e+002,7.833950e-001
8.350398e+002,7.822298e-001
8.369683e+002,7.802806e-001
8.388969e+002,7.778788e-001
8.408253e+002,7.748713e-001
8.427538e+002,7.709499e-001
8.446823e+002,7.668379e-001
8.466108e+002,7.631589e-001
8.485393e+002,7.598089e-001
8.504678e+002,7.565373e-001
8.523963e+002,7.543091e-001
8.543248e+002,7.528616e-001
8.562533e+002,7.524616e-001
8.581818e+002,7.532810e-001
8.601103e+002,7.550099e-001
8.620388e+002,7.569140e-001
8.639673e+002,7.596080e-001
8.658958e+002,7.627701e-001
8.678243e+002,7.668678e-001
8.697528e+002,7.733397e-001
8.716813e+002,7.812741e-001
8.736098e+002,7.860734e-001
8.755383e+002,7.871499e-001
8.774668e+002,7.856410e-001
8.793953e+002,7.830464e-001
8.813238e+002,7.793124e-001
8.832523e+002,7.749714e-001
8.851808e+002,7.705243e-001
8.871093e+002,7.667191e-001
8.890378e+002,7.628062e-001
8.909662e+002,7.597029e-001
8.928948e+002,7.567310e-001
8.948233e+002,7.540021e-001
8.967518e+002,7.506970e-001
8.986803e+002,7.473410e-001
9.006088e+002,7.438306e-001
9.025373e+002,7.397304e-001
9.044658e+002,7.352852e-001
9.063943e+002,7.313386e-001
9.083228e+002,7.271559e-001
9.102513e+002,7.232853e-001
9.121797e+002,7.195952e-001
9.141083e+002,7.161477e-001
9.160367e+002,7.126485e-001
9.179653e+002,7.095810e-001
9.198937e+002,7.065521e-001
9.218223e+002,7.037359e-001
9.237507e+002,7.010480e-001
9.256793e+002,6.988357e-001
9.276077e+002,6.969811e-001
9.295363e+002,6.959546e-001
9.314647e+002,6.951189e-001
9.333932e+002,6.944171e-001
9.353217e+002,6.935015e-001
9.372502e+002,6.930751e-001
9.391787e+002,6.930951e-001
9.411072e+002,6.936972e-001
9.430357e+002,6.946239e-001
9.449642e+002,6.959624e-001
9.468927e+002,6.969331e-001
9.488212e+002,6.977960e-001
9.507498e+002,6.985125e-001
9.526782e+002,6.993895e-001
9.546068e+002,7.002526e-001
9.565352e+002,7.014693e-001
9.584637e+002,7.023886e-001
9.603922e+002,7.034691e-001
9.623207e+002,7.043021e-001
9.642492e+002,7.049863e-001
9.661777e+002,7.053347e-001
9.681062e+002,7.060260e-001
9.700347e+002,7.066879e-001
9.719632e+002,7.077102e-001
9.738917e+002,7.087969e-001
9.758202e+002,7.102417e-001
9.777487e+002,7.122690e-001
9.796772e+002,7.154419e-001
9.816057e+002,7.188566e-001
9.835342e+002,7.221083e-001
9.854627e+002,7.239284e-001
9.873912e+002,7.253288e-001
9.893197e+002,7.264254e-001
9.912482e+002,7.277728e-001
9.931767e+002,7.295997e-001
9.951052e+002,7.317387e-001
9.970337e+002,7.336504e-001
9.989622e+002,7.362173e-001
1.000891e+003,7.387830e-001
1.002819e+003,7.414661e-001
1.004748e+003,7.443075e-001
1.006676e+003,7.473268e-001
1.008605e+003,7.502009e-001
1.010533e+003,7.537126e-001
1.012462e+003,7.572417e-001
1.014390e+003,7.609217e-001
1.016319e+003,7.646216e-001
1.018247e+003,7.681069e-001
1.020176e+003,7.710975e-001
1.022104e+003,7.739821e-001
1.024033e+003,7.769957e-001
1.025961e+003,7.807964e-001
1.027890e+003,7.849430e-001
1.029818e+003,7.892624e-001
1.031747e+003,7.930599e-001
1.033675e+003,7.964615e-001
1.035604e+003,7.989631e-001
1.037532e+003,8.010460e-001
1.039461e+003,8.025141e-001
1.041389e+003,8.038660e-001
1.043318e+003,8.050234e-001
1.045246e+003,8.067687e-001
1.047175e+003,8.082693e-001
1.049103e+003,8.091789e-001
1.051032e+003,8.098969e-001
1.052960e+003,8.107525e-001
1.054889e+003,8.115953e-001
1.056817e+003,8.122287e-001
1.058746e+003,8.123727e-001
1.060674e+003,8.128284e-001
1.062603e+003,8.131297e-001
1.064531e+003,8.132681e-001
1.066460e+003,8.130563e-001
1.068388e+003,8.130651e-001
1.070317e+003,8.132329e-001
1.072245e+003,8.139774e-001
1.074174e+003,8.138537e-001
1.076102e+003,8.136314e-001
1.078031e+003,8.138001e-001
1.079959e+003,8.141605e-001
1.081888e+003,8.142346e-001
1.083816e+003,8.143992e-001
1.085745e+003,8.145822e-001
1.087673e+003,8.148911e-001
1.089602e+003,8.146600e-001
1.091530e+003,8.145284e-001
1.093459e+003,8.143151e-001
1.095387e+003,8.142081e-001
1.097316e+003,8.135991e-001
1.099244e+003,8.133413e-001
1.101173e+003,8.127623e-001
1.103101e+003,8.124763e-001
1.105030e+003,8.123403e-001
1.106958e+003,8.124552e-001
1.108887e+003,8.124344e-001
1.110815e+003,8.124082e-001
1.112744e+003,8.121307e-001
1.114672e+003,8.122525e-001
1.116601e+003,8.124911e-001
1.118529e+003,8.132089e-001
1.120458e+003,8.135852e-001
