3.991992e+002,8.249081e-001
4.011277e+002,8.176070e-001
4.030562e+002,8.245136e-001
4.049847e+002,8.367807e-001
4.069132e+002,8.375325e-001
4.088417e+002,8.479860e-001
4.107702e+002,8.313619e-001
4.126987e+002,8.294247e-001
4.146272e+002,8.433320e-001
4.165557e+002,8.494385e-001
4.184842e+002,8.252470e-001
4.204127e+002,8.480004e-001
4.223412e+002,8.408529e-001
4.242697e+002,8.419799e-001
4.261982e+002,8.480698e-001
4.281267e+002,8.559463e-001
4.300552e+002,8.526971e-001
4.319837e+002,8.613297e-001
4.339122e+002,8.706035e-001
4.358407e+002,8.687994e-001
4.377692e+002,8.609462e-001
4.396977e+002,8.691612e-001
4.416262e+002,8.683288e-001
4.435547e+002,8.706232e-001
4.454832e+002,8.657422e-001
4.474117e+002,8.639898e-001
4.493401e+002,8.635572e-001
4.512686e+002,8.685296e-001
4.531971e+002,8.653377e-001
4.551256e+002,8.659165e-001
4.570541e+002,8.639432e-001
4.589826e+002,8.747953e-001
4.609111e+002,8.756537e-001
4.628396e+002,8.754182e-001
4.647681e+002,8.750975e-001
4.666966e+002,8.732160e-001
4.686251e+002,8.686833e-001
4.705536e+002,8.729194e-001
4.724821e+002,8.718701e-001
4.744106e+002,8.731839e-001
4.763391e+002,8.721505e-001
4.782676e+002,8.737420e-001
4.801961e+002,8.705047e-001
4.821246e+002,8.692013e-001
4.840531e+002,8.651271e-001
4.859816e+002,8.649118e-001
4.879101e+002,8.653774e-001
4.898386e+002,8.659066e-001
4.917671e+002,8.619607e-001
4.936956e+002,8.653139e-001
4.956241e+002,8.676357e-001
4.975526e+002,8.681496e-001
4.994811e+002,8.653586e-001
5.014096e+002,8.630709e-001
5.033381e+002,8.609784e-001
5.052666e+002,8.623738e-001
5.071951e+002,8.626665e-001
5.091236e+002,8.662814e-001
5.110521e+002,8.675996e-001
5.129806e+002,8.658771e-001
5.149091e+002,8.637863e-001
5.168376e+002,8.659477e-001
5.187661e+002,8.674806e-001
5.206946e+002,8.715735e-001
5.226231e+002,8.734993e-001
5.245516e+002,8.735293e-001
5.264801e+002,8.716600e-001
5.284086e+002,8.730651e-001
5.303371e+002,8.727347e-001
5.322656e+002,8.741826e-001
5.341941e+002,8.719454e-001
5.361226e+002,8.704080e-001
5.380511e+002,8.682347e-001
5.399796e+002,8.676093e-001
5.419081e+002,8.659015e-001
5.438365e+002,8.650920e-001
5.457651e+002,8.629453e-001
5.476935e+002,8.656855e-001
5.496221e+002,8.647453e-001
5.515505e+002,8.650359e-001
5.534791e+002,8.657135e-001
5.554075e+002,8.680117e-001
5.573361e+002,8.724480e-001
5.592645e+002,8.776839e-001
5.611931e+002,8.784696e-001
5.631215e+002,8.766159e-001
5.650500e+002,8.738571e-001
5.669786e+002,8.722194e-001
5.689070e+002,8.685352e-001
5.708356e+002,8.669193e-001
5.727640e+002,8.651530e-001
5.746926e+002,8.632163e-001
5.766210e+002,8.612386e-001
5.785496e+002,8.629795e-001
5.804780e+002,8.673507e-001
5.824066e+002,8.671908e-001
5.843350e+002,8.598745e-001
5.862635e+002,8.579193e-001
5.881920e+002,8.585830e-001
5.901205e+002,8.591287e-001
5.920490e+002,8.560632e-001
5.939775e+002,8.554286e-001
5.959060e+002,8.571993e-001
5.978345e+002,8.589731e-001
5.997630e+002,8.586981e-001
6.016915e+002,8.589469e-001
6.036200e+002,8.556061e-001
6.055485e+002,8.555803e-001
6.074770e+002,8.547505e-001
6.094055e+002,8.551927e-001
6.113340e+002,8.533857e-001
6.132625e+002,8.548045e-001
6.151910e+002,8.546253e-001
6.171195e+002,8.552944e-001
6.190480e+002,8.559559e-001
6.209765e+002,8.563038e-001
6.229050e+002,8.535991e-001
6.248335e+002,8.488114e-001
6.267620e+002,8.448475e-001
6.286905e+002,8.436549e-001
6.306190e+002,8.421353e-001
