3.991992e+002,1.176626e+000
4.011277e+002,1.173793e+000
4.030562e+002,1.159896e+000
4.049847e+002,1.170696e+000
4.069132e+002,1.192478e+000
4.088417e+002,1.216813e+000
4.107702e+002,1.220620e+000
4.126987e+002,1.214220e+000
4.146272e+002,1.222766e+000
4.165557e+002,1.235400e+000
4.184842e+002,1.260682e+000
4.204127e+002,1.224708e+000
4.223412e+002,1.215567e+000
4.242697e+002,1.197308e+000
4.261982e+002,1.182255e+000
4.281267e+002,1.179425e+000
4.300552e+002,1.190154e+000
4.319837e+002,1.201371e+000
4.339122e+002,1.204250e+000
4.358407e+002,1.203146e+000
4.377692e+002,1.190446e+000
4.396977e+002,1.185465e+000
4.416262e+002,1.183220e+000
4.435547e+002,1.185616e+000
4.454832e+002,1.181561e+000
4.474117e+002,1.178184e+000
4.493401e+002,1.178129e+000
4.512686e+002,1.187980e+000
4.531971e+002,1.201229e+000
4.551256e+002,1.197998e+000
4.570541e+002,1.190670e+000
4.589826e+002,1.187021e+000
4.609111e+002,1.184982e+000
4.628396e+002,1.183927e+000
4.647681e+002,1.187888e+000
4.666966e+002,1.200623e+000
4.686251e+002,1.203196e+000
4.705536e+002,1.195193e+000
4.724821e+002,1.189806e+000
4.744106e+002,1.189233e+000
4.763391e+002,1.187414e+000
4.782676e+002,1.182784e+000
4.801961e+002,1.179566e+000
4.821246e+002,1.181708e+000
4.840531e+002,1.182248e+000
4.859816e+002,1.180504e+000
4.879101e+002,1.175879e+000
4.898386e+002,1.176769e+000
4.917671e+002,1.177341e+000
4.936956e+002,1.177477e+000
4.956241e+002,1.172420e+000
4.975526e+002,1.170070e+000
4.994811e+002,1.173044e+000
5.014096e+002,1.176000e+000
5.033381e+002,1.168393e+000
5.052666e+002,1.167495e+000
5.071951e+002,1.170757e+000
5.091236e+002,1.170766e+000
5.110521e+002,1.171567e+000
5.129806e+002,1.170677e+000
5.149091e+002,1.174639e+000
5.168376e+002,1.178374e+000
5.187661e+002,1.180516e+000
5.206946e+002,1.178606e+000
5.226231e+002,1.177184e+000
5.245516e+002,1.179732e+000
5.264801e+002,1.180484e+000
5.284086e+002,1.178302e+000
5.303371e+002,1.179918e+000
5.322656e+002,1.182039e+000
5.341941e+002,1.177879e+000
5.361226e+002,1.175568e+000
5.380511e+002,1.177710e+000
5.399796e+002,1.182044e+000
5.419081e+002,1.180356e+000
5.438365e+002,1.185728e+000
5.457651e+002,1.192016e+000
5.476935e+002,1.187091e+000
5.496221e+002,1.183806e+000
5.515505e+002,1.184181e+000
5.534791e+002,1.181866e+000
5.554075e+002,1.183709e+000
5.573361e+002,1.184040e+000
5.592645e+002,1.184024e+000
5.611931e+002,1.180431e+000
5.631215e+002,1.170854e+000
5.650500e+002,1.173478e+000
5.669786e+002,1.184407e+000
5.689070e+002,1.182184e+000
5.708356e+002,1.176367e+000
5.727640e+002,1.177046e+000
5.746926e+002,1.180620e+000
5.766210e+002,1.176700e+000
5.785496e+002,1.178635e+000
5.804780e+002,1.179083e+000
5.824066e+002,1.170225e+000
5.843350e+002,1.170271e+000
5.862635e+002,1.167171e+000
5.881920e+002,1.159258e+000
5.901205e+002,1.163357e+000
5.920490e+002,1.166715e+000
5.939775e+002,1.161186e+000
