3.991992e+002,9.173904e-001
4.011277e+002,8.542746e-001
4.030562e+002,8.448097e-001
4.049847e+002,8.364209e-001
4.069132e+002,8.340614e-001
4.088417e+002,8.284753e-001
4.107702e+002,8.092790e-001
4.126987e+002,8.234035e-001
4.146272e+002,8.381069e-001
4.165557e+002,8.361349e-001
4.184842e+002,8.421131e-001
4.204127e+002,8.469478e-001
4.223412e+002,8.480790e-001
4.242697e+002,8.406448e-001
4.261982e+002,8.335450e-001
4.281267e+002,8.325203e-001
4.300552e+002,8.393151e-001
4.319837e+002,8.447019e-001
4.339122e+002,8.458256e-001
4.358407e+002,8.445396e-001
4.377692e+002,8.390152e-001
4.396977e+002,8.353806e-001
4.416262e+002,8.374017e-001
4.435547e+002,8.346459e-001
4.454832e+002,8.360437e-001
4.474117e+002,8.372494e-001
4.493401e+002,8.326247e-001
4.512686e+002,8.322101e-001
4.531971e+002,8.331541e-001
4.551256e+002,8.325776e-001
4.570541e+002,8.322801e-001
4.589826e+002,8.299500e-001
4.609111e+002,8.299065e-001
4.628396e+002,8.306082e-001
4.647681e+002,8.312386e-001
4.666966e+002,8.324625e-001
4.686251e+002,8.334211e-001
4.705536e+002,8.323412e-001
4.724821e+002,8.276218e-001
4.744106e+002,8.217750e-001
4.763391e+002,8.224534e-001
4.782676e+002,8.236661e-001
4.801961e+002,8.217353e-001
4.821246e+002,8.187571e-001
4.840531e+002,8.165748e-001
4.859816e+002,8.138633e-001
4.879101e+002,8.109237e-001
4.898386e+002,8.092311e-001
4.917671e+002,8.098867e-001
4.936956e+002,8.073544e-001
4.956241e+002,8.043613e-001
4.975526e+002,8.019519e-001
4.994811e+002,8.019394e-001
5.014096e+002,8.038918e-001
5.033381e+002,8.040368e-001
5.052666e+002,8.012770e-001
5.071951e+002,8.005941e-001
5.091236e+002,8.015386e-001
5.110521e+002,8.011556e-001
5.129806e+002,8.012101e-001
5.149091e+002,8.040069e-001
5.168376e+002,8.057406e-001
5.187661e+002,8.039678e-001
5.206946e+002,8.005146e-001
5.226231e+002,8.010648e-001
5.245516e+002,8.045805e-001
5.264801e+002,8.045551e-001
5.284086e+002,8.017301e-001
5.303371e+002,8.012807e-001
5.322656e+002,8.015006e-001
5.341941e+002,8.025672e-001
5.361226e+002,8.011408e-001
5.380511e+002,8.001977e-001
5.399796e+002,7.998288e-001
5.419081e+002,7.978680e-001
5.438365e+002,7.964743e-001
5.457651e+002,7.962187e-001
5.476935e+002,7.959701e-001
5.496221e+002,7.950785e-001
5.515505e+002,7.929096e-001
5.534791e+002,7.925137e-001
5.554075e+002,7.919281e-001
5.573361e+002,7.904050e-001
5.592645e+002,7.895716e-001
5.611931e+002,7.895111e-001
5.631215e+002,7.899643e-001
5.650500e+002,7.900428e-001
5.669786e+002,7.871941e-001
5.689070e+002,7.850884e-001
5.708356e+002,7.841113e-001
5.727640e+002,7.840751e-001
5.746926e+002,7.825691e-001
5.766210e+002,7.813072e-001
5.785496e+002,7.828398e-001
5.804780e+002,7.870868e-001
5.824066e+002,7.851100e-001
5.843350e+002,7.810891e-001
5.862635e+002,7.794779e-001
5.881920e+002,7.773864e-001
5.901205e+002,7.760076e-001
5.920490e+002,7.748521e-001
5.939775e+002,7.732803e-001
5.959060e+002,7.726241e-001
5.978345e+002,7.741236e-001
5.997630e+002,7.741767e-001
6.016915e+002,7.712863e-001
6.036200e+002,7.685884e-001
6.055485e+002,7.678581e-001
6.074770e+002,7.679987e-001
6.094055e+002,7.670857e-001
6.113340e+002,7.676680e-001
6.132625e+002,7.664191e-001
6.151910e+002,7.649846e-001
6.171195e+002,7.645204e-001
6.190480e+002,7.638994e-001
6.209765e+002,7.635956e-001
6.229050e+002,7.632192e-001
6.248335e+002,7.627992e-001
6.267620e+002,7.611951e-001
6.286905e+002,7.604922e-001
6.306190e+002,7.592240e-001
6.325475e+002,7.583496e-001
6.344760e+002,7.574849e-001
6.364045e+002,7.576574e-001
6.383330e+002,7.577997e-001
6.402615e+002,7.573862e-001
6.421900e+002,7.564288e-001
6.441185e+002,7.552745e-001
6.460470e+002,7.536304e-001
6.479755e+002,7.525806e-001
6.499040e+002,7.522567e-001
6.518325e+002,7.533376e-001
6.537610e+002,7.537234e-001
6.556895e+002,7.529680e-001
6.576180e+002,7.527989e-001
6.595464e+002,7.536196e-001
6.614750e+002,7.538571e-001
6.634034e+002,7.541810e-001
