3.991992e+002,9.095141e-001
4.011277e+002,9.812667e-001
4.030562e+002,9.769319e-001
4.049847e+002,9.885730e-001
4.069132e+002,9.924026e-001
4.088417e+002,9.986580e-001
4.107702e+002,9.866931e-001
4.126987e+002,1.015788e+000
4.146272e+002,1.028314e+000
4.165557e+002,1.021785e+000
4.184842e+002,9.172328e-001
4.204127e+002,9.569908e-001
4.223412e+002,9.970326e-001
4.242697e+002,1.027233e+000
4.261982e+002,1.033346e+000
4.281267e+002,1.038621e+000
4.300552e+002,1.036809e+000
4.319837e+002,1.041611e+000
4.339122e+002,1.042497e+000
4.358407e+002,1.039566e+000
4.377692e+002,1.041922e+000
4.396977e+002,1.044608e+000
4.416262e+002,1.027154e+000
4.435547e+002,1.029337e+000
4.454832e+002,1.036400e+000
4.474117e+002,1.042445e+000
4.493401e+002,1.043223e+000
4.512686e+002,1.044413e+000
4.531971e+002,1.036893e+000
4.551256e+002,1.037678e+000
4.570541e+002,1.024530e+000
4.589826e+002,1.034744e+000
4.609111e+002,1.040744e+000
4.628396e+002,1.043397e+000
4.647681e+002,1.040627e+000
4.666966e+002,1.041409e+000
4.686251e+002,1.039260e+000
4.705536e+002,1.039335e+000
4.724821e+002,1.028734e+000
4.744106e+002,1.029752e+000
4.763391e+002,1.033372e+000
4.782676e+002,1.038666e+000
4.801961e+002,1.034217e+000
4.821246e+002,1.032682e+000
4.840531e+002,1.028919e+000
4.859816e+002,1.027786e+000
4.879101e+002,1.026120e+000
4.898386e+002,1.022844e+000
4.917671e+002,1.020211e+000
4.936956e+002,1.025181e+000
4.956241e+002,1.021374e+000
4.975526e+002,1.016646e+000
4.994811e+002,1.013306e+000
5.014096e+002,1.012279e+000
5.033381e+002,1.008543e+000
5.052666e+002,1.006263e+000
5.071951e+002,1.004278e+000
5.091236e+002,1.006785e+000
5.110521e+002,1.003018e+000
5.129806e+002,1.002544e+000
5.149091e+002,1.004932e+000
5.168376e+002,1.006772e+000
5.187661e+002,1.006544e+000
5.206946e+002,1.013273e+000
5.226231e+002,1.016616e+000
5.245516e+002,1.018665e+000
5.264801e+002,1.020334e+000
5.284086e+002,1.022731e+000
5.303371e+002,1.022433e+000
5.322656e+002,1.025795e+000
5.341941e+002,1.025755e+000
5.361226e+002,1.031458e+000
5.380511e+002,1.036927e+000
5.399796e+002,1.043439e+000
5.419081e+002,1.047437e+000
5.438365e+002,1.053818e+000
5.457651e+002,1.059448e+000
5.476935e+002,1.066259e+000
5.496221e+002,1.071380e+000
5.515505e+002,1.078581e+000
5.534791e+002,1.082937e+000
5.554075e+002,1.090076e+000
5.573361e+002,1.094679e+000
5.592645e+002,1.101407e+000
5.611931e+002,1.110131e+000
5.631215e+002,1.113776e+000
5.650500e+002,1.110373e+000
5.669786e+002,1.119469e+000
5.689070e+002,1.122533e+000
5.708356e+002,1.117060e+000
5.727640e+002,1.110711e+000
5.746926e+002,1.108879e+000
5.766210e+002,1.099638e+000
5.785496e+002,1.091999e+000
5.804780e+002,1.070128e+000
