3.991992e+002,1.408888e+000
4.011277e+002,1.562943e+000
4.030562e+002,1.588017e+000
4.049847e+002,1.537724e+000
4.069132e+002,1.555119e+000
4.088417e+002,1.593335e+000
4.107702e+002,1.489133e+000
4.126987e+002,1.429764e+000
4.146272e+002,1.508154e+000
4.165557e+002,1.557296e+000
4.184842e+002,1.551428e+000
4.204127e+002,1.569651e+000
4.223412e+002,1.565813e+000
4.242697e+002,1.538782e+000
4.261982e+002,1.537604e+000
4.281267e+002,1.533860e+000
4.300552e+002,1.508798e+000
4.319837e+002,1.507950e+000
4.339122e+002,1.488636e+000
4.358407e+002,1.471265e+000
4.377692e+002,1.498598e+000
4.396977e+002,1.497802e+000
4.416262e+002,1.497951e+000
4.435547e+002,1.539488e+000
4.454832e+002,1.542052e+000
4.474117e+002,1.535946e+000
4.493401e+002,1.521752e+000
4.512686e+002,1.518566e+000
4.531971e+002,1.510028e+000
4.551256e+002,1.504595e+000
4.570541e+002,1.492305e+000
4.589826e+002,1.501807e+000
4.609111e+002,1.491239e+000
4.628396e+002,1.495402e+000
4.647681e+002,1.501122e+000
4.666966e+002,1.491663e+000
4.686251e+002,1.503435e+000
4.705536e+002,1.523252e+000
4.724821e+002,1.520064e+000
4.744106e+002,1.525632e+000
4.763391e+002,1.534628e+000
4.782676e+002,1.536490e+000
4.801961e+002,1.529986e+000
4.821246e+002,1.530028e+000
4.840531e+002,1.526200e+000
4.859816e+002,1.525669e+000
4.879101e+002,1.523729e+000
4.898386e+002,1.525913e+000
4.917671e+002,1.524310e+000
4.936956e+002,1.523509e+000
4.956241e+002,1.514108e+000
4.975526e+002,1.509358e+000
4.994811e+002,1.506359e+000
5.014096e+002,1.510627e+000
5.033381e+002,1.517464e+000
5.052666e+002,1.505751e+000
5.071951e+002,1.488401e+000
5.091236e+002,1.490703e+000
5.110521e+002,1.491967e+000
5.129806e+002,1.493266e+000
5.149091e+002,1.491762e+000
5.168376e+002,1.487748e+000
5.187661e+002,1.492087e+000
5.206946e+002,1.501264e+000
5.226231e+002,1.496471e+000
5.245516e+002,1.490268e+000
5.264801e+002,1.484990e+000
5.284086e+002,1.481941e+000
5.303371e+002,1.481463e+000
5.322656e+002,1.485934e+000
5.341941e+002,1.480803e+000
5.361226e+002,1.480480e+000
5.380511e+002,1.484387e+000
5.399796e+002,1.481844e+000
5.419081e+002,1.477413e+000
5.438365e+002,1.475067e+000
5.457651e+002,1.468448e+000
5.476935e+002,1.467147e+000
5.496221e+002,1.471043e+000
5.515505e+002,1.480104e+000
5.534791e+002,1.483785e+000
5.554075e+002,1.485729e+000
5.573361e+002,1.485318e+000
5.592645e+002,1.486038e+000
5.611931e+002,1.482940e+000
5.631215e+002,1.483504e+000
5.650500e+002,1.491791e+000
5.669786e+002,1.503526e+000
5.689070e+002,1.505537e+000
5.708356e+002,1.515073e+000
5.727640e+002,1.523137e+000
5.746926e+002,1.530026e+000
5.766210e+002,1.536924e+000
5.785496e+002,1.535715e+000
5.804780e+002,1.536230e+000
5.824066e+002,1.547289e+000
5.843350e+002,1.555115e+000
5.862635e+002,1.549091e+000
5.881920e+002,1.546173e+000
5.901205e+002,1.544226e+000
5.920490e+002,1.541250e+000
5.939775e+002,1.547093e+000
5.959060e+002,1.551582e+000
5.978345e+002,1.548790e+000
5.997630e+002,1.552295e+000
6.016915e+002,1.559571e+000
6.036200e+002,1.562492e+000
6.055485e+002,1.567048e+000
6.074770e+002,1.578062e+000
6.094055e+002,1.586128e+000
6.113340e+002,1.586239e+000
6.132625e+002,1.585367e+000
6.151910e+002,1.583321e+000
6.171195e+002,1.585930e+000
6.190480e+002,1.590615e+000
6.209765e+002,1.606167e+000
6.229050e+002,1.625373e+000
6.248335e+002,1.636832e+000
6.267620e+002,1.647635e+000
6.286905e+002,1.656725e+000
6.306190e+002,1.658576e+000
6.325475e+002,1.658478e+000
6.344760e+002,1.655492e+000
6.364045e+002,1.649269e+000
6.383330e+002,1.645361e+000
6.402615e+002,1.642228e+000
6.421900e+002,1.632695e+000
6.441185e+002,1.630554e+000
6.460470e+002,1.625667e+000
6.479755e+002,1.618650e+000
6.499040e+002,1.611658e+000
6.518325e+002,1.604581e+000
6.537610e+002,1.597720e+000
6.556895e+002,1.594434e+000
6.576180e+002,1.590447e+000
6.595464e+002,1.589346e+000
6.614750e+002,1.589747e+000
6.634034e+002,1.587363e+000
6.653320e+002,1.583663e+000
6.672604e+002,1.580768e+000
6.691890e+002,1.581998e+000
6.711174e+002,1.582493e+000
6.730460e+002,1.578704e+000
6.749745e+002,1.575504e+000
6.769030e+002,1.574101e+000
6.788315e+002,1.574584e+000
6.807599e+002,1.572880e+000
6.826885e+002,1.576332e+000
6.846169e+002,1.575963e+000
6.865455e+002,1.572214e+000
6.884739e+002,1.569442e+000
6.904025e+002,1.570408e+000
6.923309e+002,1.573287e+000
6.942595e+002,1.575809e+000
6.961879e+002,1.578273e+000
6.981165e+002,1.581563e+000
7.000449e+002,1.580174e+000
7.019734e+002,1.577510e+000
7.039019e+002,1.574856e+000
7.058304e+002,1.573499e+000
7.077589e+002,1.568573e+000
7.096874e+002,1.563825e+000
7.116159e+002,1.561630e+000
7.135444e+002,1.560732e+000
7.154729e+002,1.555719e+000
7.174014e+002,1.552106e+000
7.193299e+002,1.548741e+000
7.212584e+002,1.548195e+000
7.231869e+002,1.543044e+000
7.251154e+002,1.537331e+000
7.270439e+002,1.535864e+000
7.289724e+002,1.534851e+000
7.309009e+002,1.532721e+000
7.328294e+002,1.531743e+000
7.347579e+002,1.528333e+000
7.366864e+002,1.523646e+000
7.386149e+002,1.522673e+000
7.405434e+002,1.523656e+000
7.424719e+002,1.525191e+000
7.444004e+002,1.524625e+000
7.463289e+002,1.520151e+000
7.482574e+002,1.517881e+000
7.501859e+002,1.517255e+000
7.521144e+002,1.517537e+000
7.540429e+002,1.515589e+000
7.559714e+002,1.512414e+000
7.578999e+002,1.508373e+000
7.598284e+002,1.504431e+000
7.617569e+002,1.502030e+000
7.636854e+002,1.500718e+000
7.656139e+002,1.496737e+000
7.675424e+002,1.495454e+000
7.694709e+002,1.493667e+000
7.713994e+002,1.492050e+000
7.733279e+002,1.490235e+000
7.752563e+002,1.488230e+000
7.771849e+002,1.483291e+000
7.791133e+002,1.480049e+000
7.810419e+002,1.478135e+000
7.829703e+002,1.474839e+000
7.848989e+002,1.470781e+000
7.868274e+002,1.467241e+000
7.887559e+002,1.466489e+000
7.906844e+002,1.466183e+000
7.926129e+002,1.462377e+000
7.945414e+002,1.458844e+000
7.964698e+002,1.455576e+000
7.983984e+002,1.451491e+000
