3.991992e+002,1.364631e+000
4.011277e+002,1.173858e+000
4.030562e+002,1.107418e+000
4.049847e+002,1.086848e+000
4.069132e+002,1.087609e+000
4.088417e+002,1.085184e+000
4.107702e+002,1.082370e+000
4.126987e+002,1.096390e+000
4.146272e+002,1.101568e+000
4.165557e+002,1.106969e+000
4.184842e+002,1.185688e+000
4.204127e+002,1.140536e+000
4.223412e+002,1.083588e+000
4.242697e+002,1.068235e+000
4.261982e+002,1.060536e+000
4.281267e+002,1.059976e+000
4.300552e+002,1.063116e+000
4.319837e+002,1.072787e+000
4.339122e+002,1.076423e+000
4.358407e+002,1.073350e+000
4.377692e+002,1.069714e+000
4.396977e+002,1.070696e+000
4.416262e+002,1.078550e+000
4.435547e+002,1.073349e+000
4.454832e+002,1.060049e+000
4.474117e+002,1.055777e+000
4.493401e+002,1.051719e+000
4.512686e+002,1.054775e+000
4.531971e+002,1.057818e+000
4.551256e+002,1.059421e+000
4.570541e+002,1.056943e+000
4.589826e+002,1.064241e+000
4.609111e+002,1.066849e+000
4.628396e+002,1.064764e+000
4.647681e+002,1.059721e+000
4.666966e+002,1.061144e+000
4.686251e+002,1.067342e+000
4.705536e+002,1.066314e+000
4.724821e+002,1.068231e+000
4.744106e+002,1.073545e+000
4.763391e+002,1.069920e+000
4.782676e+002,1.059816e+000
4.801961e+002,1.054761e+000
4.821246e+002,1.054967e+000
4.840531e+002,1.053414e+000
4.859816e+002,1.054340e+000
4.879101e+002,1.049140e+000
4.898386e+002,1.045535e+000
4.917671e+002,1.043668e+000
4.936956e+002,1.042514e+000
4.956241e+002,1.035182e+000
4.975526e+002,1.031101e+000
4.994811e+002,1.029982e+000
5.014096e+002,1.030573e+000
5.033381e+002,1.028756e+000
5.052666e+002,1.027621e+000
5.071951e+002,1.025430e+000
5.091236e+002,1.024603e+000
5.110521e+002,1.023139e+000
5.129806e+002,1.020704e+000
5.149091e+002,1.021025e+000
5.168376e+002,1.025668e+000
5.187661e+002,1.024872e+000
5.206946e+002,1.022030e+000
5.226231e+002,1.020293e+000
5.245516e+002,1.022759e+000
5.264801e+002,1.022333e+000
5.284086e+002,1.019030e+000
5.303371e+002,1.016185e+000
5.322656e+002,1.015748e+000
5.341941e+002,1.014259e+000
5.361226e+002,1.013639e+000
5.380511e+002,1.013436e+000
5.399796e+002,1.011709e+000
5.419081e+002,1.007948e+000
5.438365e+002,1.007466e+000
5.457651e+002,1.008435e+000
5.476935e+002,1.007376e+000
5.496221e+002,1.006667e+000
5.515505e+002,1.007581e+000
5.534791e+002,1.007791e+000
5.554075e+002,1.008219e+000
5.573361e+002,1.006737e+000
5.592645e+002,1.005085e+000
5.611931e+002,1.004499e+000
5.631215e+002,1.005438e+000
5.650500e+002,1.001840e+000
5.669786e+002,9.983393e-001
5.689070e+002,9.953845e-001
5.708356e+002,9.935642e-001
5.727640e+002,9.944128e-001
5.746926e+002,9.945298e-001
5.766210e+002,9.902954e-001
5.785496e+002,9.860615e-001
5.804780e+002,9.827574e-001
5.824066e+002,9.811489e-001
5.843350e+002,9.817159e-001
5.862635e+002,9.838444e-001
5.881920e+002,9.814991e-001
5.901205e+002,9.779168e-001
5.920490e+002,9.772704e-001
5.939775e+002,9.766352e-001
5.959060e+002,9.746296e-001
5.978345e+002,9.751234e-001
5.997630e+002,9.727708e-001
6.016915e+002,9.701938e-001
6.036200e+002,9.663577e-001
6.055485e+002,9.668747e-001
6.074770e+002,9.683018e-001
6.094055e+002,9.695633e-001
6.113340e+002,9.680041e-001
6.132625e+002,9.652215e-001
6.151910e+002,9.653975e-001
6.171195e+002,9.672093e-001
6.190480e+002,9.668997e-001
6.209765e+002,9.644499e-001
6.229050e+002,9.607638e-001
6.248335e+002,9.578592e-001
6.267620e+002,9.544642e-001
6.286905e+002,9.528406e-001
6.306190e+002,9.496676e-001
6.325475e+002,9.465541e-001
6.344760e+002,9.454222e-001
6.364045e+002,9.444101e-001
6.383330e+002,9.419058e-001
6.402615e+002,9.392481e-001
6.421900e+002,9.364552e-001
6.441185e+002,9.355930e-001
6.460470e+002,9.323307e-001
6.479755e+002,9.297204e-001
6.499040e+002,9.290258e-001
6.518325e+002,9.279276e-001
6.537610e+002,9.253295e-001
6.556895e+002,9.240576e-001
6.576180e+002,9.228601e-001
6.595464e+002,9.223266e-001
6.614750e+002,9.222016e-001
6.634034e+002,9.216478e-001
6.653320e+002,9.201276e-001
6.672604e+002,9.188361e-001
6.691890e+002,9.147956e-001
6.711174e+002,9.147590e-001
6.730460e+002,9.121425e-001
6.749745e+002,9.083147e-001
6.769030e+002,9.042280e-001
6.788315e+002,9.009609e-001
6.807599e+002,8.969738e-001
6.826885e+002,8.940099e-001
6.846169e+002,8.923911e-001
6.865455e+002,8.911280e-001
6.884739e+002,8.887568e-001
6.904025e+002,8.877467e-001
6.923309e+002,8.863707e-001
6.942595e+002,8.865293e-001
6.961879e+002,8.864765e-001
6.981165e+002,8.854917e-001
7.000449e+002,8.836170e-001
7.019734e+002,8.811373e-001
7.039019e+002,8.781466e-001
7.058304e+002,8.757000e-001
7.077589e+002,8.724215e-001
7.096874e+002,8.705496e-001
7.116159e+002,8.684412e-001
7.135444e+002,8.668900e-001
7.154729e+002,8.657870e-001
7.174014e+002,8.648908e-001
7.193299e+002,8.622522e-001
7.212584e+002,8.610620e-001
7.231869e+002,8.608688e-001
7.251154e+002,8.607576e-001
7.270439e+002,8.604496e-001
7.289724e+002,8.603199e-001
7.309009e+002,8.597045e-001
7.328294e+002,8.593732e-001
7.347579e+002,8.594317e-001
7.366864e+002,8.597917e-001
7.386149e+002,8.603532e-001
7.405434e+002,8.612689e-001
7.424719e+002,8.619419e-001
7.444004e+002,8.635306e-001
7.463289e+002,8.645787e-001
7.482574e+002,8.654755e-001
7.501859e+002,8.659386e-001
7.521144e+002,8.663438e-001
7.540429e+002,8.664419e-001
7.559714e+002,8.671829e-001
7.578999e+002,8.670748e-001
7.598284e+002,8.672538e-001
7.617569e+002,8.665015e-001
7.636854e+002,8.656701e-001
7.656139e+002,8.649403e-001
7.675424e+002,8.645103e-001
7.694709e+002,8.632406e-001
7.713994e+002,8.632202e-001
7.733279e+002,8.638743e-001
7.752563e+002,8.656076e-001
7.771849e+002,8.679417e-001
7.791133e+002,8.705122e-001
7.810419e+002,8.715360e-001
7.829703e+002,8.721626e-001
7.848989e+002,8.719738e-001
7.868274e+002,8.718720e-001
7.887559e+002,8.708562e-001
7.906844e+002,8.698214e-001
7.926129e+002,8.690950e-001
7.945414e+002,8.692905e-001
7.964698e+002,8.692110e-001
7.983984e+002,8.684382e-001
8.003268e+002,8.677266e-001
8.022554e+002,8.677241e-001
8.041838e+002,8.664128e-001
8.061124e+002,8.657033e-001
8.080408e+002,8.648878e-001
8.099694e+002,8.639042e-001
8.118978e+002,8.628750e-001
8.138264e+002,8.627229e-001
8.157548e+002,8.621557e-001
8.176833e+002,8.611541e-001
8.196118e+002,8.596280e-001
8.215403e+002,8.583037e-001
8.234688e+002,8.563141e-001
8.253973e+002,8.547410e-001
8.273258e+002,8.532050e-001
8.292543e+002,8.511418e-001
8.311828e+002,8.488237e-001
8.331113e+002,8.473223e-001
8.350398e+002,8.451095e-001
8.369683e+002,8.426852e-001
8.388969e+002,8.389891e-001
8.408253e+002,8.351793e-001
8.427538e+002,8.308133e-001
8.446823e+002,8.265105e-001
8.466108e+002,8.222330e-001
8.485393e+002,8.188347e-001
8.504678e+002,8.153051e-001
8.523963e+002,8.125533e-001
8.543248e+002,8.099217e-001
8.562533e+002,8.078203e-001
8.581818e+002,8.061279e-001
8.601103e+002,8.052772e-001
8.620388e+002,8.036191e-001
8.639673e+002,8.026716e-001
8.658958e+002,8.014782e-001
8.678243e+002,8.000138e-001
8.697528e+002,7.983831e-001
8.716813e+002,7.972103e-001
8.736098e+002,7.961246e-001
8.755383e+002,7.953030e-001
8.774668e+002,7.936521e-001
8.793953e+002,7.922620e-001
8.813238e+002,7.911069e-001
8.832523e+002,7.909250e-001
8.851808e+002,7.897976e-001
8.871093e+002,7.887006e-001
8.890378e+002,7.871770e-001
8.909662e+002,7.865909e-001
8.928948e+002,7.858476e-001
8.948233e+002,7.849927e-001
8.967518e+002,7.833447e-001
8.986803e+002,7.814432e-001
9.006088e+002,7.789453e-001
9.025373e+002,7.762811e-001
9.044658e+002,7.735370e-001
9.063943e+002,7.714181e-001
9.083228e+002,7.687559e-001
9.102513e+002,7.672395e-001
9.121797e+002,7.656937e-001
9.141083e+002,7.640821e-001
9.160367e+002,7.620138e-001
9.179653e+002,7.603378e-001
9.198937e+002,7.590041e-001
9.218223e+002,7.585413e-001
9.237507e+002,7.574203e-001
9.256793e+002,7.570622e-001
9.276077e+002,7.570809e-001
9.295363e+002,7.571267e-001
9.314647e+002,7.569941e-001
9.333932e+002,7.573599e-001
9.353217e+002,7.569072e-001
9.372502e+002,7.572159e-001
9.391787e+002,7.577443e-001
9.411072e+002,7.582698e-001
9.430357e+002,7.586127e-001
9.449642e+002,7.596182e-001
9.468927e+002,7.604837e-001
9.488212e+002,7.621025e-001
9.507498e+002,7.638124e-001
9.526782e+002,7.655436e-001
9.546068e+002,7.672717e-001
9.565352e+002,7.697734e-001
9.584637e+002,7.720584e-001
9.603922e+002,7.750755e-001
9.623207e+002,7.782265e-001
9.642492e+002,7.815890e-001
9.661777e+002,7.841601e-001
9.681062e+002,7.870582e-001
9.700347e+002,7.895858e-001
9.719632e+002,7.919449e-001
9.738917e+002,7.938520e-001
9.758202e+002,7.969461e-001
9.777487e+002,8.003644e-001
9.796772e+002,8.050033e-001
9.816057e+002,8.108892e-001
9.835342e+002,8.177189e-001
9.854627e+002,8.235589e-001
9.873912e+002,8.299297e-001
9.893197e+002,8.361373e-001
9.912482e+002,8.422073e-001
9.931767e+002,8.473572e-001
9.951052e+002,8.519999e-001
9.970337e+002,8.562628e-001
9.989622e+002,8.606646e-001
1.000891e+003,8.644599e-001
1.002819e+003,8.691503e-001
1.004748e+003,8.743958e-001
1.006676e+003,8.805779e-001
1.008605e+003,8.866502e-001
1.010533e+003,8.934119e-001
1.012462e+003,8.998987e-001
1.014390e+003,9.067587e-001
1.016319e+003,9.135059e-001
1.018247e+003,9.201747e-001
1.020176e+003,9.260293e-001
1.022104e+003,9.322554e-001
1.024033e+003,9.378510e-001
1.025961e+003,9.439214e-001
1.027890e+003,9.492537e-001
1.029818e+003,9.551780e-001
1.031747e+003,9.604449e-001
1.033675e+003,9.648966e-001
1.035604e+003,9.680818e-001
1.037532e+003,9.704178e-001
1.039461e+003,9.713524e-001
1.041389e+003,9.725283e-001
1.043318e+003,9.731262e-001
1.045246e+003,9.752498e-001
1.047175e+003,9.779838e-001
1.049103e+003,9.816452e-001
1.051032e+003,9.852867e-001
1.052960e+003,9.892797e-001
1.054889e+003,9.932464e-001
1.056817e+003,9.975110e-001
1.058746e+003,1.000291e+000
1.060674e+003,1.002997e+000
1.062603e+003,1.004987e+000
1.064531e+003,1.006662e+000
1.066460e+003,1.007262e+000
1.068388e+003,1.007760e+000
1.070317e+003,1.007772e+000
1.072245e+003,1.008999e+000
1.074174e+003,1.009531e+000
1.076102e+003,1.009930e+000
1.078031e+003,1.009472e+000
1.079959e+003,1.009629e+000
1.081888e+003,1.009626e+000
1.083816e+003,1.010324e+000
1.085745e+003,1.010157e+000
1.087673e+003,1.011228e+000
1.089602e+003,1.012248e+000
1.091530e+003,1.013988e+000
1.093459e+003,1.015810e+000
1.095387e+003,1.017839e+000
1.097316e+003,1.019494e+000
1.099244e+003,1.021684e+000
1.101173e+003,1.023629e+000
1.103101e+003,1.026088e+000
1.105030e+003,1.027806e+000
1.106958e+003,1.029728e+000
