3.991992e+002,1.226586e+000
4.011277e+002,1.150866e+000
4.030562e+002,1.127607e+000
4.049847e+002,1.132139e+000
4.069132e+002,1.112644e+000
4.088417e+002,1.117971e+000
4.107702e+002,1.123340e+000
4.126987e+002,1.089101e+000
4.146272e+002,1.089970e+000
4.165557e+002,1.113560e+000
4.184842e+002,1.143366e+000
4.204127e+002,1.151522e+000
4.223412e+002,1.130237e+000
4.242697e+002,1.114786e+000
4.261982e+002,1.117745e+000
4.281267e+002,1.123158e+000
4.300552e+002,1.129220e+000
4.319837e+002,1.128556e+000
4.339122e+002,1.132456e+000
4.358407e+002,1.130312e+000
4.377692e+002,1.118505e+000
4.396977e+002,1.117119e+000
4.416262e+002,1.120742e+000
4.435547e+002,1.131542e+000
4.454832e+002,1.127457e+000
4.474117e+002,1.127459e+000
4.493401e+002,1.126895e+000
4.512686e+002,1.127009e+000
4.531971e+002,1.125040e+000
4.551256e+002,1.133845e+000
4.570541e+002,1.139336e+000
4.589826e+002,1.128555e+000
4.609111e+002,1.118047e+000
4.628396e+002,1.119983e+000
4.647681e+002,1.123864e+000
4.666966e+002,1.127457e+000
4.686251e+002,1.126082e+000
4.705536e+002,1.134570e+000
4.724821e+002,1.142206e+000
4.744106e+002,1.138166e+000
4.763391e+002,1.133243e+000
4.782676e+002,1.129537e+000
4.801961e+002,1.127389e+000
4.821246e+002,1.126072e+000
4.840531e+002,1.128247e+000
4.859816e+002,1.124604e+000
4.879101e+002,1.113600e+000
4.898386e+002,1.115088e+000
4.917671e+002,1.115495e+000
4.936956e+002,1.117521e+000
4.956241e+002,1.111580e+000
4.975526e+002,1.104740e+000
4.994811e+002,1.104949e+000
5.014096e+002,1.105595e+000
5.033381e+002,1.099385e+000
5.052666e+002,1.099634e+000
5.071951e+002,1.097565e+000
5.091236e+002,1.094761e+000
5.110521e+002,1.090661e+000
5.129806e+002,1.088322e+000
5.149091e+002,1.087743e+000
5.168376e+002,1.087481e+000
5.187661e+002,1.090982e+000
5.206946e+002,1.093420e+000
5.226231e+002,1.089557e+000
5.245516e+002,1.089329e+000
5.264801e+002,1.088633e+000
5.284086e+002,1.086918e+000
5.303371e+002,1.083979e+000
5.322656e+002,1.083877e+000
5.341941e+002,1.082664e+000
5.361226e+002,1.082072e+000
5.380511e+002,1.085449e+000
5.399796e+002,1.088341e+000
5.419081e+002,1.082366e+000
5.438365e+002,1.082206e+000
5.457651e+002,1.081687e+000
5.476935e+002,1.078687e+000
5.496221e+002,1.078349e+000
5.515505e+002,1.079113e+000
5.534791e+002,1.077795e+000
5.554075e+002,1.079296e+000
5.573361e+002,1.079115e+000
