946.8927,0.6731409
948.8212,0.675266
950.7498,0.6769428
952.6782,0.678922
954.6068,0.6807187
956.5352,0.6829156
958.4637,0.6850299
960.3922,0.6876174
962.3207,0.6898312
964.2492,0.6922501
966.1777,0.693859
968.1062,0.6962878
970.0347,0.698647
971.9632,0.70083
973.8917,0.7028919
975.8202,0.7056014
977.7487,0.7082382
979.6772,0.7116123
981.6057,0.7151328
983.5342,0.7192209
985.4627,0.7227713
987.3912,0.7267998
989.3197,0.730424
991.2482,0.734561
993.1767,0.7388365
995.1052,0.743395
997.0337,0.7472951
998.9622,0.7514791
1000.891,0.7549544
1002.819,0.7586271
1004.748,0.7621006
1006.676,0.765633
1008.605,0.7688014
1010.533,0.7725148
1012.462,0.7760522
1014.39,0.7798946
1016.319,0.7834913
1018.247,0.7872162
1020.176,0.7907215
1022.104,0.794694
1024.033,0.7979782
1025.961,0.8016087
1027.89,0.8052297
1029.818,0.8091451
1031.747,0.8122003
1033.675,0.8144139
1035.604,0.8154882
1037.532,0.8162994
1039.461,0.8165095
1041.389,0.8166871
1043.318,0.816498
1045.246,0.8176248
1047.175,0.8189484
1049.103,0.8206064
1051.032,0.8221083
1052.96,0.824476
1054.889,0.826285
1056.817,0.828314
1058.746,0.8302693
1060.674,0.8323756
1062.603,0.8332375
1064.531,0.8347542
1066.46,0.8360698
1068.388,0.8375946
1070.317,0.8386226
1072.245,0.8405606
1074.174,0.8421686
1076.102,0.8441353
1078.031,0.8459609
1079.959,0.8482351
1081.888,0.8500949
1083.816,0.8526269
1085.745,0.8550282
1087.673,0.8575652
1089.602,0.8592977
1091.53,0.8617069
1093.459,0.8639287
1095.387,0.8663468
1097.316,0.8679731
1099.244,0.8705361
1101.173,0.8729957
1103.101,0.875904
1105.03,0.8789581
1106.958,0.8815611
1108.887,0.8835655
1110.815,0.88623
1112.744,0.8878747
1114.672,0.8901663
1116.601,0.891674
1118.529,0.8934135
1120.458,0.8950174
1122.386,0.896984
1124.315,0.8982236
1126.243,0.9002216
1128.172,0.9015995
1130.1,0.9034453
1132.029,0.906027
1133.957,0.9092909
1135.886,0.9119588
1137.814,0.915195
1139.743,0.9182882
1141.671,0.9221773
1143.6,0.926003
1145.528,0.9304277
1147.457,0.9346139
1149.385,0.9394989
1151.314,0.9439657
1153.242,0.9486847
1155.171,0.95284
1157.099,0.9574436
1159.028,0.9612443
1160.956,0.9652833
1162.885,0.9685473
1164.813,0.9716217
1166.742,0.9738901
1168.67,0.9770868
1170.599,0.9799775
1172.527,0.9831389
1174.456,0.9852365
1176.384,0.9882025
1178.313,0.9907715
1180.241,0.9939651
1182.17,0.9962524
1184.098,0.9990906
1186.026,1.002045
1187.955,1.005475
1189.884,1.008137
1191.812,1.011546
1193.74,1.014567
1195.669,1.018112
1197.598,1.021253
1199.526,1.0247
1201.454,1.02728
1203.383,1.029723
1205.312,1.032124
1207.24,1.034626
1209.168,1.036244
1211.097,1.038249
1213.026,1.040182
1214.954,1.042193
1216.882,1.042924
1218.811,1.044297
1220.74,1.045022
1222.668,1.045766
1224.597,1.045941
1226.525,1.046821
1228.453,1.047412
1230.382,1.048391
1232.311,1.048979
1234.239,1.049978
1236.167,1.050387
1238.096,1.051347
1240.025,1.052083
1241.953,1.053184
1243.881,1.053631
1245.81,1.054466
1247.739,1.055001
1249.667,1.056188
1251.595,1.056773
1253.524,1.057582
1255.453,1.057955
1257.381,1.05919
1259.309,1.060023
1261.238,1.061014
1263.167,1.061122
1265.095,1.061193
1267.023,1.061064
1268.952,1.061875
1270.88,1.061874
1272.809,1.061972
1274.737,1.061283
1276.666,1.060917
1278.594,1.059698
1280.523,1.059077
1282.451,1.057863
1284.38,1.056699
1286.308,1.055096
1288.237,1.05395
1290.165,1.051796
1292.094,1.050285
1294.022,1.048434
1295.951,1.046829
1297.879,1.044914
1299.808,1.043518
1301.736,1.041809
1303.665,1.040416
1305.593,1.038761
1307.522,1.038141
1309.45,1.036853
1311.379,1.035641
1313.307,1.033921
1315.236,1.0334
1317.164,1.032503
1319.093,1.031647
1321.021,1.03056
1322.95,1.030172
1324.878,1.029307
1326.807,1.029006
1328.735,1.027774
1330.664,1.026853
1332.592,1.025714
1334.521,1.025447
1336.449,1.024228
1338.378,1.02332
1340.306,1.0221
1342.235,1.02162
1344.163,1.020862
1346.092,1.020744
1348.02,1.020186
1349.949,1.020286
1351.877,1.020309
1353.806,1.020891
1355.734,1.020717
1357.663,1.021064
1359.591,1.020542
1361.52,1.020386
1363.448,1.019858
1365.377,1.02081
1367.305,1.020922
1369.234,1.021545
1371.162,1.022221
1373.091,1.023268
1375.019,1.0236
1376.948,1.023955
1378.876,1.022162
1380.805,1.018673
1382.733,1.013149
1384.662,1.008655
1386.59,1.004751
1388.519,1.001915
1390.447,0.999082
1392.376,0.9973423
1394.304,0.9949126
1396.233,0.9928586
1398.161,0.991446
1400.09,0.991141
1402.018,0.9909734
1403.947,0.9918746
1405.875,0.9918888
1407.804,0.9924572
1409.732,0.9929867
1411.661,0.9947945
1413.589,0.996545
1415.518,0.9986535
1417.446,1.000138
1419.375,1.003962
1421.303,1.006546
1423.232,1.009368
1425.16,1.011736
1427.089,1.014531
1429.017,1.016881
1430.946,1.018974
1432.874,1.019615
1434.803,1.020968
1436.731,1.021536
1438.66,1.022626
1440.588,1.022702
1442.517,1.022585
1444.445,1.021812
1446.374,1.021774
1448.302,1.020645
1450.231,1.019722
1452.159,1.018354
1454.088,1.016684
1456.016,1.012676
1457.945,1.005268
1459.873,1.00199
1461.802,1.000061
1463.73,0.9950832
1465.659,0.9861851
1467.587,0.9779499
1469.516,0.971628
1471.444,0.9641092
1473.373,0.9538423
1475.301,0.9479536
1477.23,0.94326
1479.158,0.9386545
1481.087,0.9348013
1483.015,0.9306034
1484.944,0.9285232
1486.872,0.9253681
1488.801,0.9237585
1490.729,0.9198286
1492.658,0.918055
1494.586,0.9162151
1496.515,0.9142544
1498.443,0.9110358
1500.372,0.910147
1502.3,0.9083701
1504.229,0.9083677
1506.157,0.9058411
1508.086,0.9059058
1510.014,0.9046749
1511.943,0.9045566
1513.871,0.9024708
1515.8,0.9016594
1517.728,0.8951451
1519.657,0.8927063
1521.585,0.8844243
1523.514,0.8823692
1525.442,0.8788694
1527.371,0.8777819
1529.299,0.8763642
1531.228,0.8779702
1533.156,0.87864
1535.085,0.8821447
1537.013,0.8823674
1538.942,0.8865452
1540.87,0.8909849
1542.799,0.8989384
1544.727,0.9031786
1546.656,0.9105401
1548.584,0.9151499
1550.513,0.924579
1552.441,0.930084
1554.37,0.9390698
1556.298,0.943694
1558.227,0.952307
1560.155,0.9672224
1562.084,0.9755971
1564.012,0.9825194
1565.941,0.9939213
1567.869,0.9999868
1569.798,1.012849
1571.726,1.021589
1573.655,1.029242
1575.583,1.036105
1577.512,1.050831
1579.44,1.057002
1581.369,1.066019
1583.297,1.072958
1585.226,1.081342
1587.154,1.086417
1589.083,1.093643
1591.011,1.098434
1592.94,1.105265
1594.868,1.108653
1596.797,1.113464
1598.725,1.114973
1600.654,1.11857
1602.582,1.11926
1604.511,1.121454
1606.439,1.120067
1608.368,1.120857
1610.296,1.118025
1612.225,1.116301
1614.153,1.111822
1616.082,1.107807
1618.01,1.098707
1619.939,1.095265
1621.867,1.087306
1623.796,1.078201
1625.724,1.069476
1627.653,1.061143
1629.581,1.049326
1631.51,1.041789
1633.438,1.032685
1635.367,1.022116
1637.295,1.009582
1639.224,1.005653
1641.152,0.9987748
1643.081,0.9937219
1645.009,0.9870397
1646.938,0.9805487
1648.866,0.9765568
1650.795,0.9765396
1652.723,0.969556
1654.652,0.9714252
1656.58,0.9715901
1658.509,0.9724532
1660.437,0.9707751
1662.366,0.9703975
1664.294,0.9691504
1666.223,0.9699787
1668.151,0.9673334
1670.08,0.966771
1672.008,0.9663988
1673.937,0.9677773
1675.865,0.9671764
1677.794,0.9697618
1679.722,0.9702288
1681.651,0.9724493
1683.579,0.9687155
1685.508,0.9804901
1687.436,0.9848205
1689.365,0.9913065
1691.293,0.9953974
1693.222,1.000035
1695.15,1.00129
1697.079,1.00848
1699.007,1.007272
1700.936,1.014963
1702.864,1.016682
1704.793,1.018803
1706.721,1.016423
1708.65,1.017278
1710.578,1.012751
1712.507,1.009459
1714.435,1.001042
1716.364,0.9950674
1718.292,0.9823218
1720.221,0.9777398
1722.149,0.9696014
1724.078,0.9603897
1726.006,0.9498053
1727.935,0.9421265
1729.863,0.9306902
1731.792,0.9229296
1733.72,0.9079823
1735.649,0.8982551
1737.577,0.8922459
1739.506,0.8820411
1741.434,0.8699355
1743.363,0.8605486
1745.291,0.8488482
1747.22,0.8388942
1749.148,0.8240654
1751.077,0.8108974
1753.005,0.7987394
1754.934,0.7906721
1756.862,0.777114
1758.791,0.7664953
1760.719,0.7572681
1762.648,0.7460359
1764.576,0.7374276
1766.505,0.7300135
1768.433,0.7190899
1770.362,0.7105567
1772.29,0.6950213
1774.219,0.6825943
1776.147,0.6704172
1778.076,0.6576785
1780.004,0.6416202
1781.932,0.625155
1783.861,0.6105742
1785.79,0.5941818
1787.718,0.5795075
1789.646,0.5673919
1791.575,0.5513958
1793.504,0.5357044
1795.432,0.5247124
1797.36,0.5140583
1799.289,0.5031561
1801.218,0.4913808
1803.146,0.4809829
1805.074,0.4723798
1807.003,0.4637474
1808.932,0.4553179
1810.86,0.446313
1812.788,0.4378539
1814.717,0.4306665
1816.646,0.4229477
1818.574,0.4151678
1820.502,0.4078924
1822.431,0.4016212
1824.359,0.3948432
1826.288,0.3881218
1828.217,0.3833971
1830.145,0.3768719
1832.073,0.3720355
1834.002,0.368802
1835.931,0.3648576
1837.859,0.3612175
1839.787,0.3575296
1841.716,0.3544692
1843.645,0.349801
1845.573,0.3442149
1847.501,0.3396313
1849.43,0.3346215
1851.359,0.3295128
1853.287,0.3244776
1855.215,0.319723
1857.144,0.315598
1859.073,0.3115311
1861.001,0.3079911
1862.929,0.3047882
1864.858,0.302301
1866.786,0.2999704
1868.715,0.2973613
1870.643,0.2952381
1872.572,0.2941078
1874.5,0.2927276
1876.429,0.2916339
1878.357,0.2905064
1880.286,0.28961
1882.214,0.28873
1884.143,0.288089
1886.071,0.2873189
1888,0.2869003
1889.928,0.2860115
1891.857,0.2856089
1893.785,0.2854097
1895.714,0.2850892
1897.642,0.2845321
1899.571,0.2843219
1901.499,0.2839331
1903.428,0.2835094
1905.356,0.2829792
1907.285,0.2828682
1909.213,0.2823448
1911.142,0.2819404
1913.07,0.2814982
1914.999,0.2812703
1916.927,0.2807137
1918.856,0.2801658
1920.784,0.27974
1922.713,0.2793687
1924.641,0.2786392
1926.57,0.2783382
1928.498,0.2777483
1930.427,0.277323
1932.355,0.2766123
1934.284,0.2761745
1936.212,0.2754085
1938.141,0.2748339
1940.069,0.2743167
1941.998,0.2737735
1943.926,0.272837
1945.855,0.2724213
1947.783,0.2716111
1949.712,0.2710896
1951.64,0.2704222
1953.569,0.2699363
1955.497,0.2691562
1957.426,0.2686556
1959.354,0.267967
1961.283,0.2674999
1963.211,0.2669616
1965.14,0.2667325
1967.068,0.266028
1968.997,0.2655767
1970.925,0.2651968
1972.854,0.2650531
1974.782,0.2646655
1976.711,0.2644183
1978.639,0.2640312
1980.568,0.2638839
1982.496,0.2636165
1984.425,0.2635086
1986.353,0.2633002
1988.282,0.2632703
1990.21,0.2631066
1992.139,0.2631096
1994.067,0.2629392
1995.996,0.2630874
1997.924,0.262967
1999.853,0.263072
2001.781,0.2629628
2003.71,0.2630665
2005.638,0.2631092
2007.567,0.2632863
2009.495,0.2631857
2011.424,0.2633538
2013.352,0.2633507
2015.281,0.2635896
2017.209,0.2635761
2019.138,0.2636545
2021.066,0.2637168
2022.995,0.2640363
2024.923,0.2640966
2026.852,0.2643814
2028.78,0.2643552
2030.709,0.2644721
2032.637,0.264467
2034.566,0.2647052
2036.494,0.2647138
2038.423,0.2649631
2040.351,0.2650274
2042.28,0.2652786
2044.208,0.2653144
2046.137,0.2655124
2048.065,0.2655863
2049.994,0.2657972
2051.922,0.2658235
2053.851,0.2659783
2055.779,0.2659279
2057.708,0.2661538
2059.636,0.2662372
2061.565,0.2663384
2063.493,0.266288
2065.422,0.2664392
2067.35,0.2663683
2069.279,0.2664885
2071.207,0.2663727
2073.136,0.2664727
2075.064,0.2663566
2076.993,0.266417
2078.921,0.2663704
2080.85,0.2665427
2082.778,0.2665007
2084.707,0.2666511
2086.635,0.2667582
2088.564,0.2669449
2090.492,0.2669508
2092.421,0.2671612
2094.349,0.2672538
2096.278,0.2675029
2098.206,0.2675885
2100.135,0.2678355
2102.063,0.2678865
2103.992,0.2681857
2105.92,0.26829
2107.849,0.2685548
2109.777,0.2686284
2111.706,0.2689034
2113.634,0.2689533
2115.563,0.2691483
2117.491,0.2692245
2119.42,0.2694739
2121.348,0.2696841
2123.277,0.2699329
2125.205,0.2699935
2127.134,0.2701904
2129.062,0.2702487
2130.991,0.2705151
2132.919,0.2706262
2134.848,0.2708949
2136.776,0.2709659
2138.705,0.2712267
2140.633,0.2713829
2142.562,0.2717032
2144.49,0.271641
2146.419,0.2718297
2148.347,0.2720087
2150.276,0.2722428
2152.204,0.2723672
2154.133,0.2725592
2156.061,0.2726093
2157.99,0.2728459
2159.918,0.2730162
2161.847,0.2732662
2163.775,0.2733299
2165.704,0.2735347
2167.632,0.2734396
2169.561,0.2736073
2171.489,0.2738601
2173.418,0.274307
2175.346,0.2744364
2177.275,0.274702
2179.203,0.2748194
2181.132,0.2750543
2183.06,0.2752977
2184.989,0.2756307
2186.917,0.2758418
2188.846,0.2761271
2190.774,0.276351
2192.703,0.2767119
2194.631,0.2769691
2196.56,0.277363
2198.488,0.2775774
2200.417,0.2780037
2202.345,0.27824
2204.274,0.2787438
2206.202,0.2790146
2208.131,0.2794651
2210.059,0.2797902
2211.988,0.2802396
2213.916,0.280628
2215.845,0.2810471
2217.773,0.2814125
2219.702,0.2818342
2221.63,0.2822922
2223.559,0.2827656
2225.487,0.2831225
2227.416,0.2836145
2229.344,0.2838801
2231.273,0.284458
2233.201,0.2847122
2235.13,0.2851864
2237.058,0.2855108
2238.987,0.2860349
2240.915,0.2863416
2242.844,0.286773
2244.772,0.2872165
2246.701,0.2876914
2248.629,0.2880816
2250.558,0.2884445
2252.486,0.2888482
2254.415,0.2893614
2256.343,0.2897536
2258.272,0.2902419
2260.2,0.2904909
2262.129,0.2910459
2264.057,0.2913714
2265.986,0.2919407
2267.914,0.2923125
2269.843,0.2928968
2271.771,0.2932851
2273.7,0.293894
2275.628,0.2944646
2277.557,0.295013
2279.485,0.2956751
2281.414,0.296368
2283.342,0.2969124
2285.271,0.2972974
2287.199,0.2975553
2289.128,0.2980157
2291.056,0.2981682
2292.985,0.2986279
2294.913,0.2987353
2296.842,0.2990743
2298.77,0.2992229
2300.698,0.2995793
2302.627,0.2998349
2304.556,0.2999002
2306.484,0.2996412
2308.413,0.2994966
2310.341,0.2993328
2312.27,0.2992698
2314.198,0.2992741
2316.126,0.299137
2318.055,0.2985008
2319.984,0.2979746
2321.912,0.2970613
2323.841,0.2968232
2325.769,0.2962655
2327.698,0.2962395
2329.626,0.2960514
2331.555,0.2968887
2333.483,0.2977079
2335.412,0.2980613
2337.34,0.2973765
2339.269,0.2968893
2341.197,0.2962761
2343.125,0.2973287
2345.054,0.3001383
2346.983,0.304913
2348.911,0.3065156
2350.84,0.3047318
2352.768,0.3009019
2354.697,0.297566
2356.625,0.2943928
2358.553,0.2940163
2360.482,0.2942806
2362.411,0.2959791
2364.339,0.2979176
2366.268,0.3013586
2368.196,0.3053049
2370.125,0.3095947
2372.053,0.3135178
2373.981,0.3175231
2375.91,0.320844
2377.839,0.3240937
2379.767,0.3267519
2381.696,0.3295236
2383.624,0.3316346
2385.552,0.3336023
2387.481,0.3349051
2389.409,0.3359844
2391.338,0.3368754
2393.267,0.3377738
2395.195,0.3386843
2397.124,0.3395981
2399.052,0.340544
2400.98,0.3414497
2402.909,0.3422825
2404.837,0.3432021
2406.766,0.3439305
2408.695,0.344898
2410.623,0.3455024
2412.552,0.3464321
2414.48,0.3471145
2416.408,0.3479707
2418.337,0.3487852
2420.265,0.3496027
2422.194,0.350367
2424.123,0.3511191
2426.051,0.3519823
2427.979,0.3528648
2429.908,0.3536439
2431.836,0.3544973
2433.765,0.3552485
2435.694,0.3562565
2437.622,0.3570163
2439.551,0.3580363
2441.479,0.3587555
2443.407,0.3596692
2445.336,0.3605037
2447.264,0.3614374
2449.193,0.362416
2451.122,0.3632912
2453.05,0.3641724
2454.979,0.3650798
2456.907,0.3659635
2458.835,0.3669231
2460.764,0.3676803
2462.692,0.3687618
2464.621,0.3695989
2466.55,0.3705822
2468.478,0.3713525
2470.406,0.3722669
2472.335,0.3730332
2474.263,0.3738852
2476.192,0.3746587
2478.12,0.3754891
2480.049,0.3763423
2481.978,0.3771635
2483.906,0.3779856
2485.834,0.378865
2487.763,0.3795469
2489.691,0.3803825
2491.62,0.3809845
2493.548,0.3819206
2495.477,0.3826851
2497.406,0.3836793
2499.334,0.3844304
2501.262,0.3852944
2503.191,0.3861818
2505.119,0.3870637
2507.048,0.3879872
2508.976,0.3887948
2510.905,0.38963
2512.833,0.3905421
2514.762,0.3913087
2516.69,0.3922959
2518.619,0.3930159
2520.547,0.3939888
2522.476,0.3947106
2524.404,0.3956274
2526.333,0.3963304
2528.261,0.3971962
2530.19,0.3980449
2532.118,0.3988315
2534.047,0.3996469
2535.975,0.4004267
2537.904,0.4012046
2539.833,0.4019789
2541.761,0.4026701
2543.689,0.4036086
2545.618,0.4042837
2547.546,0.4052708
2549.475,0.4060175
2551.403,0.4069449
2553.332,0.4076828
2555.26,0.4084475
2557.189,0.4092301
2559.117,0.4100108
2561.046,0.4108225
2562.974,0.4116124
2564.903,0.4124064
2566.831,0.413263
2568.76,0.4139736
2570.688,0.4148452
2572.617,0.4154782
2574.545,0.4164304
2576.474,0.4171578
2578.402,0.4180228
2580.331,0.418675
2582.259,0.4193665
2584.188,0.4201027
2586.116,0.4208477
2588.045,0.421675
2589.973,0.4224553
2591.902,0.4232098
2593.83,0.4239953
2595.759,0.4244766
2597.687,0.4251613
2599.616,0.4257123
2601.544,0.426531
2603.473,0.4269831
2605.401,0.4275892
2607.33,0.4281366
2609.258,0.4287764
2611.187,0.4293789
2613.115,0.4298776
2615.044,0.4304677
2616.972,0.4310826
2618.901,0.4316796
2620.829,0.432323
2622.758,0.4327987
2624.686,0.4334674
2626.615,0.4338308
2628.543,0.4345469
2630.472,0.4350135
2632.4,0.4356628
2634.329,0.4360959
2636.257,0.436552
2638.186,0.4372093
2640.114,0.4377177
2642.043,0.4381882
2643.971,0.4386164
2645.9,0.4389521
2647.828,0.4393556
2649.757,0.4396528
2651.685,0.440257
2653.614,0.4405225
2655.542,0.4410375
2657.471,0.4413463
2659.399,0.4417429
2661.328,0.4421371
2663.256,0.4425886
2665.185,0.4430568
2667.113,0.4434167
2669.042,0.4438531
2670.97,0.4443563
2672.899,0.4447401
2674.827,0.4452686
2676.756,0.4456685
2678.684,0.4463216
2680.613,0.4465907
2682.541,0.4469733
2684.47,0.4472784
2686.398,0.4477983
2688.327,0.4483136
2690.255,0.4487112
2692.184,0.449159
2694.112,0.4496853
2696.041,0.4503517
2697.969,0.4510789
2699.898,0.4515673
2701.826,0.4523384
2703.755,0.4528166
2705.683,0.4535046
2707.612,0.4541231
2709.54,0.4549794
2711.469,0.4557272
2713.397,0.4565619
2715.326,0.4574907
2717.254,0.4584074
2719.183,0.4593802
2721.111,0.4604184
2723.04,0.4614085
2724.968,0.4625799
2726.897,0.4634517
2728.825,0.464537
2730.754,0.4653425
2732.682,0.4661129
2734.611,0.4665813
2736.539,0.4671196
2738.468,0.4672617
2740.396,0.4671327
2742.325,0.4671603
2744.253,0.4672125
2746.182,0.4674692
2748.11,0.4676639
2750.039,0.4676437
2751.967,0.46781
2753.896,0.4677991
2755.824,0.4680509
2757.753,0.4680925
2759.681,0.468496
2761.61,0.4689151
2763.538,0.4693887
2765.467,0.4698468
2767.395,0.4702145
2769.324,0.4707043
2771.252,0.471254
2773.181,0.4719202
2775.109,0.4726743
2777.038,0.473073
2778.966,0.4737791
2780.895,0.4742381
2782.823,0.4749765
2784.752,0.4755505
2786.68,0.4764625
2788.609,0.4774228
2790.537,0.4782816
2792.466,0.4791695
2794.394,0.4800017
2796.323,0.4810847
2798.251,0.4821871
2800.18,0.4830189
2802.108,0.484273
2804.037,0.4855002
2805.965,0.4869707
2807.894,0.4884738
2809.822,0.4903603
2811.751,0.4919667
2813.679,0.4939772
2815.608,0.4962604
2817.536,0.4986047
2819.465,0.5013342
2821.393,0.5042454
2823.322,0.5074342
2825.25,0.5109876
2827.179,0.5148883
2829.107,0.5195652
2831.036,0.5241137
2832.964,0.5290227
2834.893,0.5337185
2836.821,0.538299
2838.75,0.542129
2840.678,0.5452665
2842.607,0.5481619
2844.535,0.550725
2846.464,0.5534212
2848.392,0.5559002
2850.321,0.5580655
2852.249,0.5606329
2854.178,0.5630059
2856.106,0.5658134
2858.035,0.5687692
2859.963,0.5720321
2861.892,0.5750255
2863.82,0.578061
2865.749,0.5810152
2867.677,0.5836284
2869.606,0.5857342
2871.534,0.5871204
2873.463,0.587471
2875.391,0.5869783
2877.32,0.5861592
2879.248,0.5858428
2881.177,0.5854673
2883.105,0.5860103
2885.034,0.5869866
2886.962,0.588562
2888.891,0.5904394
2890.819,0.5929186
2892.748,0.5958359
2894.676,0.598842
2896.604,0.6019014
2898.533,0.6050574
2900.462,0.6083516
2902.39,0.6120914
2904.319,0.615676
2906.247,0.6197673
2908.176,0.6239466
2910.104,0.6287758
