3.991992e+002,8.847171e-001
4.011277e+002,8.366455e-001
4.030562e+002,8.469903e-001
4.049847e+002,8.566034e-001
4.069132e+002,8.702130e-001
4.088417e+002,8.692510e-001
4.107702e+002,8.608156e-001
4.126987e+002,8.362744e-001
4.146272e+002,8.410498e-001
4.165557e+002,8.555633e-001
4.184842e+002,8.742439e-001
4.204127e+002,8.675769e-001
4.223412e+002,8.615896e-001
4.242697e+002,8.530784e-001
4.261982e+002,8.591896e-001
4.281267e+002,8.573901e-001
4.300552e+002,8.561149e-001
4.319837e+002,8.574688e-001
4.339122e+002,8.645564e-001
4.358407e+002,8.593653e-001
4.377692e+002,8.538840e-001
4.396977e+002,8.517409e-001
4.416262e+002,8.531542e-001
4.435547e+002,8.534467e-001
4.454832e+002,8.526857e-001
4.474117e+002,8.461725e-001
4.493401e+002,8.424433e-001
4.512686e+002,8.445386e-001
4.531971e+002,8.447252e-001
4.551256e+002,8.404114e-001
4.570541e+002,8.456649e-001
4.589826e+002,8.508093e-001
4.609111e+002,8.489824e-001
4.628396e+002,8.460771e-001
4.647681e+002,8.485867e-001
4.666966e+002,8.472684e-001
4.686251e+002,8.466418e-001
4.705536e+002,8.543088e-001
4.724821e+002,8.597839e-001
4.744106e+002,8.548881e-001
4.763391e+002,8.540983e-001
4.782676e+002,8.525048e-001
4.801961e+002,8.485510e-001
4.821246e+002,8.480322e-001
4.840531e+002,8.488389e-001
4.859816e+002,8.461283e-001
4.879101e+002,8.446696e-001
4.898386e+002,8.459940e-001
4.917671e+002,8.472288e-001
4.936956e+002,8.451862e-001
4.956241e+002,8.446006e-001
4.975526e+002,8.451609e-001
4.994811e+002,8.480935e-001
5.014096e+002,8.506840e-001
5.033381e+002,8.538944e-001
5.052666e+002,8.571506e-001
5.071951e+002,8.614435e-001
5.091236e+002,8.648042e-001
5.110521e+002,8.675419e-001
5.129806e+002,8.696759e-001
5.149091e+002,8.745197e-001
5.168376e+002,8.797777e-001
5.187661e+002,8.837891e-001
5.206946e+002,8.842977e-001
5.226231e+002,8.838258e-001
5.245516e+002,8.851095e-001
5.264801e+002,8.868016e-001
5.284086e+002,8.843605e-001
5.303371e+002,8.842547e-001
5.322656e+002,8.852648e-001
5.341941e+002,8.847902e-001
5.361226e+002,8.837070e-001
5.380511e+002,8.854005e-001
5.399796e+002,8.879295e-001
5.419081e+002,8.897071e-001
5.438365e+002,8.927855e-001
5.457651e+002,8.984596e-001
5.476935e+002,9.021983e-001
5.496221e+002,9.071305e-001
5.515505e+002,9.133304e-001
5.534791e+002,9.168761e-001
5.554075e+002,9.187070e-001
5.573361e+002,9.221060e-001
5.592645e+002,9.258760e-001
5.611931e+002,9.275697e-001
5.631215e+002,9.266018e-001
5.650500e+002,9.286769e-001
5.669786e+002,9.319797e-001
5.689070e+002,9.330385e-001
5.708356e+002,9.327400e-001
5.727640e+002,9.319978e-001
5.746926e+002,9.316746e-001
5.766210e+002,9.297175e-001
5.785496e+002,9.266938e-001
5.804780e+002,9.216955e-001
5.824066e+002,9.145426e-001
5.843350e+002,9.091971e-001
5.862635e+002,9.083859e-001
5.881920e+002,9.086649e-001
5.901205e+002,9.096069e-001
5.920490e+002,9.119641e-001
5.939775e+002,9.116893e-001
5.959060e+002,9.106064e-001
5.978345e+002,9.096032e-001
5.997630e+002,9.086736e-001
6.016915e+002,9.080139e-001
6.036200e+002,9.075136e-001
6.055485e+002,9.047474e-001
6.074770e+002,9.012611e-001
6.094055e+002,8.972258e-001
6.113340e+002,8.939883e-001
6.132625e+002,8.927211e-001
6.151910e+002,8.905342e-001
6.171195e+002,8.873989e-001
6.190480e+002,8.846831e-001
6.209765e+002,8.820450e-001
6.229050e+002,8.791583e-001
6.248335e+002,8.754955e-001
6.267620e+002,8.718777e-001
6.286905e+002,8.695833e-001
6.306190e+002,8.672659e-001
6.325475e+002,8.638007e-001
6.344760e+002,8.606105e-001
6.364045e+002,8.586516e-001
6.383330e+002,8.567371e-001
6.402615e+002,8.549097e-001
6.421900e+002,8.523143e-001
6.441185e+002,8.512525e-001
6.460470e+002,8.503698e-001
6.479755e+002,8.485227e-001
6.499040e+002,8.466416e-001
6.518325e+002,8.445573e-001
6.537610e+002,8.420917e-001
6.556895e+002,8.404701e-001
6.576180e+002,8.389415e-001
6.595464e+002,8.378643e-001
6.614750e+002,8.370942e-001
6.634034e+002,8.367970e-001
6.653320e+002,8.349882e-001
6.672604e+002,8.299711e-001
6.691890e+002,8.264011e-001
6.711174e+002,8.313789e-001
6.730460e+002,8.321773e-001
6.749745e+002,8.320190e-001
6.769030e+002,8.307725e-001
6.788315e+002,8.294411e-001
6.807599e+002,8.297889e-001
6.826885e+002,8.308116e-001
6.846169e+002,8.319420e-001
6.865455e+002,8.341959e-001
6.884739e+002,8.369850e-001
6.904025e+002,8.409477e-001
6.923309e+002,8.453810e-001
6.942595e+002,8.488559e-001
6.961879e+002,8.509961e-001
6.981165e+002,8.509815e-001
7.000449e+002,8.488712e-001
7.019734e+002,8.461412e-001
7.039019e+002,8.444796e-001
7.058304e+002,8.439950e-001
7.077589e+002,8.454928e-001
7.096874e+002,8.508981e-001
7.116159e+002,8.598400e-001
7.135444e+002,8.635480e-001
7.154729e+002,8.580843e-001
7.174014e+002,8.507121e-001
7.193299e+002,8.458779e-001
7.212584e+002,8.437235e-001
7.231869e+002,8.426499e-001
7.251154e+002,8.420527e-001
7.270439e+002,8.414643e-001
7.289724e+002,8.415840e-001
7.309009e+002,8.431498e-001
7.328294e+002,8.445120e-001
7.347579e+002,8.462223e-001
7.366864e+002,8.481208e-001
7.386149e+002,8.490443e-001
7.405434e+002,8.513034e-001
7.424719e+002,8.548935e-001
7.444004e+002,8.580540e-001
7.463289e+002,8.607107e-001
7.482574e+002,8.633579e-001
7.501859e+002,8.645685e-001
7.521144e+002,8.661446e-001
7.540429e+002,8.681833e-001
7.559714e+002,8.696594e-001
7.578999e+002,8.703002e-001
7.598284e+002,8.708560e-001
7.617569e+002,8.707326e-001
7.636854e+002,8.708147e-001
7.656139e+002,8.704823e-001
7.675424e+002,8.700372e-001
7.694709e+002,8.691047e-001
7.713994e+002,8.687341e-001
7.733279e+002,8.683766e-001
7.752563e+002,8.681518e-001
7.771849e+002,8.677949e-001
7.791133e+002,8.672208e-001
7.810419e+002,8.664898e-001
7.829703e+002,8.664517e-001
7.848989e+002,8.673468e-001
7.868274e+002,8.690729e-001
7.887559e+002,8.706600e-001
7.906844e+002,8.728948e-001
7.926129e+002,8.746234e-001
7.945414e+002,8.754679e-001
7.964698e+002,8.759545e-001
7.983984e+002,8.762934e-001
8.003268e+002,8.759643e-001
