3.991992e+002,1.319527e+000
4.011277e+002,1.428288e+000
4.030562e+002,1.470978e+000
4.049847e+002,1.420252e+000
4.069132e+002,1.384675e+000
4.088417e+002,1.410115e+000
4.107702e+002,1.406166e+000
4.126987e+002,1.421081e+000
4.146272e+002,1.428040e+000
4.165557e+002,1.388927e+000
4.184842e+002,1.306994e+000
4.204127e+002,1.366706e+000
4.223412e+002,1.387910e+000
4.242697e+002,1.410693e+000
4.261982e+002,1.423584e+000
4.281267e+002,1.409162e+000
4.300552e+002,1.397243e+000
4.319837e+002,1.417930e+000
4.339122e+002,1.412933e+000
4.358407e+002,1.424698e+000
4.377692e+002,1.431218e+000
4.396977e+002,1.414834e+000
4.416262e+002,1.391983e+000
4.435547e+002,1.388390e+000
4.454832e+002,1.380500e+000
4.474117e+002,1.386130e+000
4.493401e+002,1.379668e+000
4.512686e+002,1.375731e+000
4.531971e+002,1.383104e+000
4.551256e+002,1.393009e+000
4.570541e+002,1.380467e+000
4.589826e+002,1.387535e+000
4.609111e+002,1.391230e+000
4.628396e+002,1.391134e+000
4.647681e+002,1.397768e+000
4.666966e+002,1.401143e+000
4.686251e+002,1.404588e+000
4.705536e+002,1.400712e+000
4.724821e+002,1.386578e+000
4.744106e+002,1.390035e+000
4.763391e+002,1.401685e+000
4.782676e+002,1.412113e+000
4.801961e+002,1.409102e+000
4.821246e+002,1.415098e+000
4.840531e+002,1.426745e+000
4.859816e+002,1.427562e+000
4.879101e+002,1.415773e+000
4.898386e+002,1.409058e+000
4.917671e+002,1.396200e+000
4.936956e+002,1.391373e+000
4.956241e+002,1.391328e+000
4.975526e+002,1.385533e+000
4.994811e+002,1.377911e+000
5.014096e+002,1.372815e+000
5.033381e+002,1.365376e+000
5.052666e+002,1.370046e+000
5.071951e+002,1.375249e+000
5.091236e+002,1.371693e+000
5.110521e+002,1.371204e+000
5.129806e+002,1.373787e+000
5.149091e+002,1.372634e+000
5.168376e+002,1.369337e+000
5.187661e+002,1.368131e+000
5.206946e+002,1.370529e+000
5.226231e+002,1.370181e+000
5.245516e+002,1.363184e+000
5.264801e+002,1.356607e+000
5.284086e+002,1.358664e+000
5.303371e+002,1.357395e+000
5.322656e+002,1.358283e+000
5.341941e+002,1.354039e+000
5.361226e+002,1.348139e+000
5.380511e+002,1.344579e+000
5.399796e+002,1.342770e+000
5.419081e+002,1.341895e+000
5.438365e+002,1.341237e+000
5.457651e+002,1.337561e+000
5.476935e+002,1.336487e+000
5.496221e+002,1.336891e+000
5.515505e+002,1.333393e+000
5.534791e+002,1.329350e+000
5.554075e+002,1.335671e+000
5.573361e+002,1.336238e+000
5.592645e+002,1.333388e+000
5.611931e+002,1.330836e+000
5.631215e+002,1.330229e+000
5.650500e+002,1.327388e+000
5.669786e+002,1.325284e+000
5.689070e+002,1.323483e+000
5.708356e+002,1.319746e+000
5.727640e+002,1.314563e+000
5.746926e+002,1.311759e+000
5.766210e+002,1.306357e+000
5.785496e+002,1.304890e+000
5.804780e+002,1.301304e+000
5.824066e+002,1.297581e+000
5.843350e+002,1.296666e+000
5.862635e+002,1.297374e+000
5.881920e+002,1.295407e+000
5.901205e+002,1.288195e+000
5.920490e+002,1.281120e+000
5.939775e+002,1.281575e+000
5.959060e+002,1.283841e+000
5.978345e+002,1.282459e+000
5.997630e+002,1.274862e+000
6.016915e+002,1.270057e+000
6.036200e+002,1.269991e+000
6.055485e+002,1.267320e+000
6.074770e+002,1.262477e+000
6.094055e+002,1.261729e+000
6.113340e+002,1.258939e+000
6.132625e+002,1.260633e+000
6.151910e+002,1.256509e+000
6.171195e+002,1.248163e+000
6.190480e+002,1.245759e+000
6.209765e+002,1.246111e+000
6.229050e+002,1.245377e+000
6.248335e+002,1.243036e+000
6.267620e+002,1.239754e+000
6.286905e+002,1.236073e+000
6.306190e+002,1.234230e+000
6.325475e+002,1.233797e+000
6.344760e+002,1.233072e+000
6.364045e+002,1.233279e+000
6.383330e+002,1.232167e+000
6.402615e+002,1.231141e+000
6.421900e+002,1.229388e+000
6.441185e+002,1.228361e+000
6.460470e+002,1.224966e+000
6.479755e+002,1.222878e+000
6.499040e+002,1.221210e+000
6.518325e+002,1.221175e+000
6.537610e+002,1.219985e+000
6.556895e+002,1.215621e+000
6.576180e+002,1.212711e+000
6.595464e+002,1.214780e+000
6.614750e+002,1.213446e+000
6.634034e+002,1.214405e+000
6.653320e+002,1.218010e+000
6.672604e+002,1.213402e+000
6.691890e+002,1.202801e+000
6.711174e+002,1.209841e+000
6.730460e+002,1.208956e+000
6.749745e+002,1.207463e+000
6.769030e+002,1.205062e+000
6.788315e+002,1.202834e+000
6.807599e+002,1.201462e+000
6.826885e+002,1.203158e+000
6.846169e+002,1.203967e+000
6.865455e+002,1.205061e+000
6.884739e+002,1.207995e+000
6.904025e+002,1.212760e+000
6.923309e+002,1.219073e+000
6.942595e+002,1.224120e+000
6.961879e+002,1.225294e+000
6.981165e+002,1.225685e+000
7.000449e+002,1.225363e+000
7.019734e+002,1.225346e+000
7.039019e+002,1.228350e+000
7.058304e+002,1.239942e+000
7.077589e+002,1.267920e+000
7.096874e+002,1.339636e+000
7.116159e+002,1.465306e+000
7.135444e+002,1.520704e+000
7.154729e+002,1.420133e+000
7.174014e+002,1.316505e+000
7.193299e+002,1.262471e+000
7.212584e+002,1.237668e+000
7.231869e+002,1.224565e+000
7.251154e+002,1.216818e+000
7.270439e+002,1.211688e+000
7.289724e+002,1.207909e+000
7.309009e+002,1.204081e+000
7.328294e+002,1.200317e+000
7.347579e+002,1.197852e+000
7.366864e+002,1.197381e+000
7.386149e+002,1.197022e+000
7.405434e+002,1.196512e+000
7.424719e+002,1.195883e+000
7.444004e+002,1.195996e+000
7.463289e+002,1.195811e+000
7.482574e+002,1.194796e+000
7.501859e+002,1.193305e+000
7.521144e+002,1.193990e+000
7.540429e+002,1.193073e+000
7.559714e+002,1.191520e+000
7.578999e+002,1.190112e+000
7.598284e+002,1.189660e+000
7.617569e+002,1.189257e+000
7.636854e+002,1.187566e+000
7.656139e+002,1.186094e+000
7.675424e+002,1.185988e+000
7.694709e+002,1.185740e+000
7.713994e+002,1.187296e+000
7.733279e+002,1.190094e+000
7.752563e+002,1.193844e+000
7.771849e+002,1.198689e+000
7.791133e+002,1.202230e+000
7.810419e+002,1.201672e+000
7.829703e+002,1.198405e+000
7.848989e+002,1.194403e+000
7.868274e+002,1.192242e+000
7.887559e+002,1.191229e+000
7.906844e+002,1.192179e+000
7.926129e+002,1.194806e+000
7.945414e+002,1.199353e+000
7.964698e+002,1.203274e+000
7.983984e+002,1.207214e+000
8.003268e+002,1.209086e+000
8.022554e+002,1.205604e+000
8.041838e+002,1.198358e+000
8.061124e+002,1.189366e+000
8.080408e+002,1.180417e+000
8.099694e+002,1.174731e+000
8.118978e+002,1.169291e+000
8.138264e+002,1.163975e+000
8.157548e+002,1.159328e+000
8.176833e+002,1.154346e+000
8.196118e+002,1.150154e+000
8.215403e+002,1.145419e+000
8.234688e+002,1.141429e+000
8.253973e+002,1.138351e+000
8.273258e+002,1.134293e+000
8.292543e+002,1.130193e+000
8.311828e+002,1.127266e+000
8.331113e+002,1.124854e+000
8.350398e+002,1.121709e+000
8.369683e+002,1.117667e+000
8.388969e+002,1.114479e+000
8.408253e+002,1.112015e+000
8.427538e+002,1.109806e+000
8.446823e+002,1.116457e+000
8.466108e+002,1.151932e+000
8.485393e+002,1.169414e+000
8.504678e+002,1.127964e+000
8.523963e+002,1.103828e+000
8.543248e+002,1.099977e+000
8.562533e+002,1.100887e+000
8.581818e+002,1.104442e+000
8.601103e+002,1.111487e+000
8.620388e+002,1.120457e+000
8.639673e+002,1.134635e+000
8.658958e+002,1.157529e+000
8.678243e+002,1.206294e+000
8.697528e+002,1.315600e+000
8.716813e+002,1.479824e+000
8.736098e+002,1.602590e+000
8.755383e+002,1.647785e+000
8.774668e+002,1.646952e+000
8.793953e+002,1.615458e+000
8.813238e+002,1.548288e+000
8.832523e+002,1.448072e+000
8.851808e+002,1.325680e+000
8.871093e+002,1.224837e+000
8.890378e+002,1.170262e+000
8.909662e+002,1.147429e+000
8.928948e+002,1.134240e+000
8.948233e+002,1.124759e+000
8.967518e+002,1.117454e+000
8.986803e+002,1.112848e+000
9.006088e+002,1.108498e+000
9.025373e+002,1.105973e+000
9.044658e+002,1.102621e+000
9.063943e+002,1.099769e+000
9.083228e+002,1.096660e+000
9.102513e+002,1.094317e+000
9.121797e+002,1.091924e+000
9.141083e+002,1.089943e+000
9.160367e+002,1.088075e+000
9.179653e+002,1.086977e+000
9.198937e+002,1.085291e+000
9.218223e+002,1.085335e+000
9.237507e+002,1.085475e+000
9.256793e+002,1.085641e+000
9.276077e+002,1.085797e+000
9.295363e+002,1.087426e+000
9.314647e+002,1.088247e+000
9.333932e+002,1.089770e+000
9.353217e+002,1.091381e+000
9.372502e+002,1.093450e+000
9.391787e+002,1.095120e+000
9.411072e+002,1.098124e+000
9.430357e+002,1.101238e+000
9.449642e+002,1.104948e+000
9.468927e+002,1.108508e+000
9.488212e+002,1.112310e+000
9.507498e+002,1.116917e+000
9.526782e+002,1.122426e+000
9.546068e+002,1.126654e+000
9.565352e+002,1.131620e+000
9.584637e+002,1.136669e+000
9.603922e+002,1.142288e+000
9.623207e+002,1.148772e+000
9.642492e+002,1.155353e+000
9.661777e+002,1.161104e+000
9.681062e+002,1.167725e+000
9.700347e+002,1.173392e+000
9.719632e+002,1.178518e+000
9.738917e+002,1.183634e+000
9.758202e+002,1.189772e+000
9.777487e+002,1.195287e+000
9.796772e+002,1.201357e+000
9.816057e+002,1.206169e+000
9.835342e+002,1.210599e+000
9.854627e+002,1.215197e+000
9.873912e+002,1.220948e+000
9.893197e+002,1.226025e+000
9.912482e+002,1.231099e+000
9.931767e+002,1.235376e+000
9.951052e+002,1.239655e+000
9.970337e+002,1.243752e+000
9.989622e+002,1.247108e+000
1.000891e+003,1.249333e+000
1.002819e+003,1.253073e+000
1.004748e+003,1.256750e+000
1.006676e+003,1.260301e+000
1.008605e+003,1.263722e+000
1.010533e+003,1.269975e+000
