3.991992e+002,7.679201e-001
4.011277e+002,7.974600e-001
4.030562e+002,8.053896e-001
4.049847e+002,8.057872e-001
4.069132e+002,8.075308e-001
4.088417e+002,8.093752e-001
4.107702e+002,7.889735e-001
4.126987e+002,7.779049e-001
4.146272e+002,7.867848e-001
4.165557e+002,7.947057e-001
4.184842e+002,7.948529e-001
4.204127e+002,8.199145e-001
4.223412e+002,8.176219e-001
4.242697e+002,8.115380e-001
4.261982e+002,8.120640e-001
4.281267e+002,8.113375e-001
4.300552e+002,8.107719e-001
4.319837e+002,8.148876e-001
4.339122e+002,8.169832e-001
4.358407e+002,8.167143e-001
4.377692e+002,8.104746e-001
4.396977e+002,8.138714e-001
4.416262e+002,8.160831e-001
4.435547e+002,8.181573e-001
4.454832e+002,8.136545e-001
4.474117e+002,8.095287e-001
4.493401e+002,8.085309e-001
4.512686e+002,8.122443e-001
4.531971e+002,8.142297e-001
4.551256e+002,8.140552e-001
4.570541e+002,8.085766e-001
4.589826e+002,8.108698e-001
4.609111e+002,8.109397e-001
4.628396e+002,8.109789e-001
4.647681e+002,8.094677e-001
4.666966e+002,8.075968e-001
4.686251e+002,8.096709e-001
4.705536e+002,8.117204e-001
4.724821e+002,8.106557e-001
4.744106e+002,8.140681e-001
4.763391e+002,8.139347e-001
4.782676e+002,8.095996e-001
4.801961e+002,8.059963e-001
4.821246e+002,8.076966e-001
4.840531e+002,8.072875e-001
4.859816e+002,8.053682e-001
4.879101e+002,8.053022e-001
4.898386e+002,8.062564e-001
4.917671e+002,8.044794e-001
4.936956e+002,8.052840e-001
4.956241e+002,8.041939e-001
4.975526e+002,8.048398e-001
4.994811e+002,8.030989e-001
5.014096e+002,8.025922e-001
5.033381e+002,8.033321e-001
5.052666e+002,8.035203e-001
5.071951e+002,8.019217e-001
5.091236e+002,8.028305e-001
5.110521e+002,8.012096e-001
5.129806e+002,8.003387e-001
5.149091e+002,8.012396e-001
5.168376e+002,8.022121e-001
5.187661e+002,7.994469e-001
5.206946e+002,7.994981e-001
5.226231e+002,8.000387e-001
5.245516e+002,8.004052e-001
5.264801e+002,7.997969e-001
5.284086e+002,7.986437e-001
5.303371e+002,7.973873e-001
5.322656e+002,7.969549e-001
5.341941e+002,7.961484e-001
5.361226e+002,7.965125e-001
5.380511e+002,7.957497e-001
5.399796e+002,7.964728e-001
5.419081e+002,7.963745e-001
5.438365e+002,7.955790e-001
5.457651e+002,7.932497e-001
5.476935e+002,7.939688e-001
5.496221e+002,7.944570e-001
5.515505e+002,7.965823e-001
5.534791e+002,7.959296e-001
5.554075e+002,7.955389e-001
5.573361e+002,7.950245e-001
5.592645e+002,7.949010e-001
5.611931e+002,7.933542e-001
5.631215e+002,7.920339e-001
5.650500e+002,7.921697e-001
5.669786e+002,7.938359e-001
5.689070e+002,7.934093e-001
5.708356e+002,7.922301e-001
5.727640e+002,7.904700e-001
5.746926e+002,7.893625e-001
5.766210e+002,7.883642e-001
5.785496e+002,7.881213e-001
5.804780e+002,7.864746e-001
5.824066e+002,7.870946e-001
5.843350e+002,7.865324e-001
5.862635e+002,7.853396e-001
5.881920e+002,7.849184e-001
5.901205e+002,7.844706e-001
5.920490e+002,7.826945e-001
5.939775e+002,7.819813e-001
5.959060e+002,7.812181e-001
5.978345e+002,7.798404e-001
5.997630e+002,7.791458e-001
6.016915e+002,7.795394e-001
6.036200e+002,7.785308e-001
6.055485e+002,7.780620e-001
6.074770e+002,7.772425e-001
6.094055e+002,7.769079e-001
6.113340e+002,7.755408e-001
6.132625e+002,7.758699e-001
6.151910e+002,7.741849e-001
6.171195e+002,7.724375e-001
6.190480e+002,7.708207e-001
6.209765e+002,7.703142e-001
6.229050e+002,7.696804e-001
6.248335e+002,7.689480e-001
6.267620e+002,7.674670e-001
6.286905e+002,7.669330e-001
6.306190e+002,7.660753e-001
6.325475e+002,7.651666e-001
6.344760e+002,7.643239e-001
6.364045e+002,7.638879e-001
6.383330e+002,7.626193e-001
6.402615e+002,7.616457e-001
6.421900e+002,7.593456e-001
6.441185e+002,7.578762e-001
6.460470e+002,7.568593e-001
6.479755e+002,7.558766e-001
6.499040e+002,7.543399e-001
6.518325e+002,7.537841e-001
6.537610e+002,7.523167e-001
6.556895e+002,7.511551e-001
6.576180e+002,7.495907e-001
6.595464e+002,7.491273e-001
6.614750e+002,7.482449e-001
6.634034e+002,7.476192e-001
6.653320e+002,7.458588e-001
6.672604e+002,7.432027e-001
6.691890e+002,7.394180e-001
6.711174e+002,7.412291e-001
6.730460e+002,7.414831e-001
6.749745e+002,7.408580e-001
6.769030e+002,7.393264e-001
6.788315e+002,7.378672e-001
6.807599e+002,7.366346e-001
6.826885e+002,7.363865e-001
6.846169e+002,7.365574e-001
6.865455e+002,7.379137e-001
6.884739e+002,7.368990e-001
6.904025e+002,7.360626e-001
6.923309e+002,7.358562e-001
6.942595e+002,7.361442e-001
6.961879e+002,7.359154e-001
6.981165e+002,7.353293e-001
7.000449e+002,7.342627e-001
7.019734e+002,7.333594e-001
7.039019e+002,7.325437e-001
7.058304e+002,7.317019e-001
7.077589e+002,7.296494e-001
7.096874e+002,7.288817e-001
7.116159e+002,7.276834e-001
7.135444e+002,7.274491e-001
7.154729e+002,7.280990e-001
7.174014e+002,7.285393e-001
7.193299e+002,7.276372e-001
7.212584e+002,7.289611e-001
7.231869e+002,7.313288e-001
7.251154e+002,7.334948e-001
7.270439e+002,7.349749e-001
7.289724e+002,7.373095e-001
7.309009e+002,7.402724e-001
7.328294e+002,7.433009e-001
7.347579e+002,7.457569e-001
7.366864e+002,7.492542e-001
7.386149e+002,7.530565e-001
7.405434e+002,7.571765e-001
7.424719e+002,7.613618e-001
7.444004e+002,7.655241e-001
7.463289e+002,7.690228e-001
7.482574e+002,7.723975e-001
7.501859e+002,7.743675e-001
7.521144e+002,7.761145e-001
7.540429e+002,7.778285e-001
7.559714e+002,7.792832e-001
7.578999e+002,7.799622e-001
7.598284e+002,7.807206e-001
7.617569e+002,7.803181e-001
7.636854e+002,7.803496e-001
7.656139e+002,7.798135e-001
7.675424e+002,7.789506e-001
7.694709e+002,7.778146e-001
7.713994e+002,7.773192e-001
7.733279e+002,7.768979e-001
7.752563e+002,7.769606e-001
7.771849e+002,7.777180e-001
7.791133e+002,7.792628e-001
7.810419e+002,7.810876e-001
7.829703e+002,7.829382e-001
7.848989e+002,7.840968e-001
7.868274e+002,7.848498e-001
7.887559e+002,7.848613e-001
7.906844e+002,7.856950e-001
7.926129e+002,7.858794e-001
7.945414e+002,7.868653e-001
7.964698e+002,7.885253e-001
7.983984e+002,7.903038e-001
8.003268e+002,7.920423e-001
8.022554e+002,7.945991e-001
8.041838e+002,7.967645e-001
8.061124e+002,7.992957e-001
8.080408e+002,8.015851e-001
8.099694e+002,8.043557e-001
8.118978e+002,8.069251e-001
8.138264e+002,8.096122e-001
8.157548e+002,8.111857e-001
8.176833e+002,8.119470e-001
8.196118e+002,8.117715e-001
8.215403e+002,8.116773e-001
8.234688e+002,8.109732e-001
8.253973e+002,8.100556e-001
8.273258e+002,8.080131e-001
8.292543e+002,8.064678e-001
8.311828e+002,8.044785e-001
8.331113e+002,8.025345e-001
8.350398e+002,8.007857e-001
8.369683e+002,7.991250e-001
8.388969e+002,7.967823e-001
8.408253e+002,7.953183e-001
8.427538e+002,7.942898e-001
8.446823e+002,7.939224e-001
8.466108e+002,7.932772e-001
8.485393e+002,7.931114e-001
8.504678e+002,7.936620e-001
8.523963e+002,7.958264e-001
8.543248e+002,7.976601e-001
8.562533e+002,7.993251e-001
8.581818e+002,8.013170e-001
8.601103e+002,8.037335e-001
8.620388e+002,8.047115e-001
8.639673e+002,8.060004e-001
8.658958e+002,8.067773e-001
8.678243e+002,8.069848e-001
8.697528e+002,8.067425e-001
8.716813e+002,8.063992e-001
8.736098e+002,8.058112e-001
8.755383e+002,8.048606e-001
8.774668e+002,8.028677e-001
8.793953e+002,8.009925e-001
8.813238e+002,7.991774e-001
8.832523e+002,7.970132e-001
8.851808e+002,7.931336e-001
8.871093e+002,7.895539e-001
8.890378e+002,7.858042e-001
8.909662e+002,7.818877e-001
8.928948e+002,7.775649e-001
8.948233e+002,7.737543e-001
8.967518e+002,7.693179e-001
8.986803e+002,7.646922e-001
9.006088e+002,7.601262e-001
9.025373e+002,7.556685e-001
9.044658e+002,7.505127e-001
9.063943e+002,7.458451e-001
9.083228e+002,7.411963e-001
9.102513e+002,7.375535e-001
9.121797e+002,7.335668e-001
9.141083e+002,7.299147e-001
9.160367e+002,7.261111e-001
9.179653e+002,7.230038e-001
9.198937e+002,7.202600e-001
9.218223e+002,7.184646e-001
9.237507e+002,7.166608e-001
9.256793e+002,7.154006e-001
9.276077e+002,7.142490e-001
9.295363e+002,7.139517e-001
9.314647e+002,7.136980e-001
9.333932e+002,7.137454e-001
9.353217e+002,7.135108e-001
9.372502e+002,7.140950e-001
9.391787e+002,7.145994e-001
9.411072e+002,7.149549e-001
9.430357e+002,7.154844e-001
9.449642e+002,7.166971e-001
9.468927e+002,7.177947e-001
9.488212e+002,7.194345e-001
9.507498e+002,7.206307e-001
9.526782e+002,7.224953e-001
9.546068e+002,7.240276e-001
9.565352e+002,7.256748e-001
9.584637e+002,7.271110e-001
9.603922e+002,7.287004e-001
9.623207e+002,7.301548e-001
9.642492e+002,7.321649e-001
9.661777e+002,7.338423e-001
9.681062e+002,7.360393e-001
9.700347e+002,7.378595e-001
9.719632e+002,7.398528e-001
9.738917e+002,7.413637e-001
9.758202e+002,7.436426e-001
9.777487e+002,7.459886e-001
9.796772e+002,7.486789e-001
9.816057e+002,7.512140e-001
9.835342e+002,7.543606e-001
9.854627e+002,7.572027e-001
9.873912e+002,7.605015e-001
9.893197e+002,7.641370e-001
9.912482e+002,7.683215e-001
9.931767e+002,7.721763e-001
9.951052e+002,7.761624e-001
9.970337e+002,7.798427e-001
9.989622e+002,7.836423e-001
1.000891e+003,7.867205e-001
1.002819e+003,7.894572e-001
1.004748e+003,7.920511e-001
1.006676e+003,7.953733e-001
1.008605e+003,7.985985e-001
1.010533e+003,8.022782e-001
1.012462e+003,8.055803e-001
1.014390e+003,8.094395e-001
1.016319e+003,8.128350e-001
1.018247e+003,8.164793e-001
1.020176e+003,8.197845e-001
1.022104e+003,8.232116e-001
1.024033e+003,8.265051e-001
1.025961e+003,8.302727e-001
1.027890e+003,8.333947e-001
1.029818e+003,8.368199e-001
1.031747e+003,8.396375e-001
1.033675e+003,8.419886e-001
1.035604e+003,8.426568e-001
1.037532e+003,8.426354e-001
1.039461e+003,8.417867e-001
1.041389e+003,8.412490e-001
1.043318e+003,8.409829e-001
1.045246e+003,8.415750e-001
1.047175e+003,8.423809e-001
1.049103e+003,8.439508e-001
1.051032e+003,8.451330e-001
1.052960e+003,8.464910e-001
1.054889e+003,8.481166e-001
1.056817e+003,8.503053e-001
1.058746e+003,8.512618e-001
1.060674e+003,8.521724e-001
1.062603e+003,8.534433e-001
1.064531e+003,8.547229e-001
1.066460e+003,8.551338e-001
1.068388e+003,8.564298e-001
1.070317e+003,8.575783e-001
1.072245e+003,8.591796e-001
1.074174e+003,8.605521e-001
1.076102e+003,8.621660e-001
1.078031e+003,8.631120e-001
1.079959e+003,8.642488e-001
1.081888e+003,8.657508e-001
1.083816e+003,8.678679e-001
1.085745e+003,8.689145e-001
1.087673e+003,8.702168e-001
1.089602e+003,8.711069e-001
1.091530e+003,8.722434e-001
1.093459e+003,8.733366e-001
1.095387e+003,8.744366e-001
1.097316e+003,8.751562e-001
1.099244e+003,8.770735e-001
1.101173e+003,8.784922e-001
1.103101e+003,8.800973e-001
1.105030e+003,8.816120e-001
1.106958e+003,8.834097e-001
1.108887e+003,8.849852e-001
1.110815e+003,8.871097e-001
1.112744e+003,8.889297e-001
1.114672e+003,8.913563e-001
1.116601e+003,8.935456e-001
1.118529e+003,8.963016e-001
1.120458e+003,8.985484e-001
1.122386e+003,9.009781e-001
1.124315e+003,9.030456e-001
1.126243e+003,9.052876e-001
1.128172e+003,9.068772e-001
1.130100e+003,9.090446e-001
1.132029e+003,9.112805e-001
1.133957e+003,9.142285e-001
1.135886e+003,9.173512e-001
1.137814e+003,9.206772e-001
1.139743e+003,9.233548e-001
1.141671e+003,9.271621e-001
1.143600e+003,9.308528e-001
1.145528e+003,9.350422e-001
1.147457e+003,9.394601e-001
1.149385e+003,9.439770e-001
1.151314e+003,9.481794e-001
1.153242e+003,9.525847e-001
1.155171e+003,9.560645e-001
1.157099e+003,9.599881e-001
1.159028e+003,9.636593e-001
1.160956e+003,9.675485e-001
1.162885e+003,9.706391e-001
1.164813e+003,9.739954e-001
1.166742e+003,9.768360e-001
1.168670e+003,9.799449e-001
1.170599e+003,9.828711e-001
1.172527e+003,9.863780e-001
1.174456e+003,9.889933e-001
1.176384e+003,9.921095e-001
1.178313e+003,9.948022e-001
1.180241e+003,9.978072e-001
1.182170e+003,1.000809e+000
1.184098e+003,1.003934e+000
1.186026e+003,1.006253e+000
1.187955e+003,1.009268e+000
1.189884e+003,1.012189e+000
1.191812e+003,1.015514e+000
1.193740e+003,1.017955e+000
1.195669e+003,1.020919e+000
1.197598e+003,1.023644e+000
1.199526e+003,1.026654e+000
1.201454e+003,1.028955e+000
1.203383e+003,1.031391e+000
1.205312e+003,1.033231e+000
1.207240e+003,1.035446e+000
1.209168e+003,1.037096e+000
1.211097e+003,1.039023e+000
1.213026e+003,1.040434e+000
1.214954e+003,1.041978e+000
1.216882e+003,1.042680e+000
1.218811e+003,1.043723e+000
1.220740e+003,1.044392e+000
1.222668e+003,1.045485e+000
1.224597e+003,1.046230e+000
