3.991992e+002,6.597940e-001
4.011277e+002,6.675938e-001
4.030562e+002,6.584067e-001
4.049847e+002,6.563882e-001
4.069132e+002,6.572085e-001
4.088417e+002,6.551985e-001
4.107702e+002,6.451909e-001
4.126987e+002,6.566491e-001
4.146272e+002,6.664258e-001
4.165557e+002,6.730627e-001
4.184842e+002,6.729997e-001
4.204127e+002,6.721501e-001
4.223412e+002,6.782585e-001
4.242697e+002,6.844333e-001
4.261982e+002,6.875598e-001
4.281267e+002,6.859682e-001
4.300552e+002,6.837443e-001
4.319837e+002,6.884207e-001
4.339122e+002,6.946272e-001
4.358407e+002,6.940959e-001
4.377692e+002,6.944096e-001
4.396977e+002,6.984313e-001
4.416262e+002,7.007642e-001
4.435547e+002,7.031805e-001
4.454832e+002,7.043115e-001
4.474117e+002,7.038032e-001
4.493401e+002,7.045557e-001
4.512686e+002,7.054853e-001
4.531971e+002,7.053949e-001
4.551256e+002,7.055744e-001
4.570541e+002,7.043015e-001
4.589826e+002,7.034869e-001
4.609111e+002,7.068445e-001
4.628396e+002,7.106623e-001
4.647681e+002,7.117692e-001
4.666966e+002,7.153116e-001
4.686251e+002,7.166393e-001
4.705536e+002,7.136192e-001
4.724821e+002,7.122653e-001
4.744106e+002,7.150263e-001
4.763391e+002,7.184812e-001
4.782676e+002,7.186416e-001
4.801961e+002,7.171490e-001
4.821246e+002,7.189999e-001
4.840531e+002,7.232206e-001
4.859816e+002,7.238573e-001
4.879101e+002,7.212513e-001
4.898386e+002,7.225534e-001
4.917671e+002,7.252151e-001
4.936956e+002,7.248448e-001
4.956241e+002,7.241313e-001
4.975526e+002,7.251731e-001
4.994811e+002,7.267777e-001
5.014096e+002,7.299673e-001
5.033381e+002,7.312375e-001
5.052666e+002,7.307688e-001
5.071951e+002,7.326916e-001
5.091236e+002,7.339612e-001
5.110521e+002,7.334640e-001
5.129806e+002,7.334298e-001
5.149091e+002,7.345949e-001
5.168376e+002,7.368761e-001
5.187661e+002,7.383950e-001
5.206946e+002,7.375644e-001
5.226231e+002,7.380542e-001
5.245516e+002,7.385305e-001
5.264801e+002,7.396783e-001
5.284086e+002,7.412552e-001
5.303371e+002,7.421002e-001
5.322656e+002,7.421321e-001
5.341941e+002,7.436062e-001
5.361226e+002,7.442788e-001
5.380511e+002,7.447470e-001
5.399796e+002,7.459262e-001
5.419081e+002,7.471390e-001
5.438365e+002,7.483023e-001
5.457651e+002,7.475405e-001
5.476935e+002,7.477207e-001
5.496221e+002,7.491489e-001
5.515505e+002,7.485241e-001
5.534791e+002,7.483354e-001
5.554075e+002,7.496579e-001
5.573361e+002,7.499197e-001
5.592645e+002,7.499406e-001
5.611931e+002,7.501009e-001
5.631215e+002,7.501639e-001
5.650500e+002,7.500362e-001
5.669786e+002,7.515122e-001
5.689070e+002,7.519179e-001
5.708356e+002,7.513170e-001
5.727640e+002,7.513844e-001
5.746926e+002,7.523025e-001
5.766210e+002,7.536397e-001
5.785496e+002,7.530171e-001
5.804780e+002,7.526001e-001
5.824066e+002,7.521458e-001
5.843350e+002,7.537515e-001
5.862635e+002,7.547753e-001
5.881920e+002,7.545207e-001
5.901205e+002,7.543178e-001
5.920490e+002,7.543997e-001
5.939775e+002,7.546418e-001
5.959060e+002,7.556321e-001
5.978345e+002,7.570398e-001
5.997630e+002,7.578337e-001
6.016915e+002,7.574372e-001
6.036200e+002,7.569240e-001
6.055485e+002,7.578717e-001
6.074770e+002,7.580224e-001
6.094055e+002,7.578432e-001
6.113340e+002,7.593664e-001
6.132625e+002,7.610107e-001
6.151910e+002,7.606188e-001
6.171195e+002,7.602219e-001
6.190480e+002,7.609295e-001
6.209765e+002,7.617051e-001
6.229050e+002,7.623233e-001
6.248335e+002,7.631177e-001
6.267620e+002,7.637802e-001
6.286905e+002,7.650148e-001
6.306190e+002,7.658905e-001
6.325475e+002,7.656067e-001
6.344760e+002,7.657231e-001
6.364045e+002,7.668960e-001
6.383330e+002,7.681317e-001
6.402615e+002,7.685030e-001
6.421900e+002,7.686242e-001
6.441185e+002,7.685305e-001
6.460470e+002,7.689848e-001
6.479755e+002,7.694237e-001
6.499040e+002,7.691651e-001
6.518325e+002,7.699310e-001
6.537610e+002,7.713581e-001
6.556895e+002,7.716315e-001
6.576180e+002,7.715586e-001
6.595464e+002,7.732508e-001
6.614750e+002,7.744722e-001
6.634034e+002,7.757882e-001
6.653320e+002,7.752469e-001
6.672604e+002,7.700310e-001
6.691890e+002,7.691865e-001
6.711174e+002,7.745526e-001
6.730460e+002,7.756759e-001
6.749745e+002,7.756037e-001
6.769030e+002,7.762269e-001
6.788315e+002,7.778220e-001
6.807599e+002,7.781759e-001
6.826885e+002,7.789143e-001
6.846169e+002,7.802088e-001
6.865455e+002,7.805395e-001
6.884739e+002,7.813283e-001
6.904025e+002,7.829166e-001
6.923309e+002,7.835256e-001
6.942595e+002,7.851427e-001
6.961879e+002,7.866301e-001
6.981165e+002,7.875041e-001
7.000449e+002,7.885398e-001
7.019734e+002,7.900259e-001
7.039019e+002,7.908342e-001
7.058304e+002,7.917215e-001
7.077589e+002,7.918485e-001
7.096874e+002,7.921121e-001
7.116159e+002,7.931350e-001
7.135444e+002,7.941347e-001
7.154729e+002,7.944604e-001
7.174014e+002,7.943597e-001
7.193299e+002,7.937948e-001
7.212584e+002,7.943825e-001
7.231869e+002,7.959923e-001
7.251154e+002,7.963121e-001
7.270439e+002,7.964090e-001
7.289724e+002,7.970079e-001
7.309009e+002,7.973011e-001
7.328294e+002,7.970923e-001
7.347579e+002,7.968938e-001
