3.991992e+002,7.456096e-001
4.011277e+002,7.218103e-001
4.030562e+002,7.128352e-001
4.049847e+002,7.241733e-001
4.069132e+002,7.311285e-001
4.088417e+002,7.373440e-001
4.107702e+002,7.329143e-001
4.126987e+002,7.203574e-001
4.146272e+002,7.373366e-001
4.165557e+002,7.541904e-001
4.184842e+002,7.563255e-001
4.204127e+002,7.487612e-001
4.223412e+002,7.506881e-001
4.242697e+002,7.581162e-001
4.261982e+002,7.589530e-001
4.281267e+002,7.574376e-001
4.300552e+002,7.575138e-001
4.319837e+002,7.622077e-001
4.339122e+002,7.656617e-001
4.358407e+002,7.656934e-001
4.377692e+002,7.599474e-001
4.396977e+002,7.610044e-001
4.416262e+002,7.668555e-001
4.435547e+002,7.696397e-001
4.454832e+002,7.683510e-001
4.474117e+002,7.689611e-001
4.493401e+002,7.681423e-001
4.512686e+002,7.707339e-001
4.531971e+002,7.701371e-001
4.551256e+002,7.729107e-001
4.570541e+002,7.795990e-001
4.589826e+002,7.792990e-001
4.609111e+002,7.750388e-001
4.628396e+002,7.798675e-001
4.647681e+002,7.825462e-001
4.666966e+002,7.821325e-001
4.686251e+002,7.826878e-001
4.705536e+002,7.836970e-001
4.724821e+002,7.824705e-001
4.744106e+002,7.798436e-001
4.763391e+002,7.777609e-001
4.782676e+002,7.709418e-001
4.801961e+002,7.664736e-001
4.821246e+002,7.678238e-001
4.840531e+002,7.676023e-001
4.859816e+002,7.627569e-001
4.879101e+002,7.575166e-001
4.898386e+002,7.555876e-001
4.917671e+002,7.530413e-001
4.936956e+002,7.495658e-001
4.956241e+002,7.447268e-001
4.975526e+002,7.396163e-001
4.994811e+002,7.346354e-001
5.014096e+002,7.327692e-001
5.033381e+002,7.285513e-001
5.052666e+002,7.257316e-001
5.071951e+002,7.224909e-001
5.091236e+002,7.169942e-001
5.110521e+002,7.142431e-001
5.129806e+002,7.118785e-001
5.149091e+002,7.097028e-001
5.168376e+002,7.093616e-001
5.187661e+002,7.077777e-001
5.206946e+002,7.056503e-001
5.226231e+002,7.023140e-001
5.245516e+002,7.012916e-001
5.264801e+002,7.016466e-001
5.284086e+002,6.996396e-001
5.303371e+002,6.975088e-001
5.322656e+002,6.973410e-001
5.341941e+002,6.977637e-001
5.361226e+002,6.976533e-001
5.380511e+002,6.965619e-001
5.399796e+002,6.961989e-001
5.419081e+002,6.955908e-001
5.438365e+002,6.960750e-001
5.457651e+002,6.956542e-001
5.476935e+002,6.959851e-001
5.496221e+002,6.950212e-001
5.515505e+002,6.946623e-001
5.534791e+002,6.950366e-001
5.554075e+002,6.947460e-001
5.573361e+002,6.950397e-001
5.592645e+002,6.952527e-001
5.611931e+002,6.940971e-001
5.631215e+002,6.942428e-001
5.650500e+002,6.953356e-001
5.669786e+002,6.962371e-001
5.689070e+002,6.958570e-001
5.708356e+002,6.956307e-001
5.727640e+002,6.952004e-001
5.746926e+002,6.955757e-001
5.766210e+002,6.949658e-001
5.785496e+002,6.936623e-001
5.804780e+002,6.928863e-001
5.824066e+002,6.911651e-001
5.843350e+002,6.899676e-001
5.862635e+002,6.894459e-001
5.881920e+002,6.883691e-001
5.901205e+002,6.880081e-001
5.920490e+002,6.873405e-001
5.939775e+002,6.864812e-001
5.959060e+002,6.855478e-001
5.978345e+002,6.849598e-001
5.997630e+002,6.844795e-001
6.016915e+002,6.840608e-001
6.036200e+002,6.831011e-001
6.055485e+002,6.824289e-001
6.074770e+002,6.810116e-001
6.094055e+002,6.798952e-001
6.113340e+002,6.786028e-001
6.132625e+002,6.782178e-001
6.151910e+002,6.788350e-001
6.171195e+002,6.783966e-001
6.190480e+002,6.765909e-001
6.209765e+002,6.754782e-001
6.229050e+002,6.737780e-001
6.248335e+002,6.714773e-001
6.267620e+002,6.683878e-001
6.286905e+002,6.663575e-001
6.306190e+002,6.642202e-001
6.325475e+002,6.628398e-001
6.344760e+002,6.615887e-001
6.364045e+002,6.606501e-001
6.383330e+002,6.595737e-001
6.402615e+002,6.582593e-001
6.421900e+002,6.569073e-001
6.441185e+002,6.559138e-001
6.460470e+002,6.544985e-001
6.479755e+002,6.532055e-001
6.499040e+002,6.522349e-001
6.518325e+002,6.516445e-001
6.537610e+002,6.504896e-001
6.556895e+002,6.497343e-001
6.576180e+002,6.491061e-001
6.595464e+002,6.489587e-001
6.614750e+002,6.484720e-001
6.634034e+002,6.484131e-001
6.653320e+002,6.469755e-001
6.672604e+002,6.436136e-001
6.691890e+002,6.418935e-001
6.711174e+002,6.447982e-001
6.730460e+002,6.454516e-001
6.749745e+002,6.451766e-001
6.769030e+002,6.443514e-001
6.788315e+002,6.439962e-001
6.807599e+002,6.437193e-001
6.826885e+002,6.441777e-001
6.846169e+002,6.445257e-001
6.865455e+002,6.448858e-001
6.884739e+002,6.453164e-001
6.904025e+002,6.455220e-001
6.923309e+002,6.453309e-001
6.942595e+002,6.452786e-001
6.961879e+002,6.453773e-001
6.981165e+002,6.457518e-001
7.000449e+002,6.456721e-001
7.019734e+002,6.458789e-001
7.039019e+002,6.462112e-001
7.058304e+002,6.462667e-001
7.077589e+002,6.464787e-001
7.096874e+002,6.478658e-001
7.116159e+002,6.500446e-001
7.135444e+002,6.513498e-001
7.154729e+002,6.513718e-001
7.174014e+002,6.515071e-001
7.193299e+002,6.521291e-001
7.212584e+002,6.543393e-001
7.231869e+002,6.559348e-001
7.251154e+002,6.577691e-001
7.270439e+002,6.598663e-001
7.289724e+002,6.628659e-001
7.309009e+002,6.670036e-001
7.328294e+002,6.714993e-001
7.347579e+002,6.765999e-001
7.366864e+002,6.832754e-001
7.386149e+002,6.906202e-001
7.405434e+002,6.986039e-001
7.424719e+002,7.059253e-001
7.444004e+002,7.127036e-001
7.463289e+002,7.182377e-001
7.482574e+002,7.223525e-001
7.501859e+002,7.258342e-001
7.521144e+002,7.290823e-001
7.540429e+002,7.315529e-001
7.559714e+002,7.330863e-001
7.578999e+002,7.333159e-001
7.598284e+002,7.331079e-001
7.617569e+002,7.317908e-001
7.636854e+002,7.294750e-001
7.656139e+002,7.261903e-001
7.675424e+002,7.230652e-001
7.694709e+002,7.203932e-001
7.713994e+002,7.177634e-001
7.733279e+002,7.152190e-001
7.752563e+002,7.138587e-001
7.771849e+002,7.134542e-001
7.791133e+002,7.134227e-001
7.810419e+002,7.139429e-001
7.829703e+002,7.155367e-001
7.848989e+002,7.179050e-001
7.868274e+002,7.205678e-001
7.887559e+002,7.232692e-001
7.906844e+002,7.261220e-001
7.926129e+002,7.288374e-001
7.945414e+002,7.317668e-001
7.964698e+002,7.345181e-001
7.983984e+002,7.368841e-001
8.003268e+002,7.388796e-001
8.022554e+002,7.408577e-001
8.041838e+002,7.423523e-001
8.061124e+002,7.441520e-001
8.080408e+002,7.461134e-001
8.099694e+002,7.473449e-001
8.118978e+002,7.482781e-001
8.138264e+002,7.496837e-001
8.157548e+002,7.508314e-001
8.176833e+002,7.518038e-001
8.196118e+002,7.518387e-001
8.215403e+002,7.513727e-001
8.234688e+002,7.498204e-001
8.253973e+002,7.477519e-001
8.273258e+002,7.451729e-001
8.292543e+002,7.425284e-001
8.311828e+002,7.403297e-001
8.331113e+002,7.385671e-001
8.350398e+002,7.363189e-001
8.369683e+002,7.337965e-001
8.388969e+002,7.292554e-001
8.408253e+002,7.229612e-001
8.427538e+002,7.163552e-001
8.446823e+002,7.098411e-001
8.466108e+002,7.034135e-001
8.485393e+002,6.977789e-001
8.504678e+002,6.929498e-001
8.523963e+002,6.904246e-001
8.543248e+002,6.894858e-001
8.562533e+002,6.907843e-001
8.581818e+002,6.938907e-001
8.601103e+002,6.983846e-001
8.620388e+002,7.044301e-001
8.639673e+002,7.120381e-001
8.658958e+002,7.202523e-001
8.678243e+002,7.288137e-001
8.697528e+002,7.381268e-001
8.716813e+002,7.486195e-001
8.736098e+002,7.562962e-001
8.755383e+002,7.594594e-001
8.774668e+002,7.594199e-001
8.793953e+002,7.579561e-001
8.813238e+002,7.546445e-001
8.832523e+002,7.503745e-001
