3.991992e+002,1.030502e+000
4.011277e+002,1.021080e+000
4.030562e+002,1.007315e+000
4.049847e+002,1.009518e+000
4.069132e+002,1.035623e+000
4.088417e+002,1.032238e+000
4.107702e+002,9.995872e-001
4.126987e+002,9.916633e-001
4.146272e+002,1.019115e+000
4.165557e+002,1.042701e+000
4.184842e+002,1.054888e+000
4.204127e+002,1.049002e+000
4.223412e+002,1.046586e+000
4.242697e+002,1.032855e+000
4.261982e+002,1.025899e+000
4.281267e+002,1.033769e+000
4.300552e+002,1.037485e+000
4.319837e+002,1.038814e+000
4.339122e+002,1.043095e+000
4.358407e+002,1.044289e+000
4.377692e+002,1.034396e+000
4.396977e+002,1.030049e+000
4.416262e+002,1.026091e+000
4.435547e+002,1.030405e+000
4.454832e+002,1.037397e+000
4.474117e+002,1.038963e+000
4.493401e+002,1.034084e+000
4.512686e+002,1.036081e+000
4.531971e+002,1.039344e+000
4.551256e+002,1.041904e+000
4.570541e+002,1.044062e+000
4.589826e+002,1.052526e+000
4.609111e+002,1.057454e+000
4.628396e+002,1.058156e+000
4.647681e+002,1.062292e+000
4.666966e+002,1.070323e+000
4.686251e+002,1.072404e+000
4.705536e+002,1.072739e+000
4.724821e+002,1.077278e+000
4.744106e+002,1.076598e+000
4.763391e+002,1.072341e+000
4.782676e+002,1.070746e+000
4.801961e+002,1.072917e+000
4.821246e+002,1.069423e+000
4.840531e+002,1.064993e+000
4.859816e+002,1.065961e+000
4.879101e+002,1.063939e+000
4.898386e+002,1.064619e+000
4.917671e+002,1.059383e+000
4.936956e+002,1.055745e+000
4.956241e+002,1.054970e+000
4.975526e+002,1.052586e+000
4.994811e+002,1.054893e+000
5.014096e+002,1.058962e+000
5.033381e+002,1.063492e+000
5.052666e+002,1.065549e+000
5.071951e+002,1.066198e+000
5.091236e+002,1.070452e+000
5.110521e+002,1.076973e+000
5.129806e+002,1.080186e+000
5.149091e+002,1.082825e+000
5.168376e+002,1.085546e+000
5.187661e+002,1.086652e+000
5.206946e+002,1.091972e+000
5.226231e+002,1.095910e+000
5.245516e+002,1.097823e+000
5.264801e+002,1.096531e+000
5.284086e+002,1.095459e+000
5.303371e+002,1.097024e+000
5.322656e+002,1.098893e+000
5.341941e+002,1.099656e+000
5.361226e+002,1.102437e+000
5.380511e+002,1.106495e+000
