1045.246,0.6988969
1047.175,0.7009215
1049.103,0.7035393
1051.032,0.7057443
1052.96,0.7087227
1054.889,0.7113305
1056.817,0.7141393
1058.746,0.7161618
1060.674,0.7179165
1062.603,0.7191781
1064.531,0.7209384
1066.46,0.7223852
1068.388,0.7242527
1070.317,0.7252244
1072.245,0.726799
1074.174,0.7283357
1076.102,0.7304446
1078.031,0.7319232
1079.959,0.7338879
1081.888,0.7355052
1083.816,0.7372757
1085.745,0.7388468
1087.673,0.7406849
1089.602,0.7418926
1091.53,0.7438238
1093.459,0.7451255
1095.387,0.7466563
1097.316,0.7479191
1099.244,0.7497337
1101.173,0.7506645
1103.101,0.752076
1105.03,0.7531056
1106.958,0.7545068
1108.887,0.7552522
1110.815,0.7560734
1112.744,0.7561644
1114.672,0.7567776
1116.601,0.7571838
1118.529,0.7577361
1120.458,0.7574533
1122.386,0.7574365
1124.315,0.7569527
1126.243,0.7570037
1128.172,0.7562708
1130.1,0.7566339
1132.029,0.7572328
1133.957,0.7578559
1135.886,0.7581073
1137.814,0.759225
1139.743,0.7599027
1141.671,0.7610731
1143.6,0.7619142
1145.528,0.7633929
1147.457,0.7647801
1149.385,0.767143
1151.314,0.7691647
1153.242,0.7717942
1155.171,0.773932
1157.099,0.7765867
1159.028,0.7787061
1160.956,0.7811248
1162.885,0.7828055
1164.813,0.7848542
1166.742,0.7864813
1168.67,0.7885281
1170.599,0.7900078
1172.527,0.7916464
1174.456,0.7925679
1176.384,0.7939025
1178.313,0.7946728
1180.241,0.7961034
1182.17,0.797188
1184.098,0.7986204
1186.026,0.799821
1187.955,0.801752
1189.884,0.8031463
1191.812,0.8050249
1193.74,0.8065081
1195.669,0.8081036
1197.598,0.8091484
1199.526,0.8109092
1201.454,0.8121356
1203.383,0.8136544
1205.312,0.8146592
1207.24,0.8160492
1209.168,0.8170229
1211.097,0.8184862
1213.026,0.8193931
1214.954,0.8207595
1216.882,0.821542
1218.811,0.8225261
1220.74,0.8229312
1222.668,0.8239628
1224.597,0.8247807
1226.525,0.8259739
1228.453,0.8263394
1230.382,0.8268299
1232.311,0.8269681
1234.239,0.8276771
1236.167,0.8277256
1238.096,0.8283272
1240.025,0.8285097
1241.953,0.8291155
1243.881,0.829349
1245.81,0.8300301
1247.739,0.8301157
1249.667,0.8307668
1251.595,0.83075
1253.524,0.8312266
1255.453,0.8312949
1257.381,0.8321218
1259.309,0.8324692
1261.238,0.8332077
1263.167,0.8331132
1265.095,0.8336297
1267.023,0.8336899
1268.952,0.8337805
1270.88,0.8333133
1272.809,0.833604
1274.737,0.8331104
1276.666,0.8327783
1278.594,0.8319811
1280.523,0.8314765
1282.451,0.8302739
1284.38,0.8295919
1286.308,0.8281961
1288.237,0.8273807
1290.165,0.8261461
1292.094,0.8252419
1294.022,0.8238454
1295.951,0.82293
1297.879,0.8214819
1299.808,0.8207242
1301.736,0.8197498
1303.665,0.8190919
1305.593,0.8179408
1307.522,0.8177167
1309.45,0.8174304
1311.379,0.8176023
1313.307,0.8175946
1315.236,0.8180054
1317.164,0.8177356
1319.093,0.8184218
1321.021,0.818553
1322.95,0.8185954
1324.878,0.8180162
1326.807,0.8178443
1328.735,0.8170209
1330.664,0.8165718
1332.592,0.8158241
1334.521,0.8157263
1336.449,0.8150415
1338.378,0.815411
1340.306,0.8165467
1342.235,0.817957
1344.163,0.8185188
1346.092,0.8199379
1348.02,0.8208581
1349.949,0.8229325
1351.877,0.8246645
1353.806,0.8268798
1355.734,0.8290091
1357.663,0.8311965
1359.591,0.8320251
1361.52,0.8337333
1363.448,0.8373745
1365.377,0.840175
1367.305,0.8417981
1369.234,0.8458797
1371.162,0.8487843
1373.091,0.8520039
1375.019,0.856757
1376.948,0.8593904
1378.876,0.8594003
1380.805,0.8583512
1382.733,0.8547897
1384.662,0.8511844
1386.59,0.8483195
1388.519,0.8475524
1390.447,0.8450821
1392.376,0.8427515
1394.304,0.8408338
1396.233,0.8411046
1398.161,0.8399405
1400.09,0.8412349
1402.018,0.8405775
1403.947,0.8406641
1405.875,0.8414285
1407.804,0.8420763
1409.732,0.8419144
1411.661,0.843383
1413.589,0.8440253
1415.518,0.8444351
1417.446,0.8438681
1419.375,0.8483019
1421.303,0.8500835
1423.232,0.8512108
1425.16,0.8540238
1427.089,0.8555528
1429.017,0.8571125
1430.946,0.8606615
1432.874,0.8619606
1434.803,0.8619055
1436.731,0.8645241
1438.66,0.8673223
1440.588,0.8663839
1442.517,0.8661471
1444.445,0.8650523
1446.374,0.8639901
1448.302,0.8629907
1450.231,0.8615568
1452.159,0.8588394
1454.088,0.8559117
1456.016,0.850077
1457.945,0.8464693
1459.873,0.8419781
1461.802,0.8369223
1463.73,0.8298296
1465.659,0.822622
1467.587,0.8140945
1469.516,0.8060238
1471.444,0.7969593
1473.373,0.7902724
1475.301,0.7834809
1477.23,0.778705
1479.158,0.7732386
1481.087,0.7692593
1483.015,0.7649106
1484.944,0.7610679
1486.872,0.7563134
1488.801,0.7541824
1490.729,0.7524915
1492.658,0.7501456
1494.586,0.7455542
1496.515,0.7437174
1498.443,0.7418368
1500.372,0.7410452
1502.3,0.738209
1504.229,0.7353898
1506.157,0.730572
1508.086,0.7396825
1510.014,0.7375457
1511.943,0.7377836
1513.871,0.7352747
1515.8,0.7337153
1517.728,0.7316216
1519.657,0.7301135
1521.585,0.7289268
1523.514,0.7327507
1525.442,0.7319012
1527.371,0.7367893
1529.299,0.7387472
1531.228,0.7406104
1533.156,0.7442107
1535.085,0.7530371
1537.013,0.7513435
1538.942,0.7536052
1540.87,0.7660671
1542.799,0.7775678
1544.727,0.7848877
1546.656,0.7932703
1548.584,0.7968221
1550.513,0.8081563
1552.441,0.8129232
1554.37,0.8213896
1556.298,0.8248003
1558.227,0.8299212
1560.155,0.8556343
1562.084,0.8606361
1564.012,0.8649107
1565.941,0.8751507
1567.869,0.878796
1569.798,0.8925083
1571.726,0.9005945
1573.655,0.9044985
1575.583,0.9101164
1577.512,0.9265377
1579.44,0.9303836
1581.369,0.937539
1583.297,0.943329
1585.226,0.9502489
1587.154,0.9542977
1589.083,0.9601066
1591.011,0.9634185
1592.94,0.9686981
1594.868,0.97133
1596.797,0.9758079
1598.725,0.9766458
1600.654,0.9794632
1602.582,0.9796181
1604.511,0.9809082
1606.439,0.9785326
1608.368,0.9795515
1610.296,0.9773829
1612.225,0.9753391
1614.153,0.9690486
1616.082,0.9648846
1618.01,0.9597709
1619.939,0.9560859
1621.867,0.9478514
1623.796,0.9418862
1625.724,0.934423
1627.653,0.9282734
1629.581,0.9200323
1631.51,0.9132841
1633.438,0.9039935
1635.367,0.8973911
1637.295,0.892454
1639.224,0.8890215
1641.152,0.8831095
1643.081,0.8781938
1645.009,0.8700379
1646.938,0.8671273
1648.866,0.8646911
1650.795,0.8602476
1652.723,0.8512424
1654.652,0.8579455
1656.58,0.8540967
1658.509,0.8510823
1660.437,0.8460091
1662.366,0.842957
1664.294,0.840038
1666.223,0.8366285
1668.151,0.8306707
1670.08,0.8300326
1672.008,0.8281407
1673.937,0.8262516
1675.865,0.8259935
1677.794,0.8266163
1679.722,0.8243164
1681.651,0.8231117
1683.579,0.8176144
1685.508,0.8304973
1687.436,0.8307583
1689.365,0.8343761
1691.293,0.8361158
1693.222,0.8365158
1695.15,0.8333609
1697.079,0.8379825
1699.007,0.8333998
1700.936,0.8399874
1702.864,0.8378628
1704.793,0.8347734
1706.721,0.8295357
1708.65,0.82532
1710.578,0.8163075
1712.507,0.80704
1714.435,0.7923446
1716.364,0.7789128
1718.292,0.7627425
1720.221,0.7525635
1722.149,0.7388644
1724.078,0.7235552
1726.006,0.7076347
1727.935,0.693636
1729.863,0.6770517
1731.792,0.6636116
1733.72,0.6456796
1735.649,0.6325781
1737.577,0.622198
1739.506,0.6085614
1741.434,0.5947427
1743.363,0.5827149
1745.291,0.5701982
1747.22,0.5585766
1749.148,0.5458794
1751.077,0.5344889
1753.005,0.5241541
1754.934,0.5148208
1756.862,0.5039564
1758.791,0.4944874
1760.719,0.4855371
1762.648,0.4758225
1764.576,0.4673119
1766.505,0.4581473
1768.433,0.4475238
1770.362,0.4372435
1772.29,0.4242016
1774.219,0.4129006
1776.147,0.4018307
1778.076,0.3899879
1780.004,0.3771369
1781.932,0.3644854
1783.861,0.3530539
1785.79,0.3409187
1787.718,0.3298678
1789.646,0.3196783
1791.575,0.3086741
1793.504,0.2990839
1795.432,0.2911581
1797.36,0.2832387
1799.289,0.2755934
1801.218,0.2680722
1803.146,0.2613533
1805.074,0.2550893
1807.003,0.2491326
1808.932,0.2431687
1810.86,0.2376645
1812.788,0.2323337
1814.717,0.2273162
1816.646,0.222247
1818.574,0.2174736
1820.502,0.2125725
1822.431,0.2082607
1824.359,0.204025
1826.288,0.2006179
1828.217,0.1966003
1830.145,0.1939622
1832.073,0.1912406
1834.002,0.1885675
1835.931,0.1858163
1837.859,0.1838073
1839.787,0.1812806
1841.716,0.1785283
1843.645,0.1761489
1845.573,0.1748359
1847.501,0.172332
1849.43,0.1703095
1851.359,0.1678518
1853.287,0.1659185
1855.215,0.1639935
1857.144,0.1625963
1859.073,0.1609704
1861.001,0.1598561
1862.929,0.158466
1864.858,0.1571154
1866.786,0.155438
1868.715,0.1555293
1870.643,0.1553269
1872.572,0.154404
1874.5,0.1534282
1876.429,0.1529851
1878.357,0.1523258
1880.286,0.1518588
1882.214,0.1510697
1884.143,0.1506705
1886.071,0.14989
1888,0.149103
1889.928,0.1489482
1891.857,0.1486235
1893.785,0.1476847
1895.714,0.1476411
1897.642,0.1469055
1899.571,0.1464123
1901.499,0.1457558
1903.428,0.1452366
1905.356,0.1444108
1907.285,0.1439576
1909.213,0.1434106
1911.142,0.1431753
1913.07,0.1423084
1914.999,0.1415318
1916.927,0.1405296
1918.856,0.140695
1920.784,0.1395502
1922.713,0.1391626
1924.641,0.1387444
1926.57,0.1381133
1928.498,0.1373453
1930.427,0.1367893
1932.355,0.1359589
1934.284,0.1354854
1936.212,0.1346352
1938.141,0.134018
1940.069,0.1329448
1941.998,0.1324833
1943.926,0.1322193
1945.855,0.131607
1947.783,0.1307861
1949.712,0.1301603
1951.64,0.1294408
1953.569,0.1288898
1955.497,0.1282108
1957.426,0.1276519
1959.354,0.1268929
1961.283,0.1264625
1963.211,0.1258355
1965.14,0.125215
1967.068,0.1247036
1968.997,0.1244842
1970.925,0.1237761
1972.854,0.1234381
1974.782,0.1229096
1976.711,0.1226402
1978.639,0.1221371
1980.568,0.1218499
1982.496,0.1214144
1984.425,0.1212298
1986.353,0.1207203
1988.282,0.1205407
1990.21,0.1200011
1992.139,0.1201003
1994.067,0.1200124
1995.996,0.1196854
1997.924,0.1192949
1999.853,0.1191967
2001.781,0.1189217
2003.71,0.1188251
2005.638,0.1186111
2007.567,0.1185157
2009.495,0.1182076
2011.424,0.1181385
2013.352,0.1178858
2015.281,0.117793
2017.209,0.1178112
2019.138,0.1178919
2021.066,0.1175927
2022.995,0.1175623
2024.923,0.117368
2026.852,0.1174301
2028.78,0.1172681
2030.709,0.1172199
2032.637,0.1170188
2034.566,0.1170319
2036.494,0.1168291
2038.423,0.1167307
2040.351,0.1165335
2042.28,0.116651
2044.208,0.1164416
2046.137,0.1164304
2048.065,0.1163074
2049.994,0.1163729
2051.922,0.11626
2053.851,0.1162839
2055.779,0.1161251
2057.708,0.1161856
2059.636,0.1160626
2061.565,0.1160579
2063.493,0.1158461
2065.422,0.1160261
2067.35,0.1159715
2069.279,0.1159319
2071.207,0.1157404
2073.136,0.1157779
2075.064,0.1156223
2076.993,0.1156496
2078.921,0.1155619
2080.85,0.115588
2082.778,0.1154729
2084.707,0.1154951
2086.635,0.1153438
2088.564,0.11532
2090.492,0.1152026
2092.421,0.1153038
2094.349,0.1152274
2096.278,0.1153089
2098.206,0.1152378
2100.135,0.1153304
2102.063,0.1152895
2103.992,0.1154819
2105.92,0.1154561
2107.849,0.1155442
2109.777,0.1155034
2111.706,0.1156319
2113.634,0.1155567
2115.563,0.1156353
2117.491,0.1156279
2119.42,0.115784
2121.348,0.1157666
2123.277,0.1159154
2125.205,0.1159229
2127.134,0.1160765
2129.062,0.1161106
2130.991,0.1162609
2132.919,0.1162151
2134.848,0.1163729
2136.776,0.1164077
2138.705,0.1165424
2140.633,0.1165971
2142.562,0.1167834
2144.49,0.1167338
2146.419,0.1168477
2148.347,0.1168934
2150.276,0.117125
2152.204,0.1172385
2154.133,0.1174768
2156.061,0.1174701
2157.99,0.1176187
2159.918,0.1176759
2161.847,0.1179078
2163.775,0.1179971
2165.704,0.1181773
2167.632,0.1180916
2169.561,0.1181433
2171.489,0.1183927
2173.418,0.1187702
2175.346,0.1189049
2177.275,0.119106
2179.203,0.119196
2181.132,0.1194524
2183.06,0.1195873
2184.989,0.1198654
2186.917,0.1199965
2188.846,0.1202915
2190.774,0.1204284
2192.703,0.120777
2194.631,0.1209865
2196.56,0.1213523
2198.488,0.1215228
2200.417,0.1218199
2202.345,0.122083
2204.274,0.1225244
2206.202,0.1228132
2208.131,0.1232319
2210.059,0.1235164
2211.988,0.1239539
2213.916,0.1243007
2215.845,0.1248041
2217.773,0.1250557
2219.702,0.1254626
2221.63,0.1257343
2223.559,0.1260149
2225.487,0.12611
2227.416,0.1263016
2229.344,0.1263308
2231.273,0.1264375
2233.201,0.1264322
2235.13,0.1265981
2237.058,0.1266843
2238.987,0.1269059
2240.915,0.1270346
2242.844,0.1272875
2244.772,0.1274223
2246.701,0.1277431
2248.629,0.1278899
2250.558,0.1281616
2252.486,0.1283603
2254.415,0.1287724
2256.343,0.1290191
2258.272,0.1293839
2260.2,0.1296213
2262.129,0.1299056
2264.057,0.1300911
2265.986,0.1304732
2267.914,0.1307809
2269.843,0.1311967
2271.771,0.1314727
2273.7,0.1318848
2275.628,0.1321201
2277.557,0.1325255
2279.485,0.1328679
2281.414,0.133409
2283.342,0.1336594
2285.271,0.1338871
2287.199,0.1340314
2289.128,0.1343501
2291.056,0.1345168
2292.985,0.1348136
2294.913,0.1349571
2296.842,0.135183
2298.77,0.1353022
2300.698,0.1355689
2302.627,0.1357435
2304.556,0.1359007
2306.484,0.1357661
2308.413,0.135835
2310.341,0.1357039
2312.27,0.1358438
2314.198,0.1357546
2316.126,0.1356697
2318.055,0.1352467
2319.984,0.135085
2321.912,0.1347217
2323.841,0.134774
2325.769,0.1344797
2327.698,0.1343961
2329.626,0.1341821
2331.555,0.1348739
2333.483,0.135186
2335.412,0.1353738
2337.34,0.1350764
2339.269,0.13536
2341.197,0.1352957
2343.125,0.1363066
2345.054,0.1383124
2346.983,0.1414557
2348.911,0.1413924
2350.84,0.1393587
2352.768,0.1369984
2354.697,0.1352354
2356.625,0.1334522
2358.553,0.1334067
2360.482,0.1341735
2362.411,0.135847
2364.339,0.1370644
2366.268,0.1393807
2368.196,0.1417159
2370.125,0.1446426
2372.053,0.1470597
2373.981,0.1495159
2375.91,0.151372
2377.839,0.1532253
2379.767,0.1548599
2381.696,0.156351
2383.624,0.157494
2385.552,0.158547
2387.481,0.1593123
2389.409,0.1600357
2391.338,0.1605957
2393.267,0.1613061
2395.195,0.1618795
2397.124,0.1625695
2399.052,0.1631087
2400.98,0.1637729
2402.909,0.1643368
2404.837,0.1649889
2406.766,0.1655719
2408.695,0.1662297
2410.623,0.1667367
2412.552,0.1672907
2414.48,0.1677913
2416.408,0.1684364
2418.337,0.1689263
2420.265,0.1694867
2422.194,0.169972
2424.123,0.1706061
2426.051,0.1711317
2427.979,0.1717984
2429.908,0.1722977
2431.836,0.1729511
2433.765,0.1735841
2435.694,0.1742373
2437.622,0.1747985
2439.551,0.175433
2441.479,0.1760051
2443.407,0.1766933
2445.336,0.1772345
2447.264,0.1779243
2449.193,0.1785784
2451.122,0.1792763
2453.05,0.1798369
2454.979,0.1805673
2456.907,0.1811946
2458.835,0.18192
2460.764,0.1824597
2462.692,0.1831216
2464.621,0.183782
2466.55,0.1844758
2468.478,0.1850548
2470.406,0.1857013
2472.335,0.186232
2474.263,0.1868109
2476.192,0.1873057
2478.12,0.1879652
2480.049,0.1885211
2481.978,0.18918
2483.906,0.1896919
2485.834,0.1904091
2487.763,0.190965
2489.691,0.1915382
2491.62,0.1920212
2493.548,0.1926949
2495.477,0.1933437
2497.406,0.1940162
2499.334,0.1945277
2501.262,0.1952043
2503.191,0.195801
2505.119,0.1964918
2507.048,0.1970905
2508.976,0.1977144
2510.905,0.198248
2512.833,0.1989469
2514.762,0.1995659
2516.69,0.200266
2518.619,0.2008383
2520.547,0.2014502
2522.476,0.2019896
2524.404,0.2026067
2526.333,0.2031584
2528.261,0.2038233
2530.19,0.2043889
2532.118,0.2050978
2534.047,0.205586
2535.975,0.2062139
2537.904,0.2068033
2539.833,0.2074701
2541.761,0.2080363
2543.689,0.2086406
2545.618,0.2091733
2547.546,0.2098726
2549.475,0.2104683
2551.403,0.2111299
2553.332,0.2116921
2555.26,0.2123435
2557.189,0.2129336
2559.117,0.213596
2561.046,0.2141396
2562.974,0.2147937
2564.903,0.215347
2566.831,0.2160504
2568.76,0.2166191
2570.688,0.2171854
2572.617,0.2177355
2574.545,0.2184157
2576.474,0.218977
2578.402,0.2195814
2580.331,0.2201149
2582.259,0.2207373
2584.188,0.2212477
2586.116,0.221842
2588.045,0.2223919
2589.973,0.223036
2591.902,0.2235109
2593.83,0.224089
2595.759,0.2245527
2597.687,0.2250829
2599.616,0.2255111
2601.544,0.2260153
2603.473,0.2265172
2605.401,0.2270393
2607.33,0.227413
2609.258,0.227945
2611.187,0.2282884
2613.115,0.2288117
2615.044,0.2293097
2616.972,0.2298303
2618.901,0.2301547
2620.829,0.2306274
2622.758,0.2311097
2624.686,0.2316219
2626.615,0.2320506
2628.543,0.2325491
2630.472,0.2329088
2632.4,0.2333556
2634.329,0.2338011
2636.257,0.2343453
2638.186,0.2347396
2640.114,0.2352136
2642.043,0.2355823
2643.971,0.2360475
2645.9,0.2364504
2647.828,0.2368904
2649.757,0.23732
2651.685,0.2378438
2653.614,0.238278
2655.542,0.2388135
2657.471,0.2392145
2659.399,0.2396809
2661.328,0.2400815
2663.256,0.2406719
2665.185,0.2411532
2667.113,0.2416569
2669.042,0.2420753
2670.97,0.242643
2672.899,0.2431472
2674.827,0.2436597
2676.756,0.2442471
2678.684,0.2449031
2680.613,0.2453157
2682.541,0.2456835
2684.47,0.2460465
2686.398,0.2466029
2688.327,0.2470798
2690.255,0.2477089
2692.184,0.2481873
2694.112,0.2487551
2696.041,0.249225
2697.969,0.2499197
2699.898,0.2505266
2701.826,0.2511329
2703.755,0.251678
2705.683,0.2523316
2707.612,0.2530806
2709.54,0.2538471
2711.469,0.254406
2713.397,0.2552881
2715.326,0.2561226
2717.254,0.2570336
2719.183,0.2579616
2721.111,0.2591544
2723.04,0.2602213
2724.968,0.2613516
2726.897,0.2622215
2728.825,0.263012
2730.754,0.2637934
2732.682,0.2644935
2734.611,0.2650245
2736.539,0.2654945
2738.468,0.2655923
2740.396,0.2656386
2742.325,0.265617
2744.253,0.2657572
2746.182,0.2659672
2748.11,0.2662315
2750.039,0.2663262
2751.967,0.2664514
2753.896,0.266608
2755.824,0.2669347
2757.753,0.2672842
2759.681,0.26778
2761.61,0.2681749
2763.538,0.2686194
2765.467,0.2690448
2767.395,0.2696463
2769.324,0.270111
2771.252,0.2708442
2773.181,0.2716027
2775.109,0.2723432
2777.038,0.2728449
2778.966,0.273439
2780.895,0.2740578
2782.823,0.2748427
2784.752,0.2755878
2786.68,0.2764647
2788.609,0.2773967
2790.537,0.278292
2792.466,0.2790431
2794.394,0.2800421
2796.323,0.2810652
2798.251,0.2821088
2800.18,0.2829293
2802.108,0.2839849
2804.037,0.2851659
2805.965,0.2864538
2807.894,0.2880067
2809.822,0.289648
2811.751,0.2910257
2813.679,0.2926359
2815.608,0.2944755
2817.536,0.2965434
2819.465,0.298628
2821.393,0.3009799
2823.322,0.3035327
2825.25,0.3062677
2827.179,0.3092519
2829.107,0.3125931
2831.036,0.3160993
2832.964,0.3200074
2834.893,0.324129
2836.821,0.3285104
2838.75,0.3328615
2840.678,0.3372618
2842.607,0.3417448
2844.535,0.3464812
2846.464,0.3513858
2848.392,0.3563181
2850.321,0.3607258
2852.249,0.3648487
2854.178,0.3686567
2856.106,0.372278
2858.035,0.3756938
2859.963,0.3790568
2861.892,0.3821945
2863.82,0.38557
2865.749,0.3888508
2867.677,0.3918334
2869.606,0.3939963
2871.534,0.3951613
2873.463,0.3946348
2875.391,0.3929628
2877.32,0.3908003
2879.248,0.3889276
2881.177,0.3876551
2883.105,0.3871807
