599.763,0.8497149
601.6915,0.8489668
603.62,0.8474531
605.5485,0.8468381
607.477,0.8455186
609.4055,0.845443
611.334,0.845123
613.2625,0.8443736
615.191,0.8431726
617.1195,0.8418624
619.048,0.8402178
620.9765,0.8407785
622.905,0.8399705
624.8335,0.8383851
626.762,0.8365891
628.6905,0.8361381
630.619,0.8350137
632.5475,0.8350692
634.476,0.8338515
636.4045,0.8331184
638.333,0.8314142
640.2615,0.8296301
642.19,0.8290205
644.1185,0.82896
646.047,0.8266678
647.9755,0.8253571
649.904,0.8242322
651.8325,0.8237282
653.761,0.8230011
655.6895,0.8227984
657.618,0.8220196
659.5464,0.8224719
661.475,0.8221396
663.4034,0.8229806
665.332,0.8231382
667.2604,0.8211465
669.189,0.8136073
671.1174,0.8170796
673.046,0.8182288
674.9745,0.8178388
676.903,0.8174283
678.8315,0.817026
680.7599,0.8159939
682.6885,0.815746
684.6169,0.8148411
686.5455,0.816367
688.4739,0.8160353
690.4025,0.815952
692.3309,0.8152608
694.2595,0.8160608
696.1879,0.8169995
698.1165,0.8183008
700.0449,0.8181559
701.9734,0.8174062
703.9019,0.8163517
705.8304,0.8155473
707.7589,0.8144077
709.6874,0.8150142
711.6159,0.8156168
713.5444,0.8158023
715.4729,0.8165753
717.4014,0.8181715
719.3299,0.8177167
721.2584,0.8183456
723.1869,0.8206095
725.1154,0.8230269
727.0439,0.8244116
728.9724,0.8269532
730.9009,0.8299168
732.8294,0.8339538
734.7579,0.8378147
736.6864,0.8417978
738.6149,0.8458
740.5434,0.8510681
742.4719,0.8557174
744.4004,0.8605849
746.3289,0.8646969
748.2574,0.8688818
750.1859,0.8711649
752.1144,0.8734019
754.0429,0.8753619
755.9714,0.876644
757.8999,0.8772172
759.8284,0.8779627
761.7569,0.8784485
763.6854,0.8787215
765.6139,0.8773913
767.5424,0.876668
769.4709,0.8755302
771.3994,0.8745131
773.3279,0.8733648
775.2563,0.8736664
777.1849,0.8737188
779.1133,0.8741958
781.0419,0.8748702
782.9703,0.8766021
784.8989,0.878428
786.8274,0.8808119
788.7559,0.8821905
790.6844,0.8837218
792.6129,0.885093
794.5414,0.8873786
796.4698,0.8891111
798.3984,0.8920461
800.3268,0.8950729
802.2554,0.8976038
804.1838,0.8999238
806.1124,0.903088
808.0408,0.9057364
809.9694,0.9087634
811.8978,0.9111732
813.8264,0.9137619
815.7548,0.9165564
817.6833,0.9187375
819.6118,0.9198893
821.5403,0.9207145
823.4688,0.9206597
825.3973,0.9205062
827.3258,0.9200553
829.2543,0.9193337
831.1828,0.9174706
833.1113,0.9163213
835.0398,0.914726
836.9683,0.9133146
838.8969,0.9112992
840.8253,0.9092253
842.7538,0.9069543
844.6823,0.9059849
846.6108,0.9052299
848.5393,0.9052503
850.4678,0.9047098
852.3963,0.9050772
854.3248,0.9061059
856.2533,0.9078477
858.1818,0.9087936
860.1103,0.9107168
862.0388,0.913179
863.9673,0.9154987
865.8958,0.9160385
867.8243,0.9168399
869.7528,0.9174652
871.6813,0.9183797
873.6098,0.9183909
875.5383,0.9181187
877.4668,0.9174089
879.3953,0.9168797
881.3238,0.9154938
883.2523,0.9142061
885.1808,0.911804
887.1093,0.9093281
889.0378,0.9064908
890.9662,0.9029731
892.8948,0.8989418
894.8233,0.8956565
896.7518,0.8914557
898.6803,0.8878299
900.6088,0.8841312
902.5373,0.8801911
904.4658,0.876003
906.3943,0.872217
908.3228,0.8677232
910.2513,0.8639486
912.1797,0.8600173
914.1083,0.8562722
916.0367,0.8526549
917.9653,0.8497913
919.8937,0.8467044
921.8223,0.8445138
923.7507,0.8420803
925.6793,0.8404648
927.6077,0.8392292
929.5363,0.8385419
931.4647,0.837783
933.3932,0.8378142
935.3217,0.8378212
937.2502,0.8387035
939.1787,0.8393313
941.1072,0.8402859
943.0357,0.8409948
944.9642,0.8423385
946.8927,0.8435707
948.8212,0.8452432
950.7498,0.8468086
952.6782,0.8489524
954.6068,0.8505908
956.5352,0.853164
958.4637,0.8550401
960.3922,0.8566893
962.3207,0.8583066
964.2492,0.860706
966.1777,0.862591
968.1062,0.8647026
970.0347,0.8665616
971.9632,0.8686861
973.8917,0.8704126
975.8202,0.8728082
977.7487,0.8750343
979.6772,0.8785592
981.6057,0.8812079
983.5342,0.8844946
985.4627,0.8879084
987.3912,0.8912788
989.3197,0.8945131
991.2482,0.8982179
993.1767,0.9017905
995.1052,0.9064994
997.0337,0.9103742
998.9622,0.9140122
1000.891,0.9171378
1002.819,0.9205517
1004.748,0.9231141
1006.676,0.926545
1008.605,0.9295467
1010.533,0.9327566
1012.462,0.9355802
1014.39,0.9391604
1016.319,0.9422665
1018.247,0.9457141
1020.176,0.9490505
1022.104,0.952062
1024.033,0.9548166
1025.961,0.9582397
1027.89,0.9616684
1029.818,0.9653041
1031.747,0.9677258
1033.675,0.9701399
1035.604,0.9710444
1037.532,0.9715598
1039.461,0.9715481
1041.389,0.9717996
1043.318,0.9716619
1045.246,0.9723492
1047.175,0.9729385
1049.103,0.9742079
1051.032,0.9753876
1052.96,0.9774159
1054.889,0.9790815
1056.817,0.9816885
1058.746,0.9833136
1060.674,0.9845973
1062.603,0.9854538
1064.531,0.98687
1066.46,0.9878281
1068.388,0.9896377
1070.317,0.9911691
1072.245,0.9927939
1074.174,0.9943163
1076.102,0.9970004
1078.031,0.9988182
1079.959,1.000804
1081.888,1.002764
1083.816,1.005367
1085.745,1.00722
1087.673,1.009641
1089.602,1.011797
1091.53,1.014247
1093.459,1.015362
1095.387,1.016835
1097.316,1.018569
1099.244,1.021313
1101.173,1.022947
1103.101,1.024971
1105.03,1.027439
1106.958,1.030184
1108.887,1.032008
1110.815,1.034758
1112.744,1.037032
1114.672,1.039253
1116.601,1.040478
1118.529,1.041383
1120.458,1.042836
1122.386,1.045084
1124.315,1.045756
1126.243,1.0469
1128.172,1.047848
1130.1,1.049988
1132.029,1.052221
1133.957,1.054306
1135.886,1.056178
1137.814,1.059695
1139.743,1.063409
1141.671,1.066957
1143.6,1.069945
1145.528,1.074132
1147.457,1.077756
1149.385,1.082273
1151.314,1.086338
1153.242,1.090635
1155.171,1.093904
1157.099,1.097679
1159.028,1.10108
1160.956,1.104533
1162.885,1.107541
1164.813,1.111721
1166.742,1.11465
1168.67,1.117535
1170.599,1.120901
1172.527,1.124124
1174.456,1.125965
1176.384,1.129037
1178.313,1.13186
1180.241,1.134512
1182.17,1.136357
1184.098,1.139165
1186.026,1.14251
1187.955,1.146029
1189.884,1.148453
1191.812,1.151718
1193.74,1.154545
1195.669,1.158381
1197.598,1.161839
1199.526,1.16509
1201.454,1.167472
1203.383,1.170305
1205.312,1.172793
1207.24,1.175734
1209.168,1.177818
1211.097,1.179991
1213.026,1.181084
1214.954,1.183272
1216.882,1.184959
1218.811,1.186487
1220.74,1.187005
1222.668,1.187875
1224.597,1.188667
1226.525,1.189291
1228.453,1.18875
1230.382,1.189379
1232.311,1.189882
1234.239,1.19066
1236.167,1.191385
1238.096,1.192711
1240.025,1.193022
1241.953,1.193901
1243.881,1.194329
1245.81,1.195382
1247.739,1.196156
1249.667,1.197382
1251.595,1.197698
1253.524,1.198267
1255.453,1.199096
1257.381,1.200921
1259.309,1.201592
1261.238,1.202243
1263.167,1.203063
1265.095,1.204149
1267.023,1.203888
1268.952,1.203884
1270.88,1.203578
1272.809,1.20451
1274.737,1.204381
1276.666,1.203955
1278.594,1.203471
1280.523,1.203241
1282.451,1.201835
1284.38,1.200848
1286.308,1.199218
1288.237,1.198111
1290.165,1.196658
1292.094,1.195363
1294.022,1.193334
1295.951,1.192306
1297.879,1.190516
1299.808,1.189585
1301.736,1.187966
1303.665,1.186598
1305.593,1.185108
1307.522,1.184456
1309.45,1.182856
1311.379,1.182075
1313.307,1.180228
1315.236,1.179277
1317.164,1.178381
1319.093,1.177981
1321.021,1.176736
1322.95,1.177026
1324.878,1.176584
1326.807,1.175823
1328.735,1.174408
1330.664,1.173998
1332.592,1.172909
1334.521,1.172715
1336.449,1.172288
1338.378,1.171381
1340.306,1.168363
1342.235,1.168962
1344.163,1.169127
1346.092,1.168956
1348.02,1.168784
1349.949,1.168866
1351.877,1.168757
1353.806,1.169405
1355.734,1.16906
1357.663,1.169215
1359.591,1.169792
1361.52,1.170553
1363.448,1.167715
1365.377,1.168871
1367.305,1.1701
1369.234,1.170152
1371.162,1.171502
1373.091,1.172815
1375.019,1.171088
1376.948,1.173083
1378.876,1.171808
1380.805,1.168777
1382.733,1.16398
1384.662,1.160814
1386.59,1.156367
1388.519,1.151733
1390.447,1.150475
1392.376,1.150392
1394.304,1.147119
1396.233,1.144379
1398.161,1.143344
1400.09,1.141153
1402.018,1.142724
1403.947,1.143946
1405.875,1.142493
1407.804,1.14396
1409.732,1.145209
1411.661,1.146629
1413.589,1.148804
1415.518,1.152537
1417.446,1.15474
1419.375,1.154266
1421.303,1.157155
1423.232,1.161258
1425.16,1.162545
1427.089,1.167427
1429.017,1.169437
1430.946,1.170433
1432.874,1.172686
1434.803,1.177024
1436.731,1.174451
1438.66,1.175086
1440.588,1.177233
1442.517,1.177921
1444.445,1.178078
1446.374,1.178993
1448.302,1.176262
1450.231,1.176292
1452.159,1.175891
1454.088,1.176795
1456.016,1.174966
1457.945,1.158166
1459.873,1.15613
1461.802,1.158721
1463.73,1.156014
1465.659,1.144235
1467.587,1.137621
1469.516,1.13476
1471.444,1.128244
1473.373,1.112267
1475.301,1.106832
1477.23,1.102764
1479.158,1.101022
1481.087,1.09794
1483.015,1.093907
1484.944,1.094144
1486.872,1.09143
1488.801,1.087774
1490.729,1.080741
1492.658,1.0819
1494.586,1.083529
1496.515,1.080539
1498.443,1.075394
1500.372,1.074677
1502.3,1.075
1504.229,1.078914
1506.157,1.07715
1508.086,1.06446
1510.014,1.06767
1511.943,1.070471
1513.871,1.070638
1515.8,1.070191
1517.728,1.059577
1519.657,1.061293
1521.585,1.048875
1523.514,1.045822
1525.442,1.044192
1527.371,1.041188
1529.299,1.040762
1531.228,1.045666
1533.156,1.044005
1535.085,1.044006
1537.013,1.049936
1538.942,1.057161
1540.87,1.048597
1542.799,1.055995
1544.727,1.060186
1546.656,1.069851
1548.584,1.07753
1550.513,1.084186
1552.441,1.091078
1554.37,1.099583
1556.298,1.106658
1558.227,1.117856
1560.155,1.113915
1562.084,1.129788
1564.012,1.13954
1565.941,1.149473
1567.869,1.157753
1569.798,1.166281
1571.726,1.173769
1573.655,1.185517
1575.583,1.191756
1577.512,1.19975
1579.44,1.208264
1581.369,1.218495
1583.297,1.224627
1585.226,1.232718
1587.154,1.23886
1589.083,1.246379
1591.011,1.250244
1592.94,1.256561
1594.868,1.259481
1596.797,1.264358
1598.725,1.266679
1600.654,1.270977
1602.582,1.271026
1604.511,1.272514
1606.439,1.272267
1608.368,1.273287
1610.296,1.2705
1612.225,1.269631
1614.153,1.267844
1616.082,1.264158
1618.01,1.250167
1619.939,1.249961
1621.867,1.244899
1623.796,1.232378
1625.724,1.225623
1627.653,1.21847
1629.581,1.20601
1631.51,1.201477
1633.438,1.196405
1635.367,1.185503
1637.295,1.16686
1639.224,1.165938
1641.152,1.160908
1643.081,1.158454
1645.009,1.154962
1646.938,1.144217
1648.866,1.138267
1650.795,1.146165
1652.723,1.139334
1654.652,1.129439
1656.58,1.134682
1658.509,1.138942
1660.437,1.139761
1662.366,1.138097
1664.294,1.134585
1666.223,1.13981
1668.151,1.139292
1670.08,1.134354
1672.008,1.133022
1673.937,1.137574
1675.865,1.132289
1677.794,1.13659
1679.722,1.138928
1681.651,1.143307
1683.579,1.139572
1685.508,1.14145
1687.436,1.149999
1689.365,1.156888
1691.293,1.160383
1693.222,1.16775
1695.15,1.169737
1697.079,1.17127
1699.007,1.173753
1700.936,1.172904
1702.864,1.175849
1704.793,1.179627
1706.721,1.173241
1708.65,1.174709
1710.578,1.171247
1712.507,1.169731
1714.435,1.161147
1716.364,1.152041
1718.292,1.132308
1720.221,1.13086
1722.149,1.126009
1724.078,1.115826
1726.006,1.10554
1727.935,1.099387
1729.863,1.087619
1731.792,1.081268
1733.72,1.063079
1735.649,1.048109
1737.577,1.047539
1739.506,1.03655
1741.434,1.023266
1743.363,1.014131
1745.291,1.002652
1747.22,0.9940728
1749.148,0.9782775
1751.077,0.9631535
1753.005,0.9512386
1754.934,0.9466667
1756.862,0.9323208
1758.791,0.9227766
1760.719,0.9149123
1762.648,0.900925
1764.576,0.8940698
1766.505,0.8889651
1768.433,0.8772723
1770.362,0.8710299
1772.29,0.8515176
1774.219,0.8375686
1776.147,0.827387
1778.076,0.8165581
1780.004,0.8010648
1781.932,0.7850245
1783.861,0.7725462
1785.79,0.7562261
1787.718,0.7439522
1789.646,0.7351155
1791.575,0.7183282
1793.504,0.7004786
1795.432,0.6921131
1797.36,0.6836013
1799.289,0.6741464
1801.218,0.6618029
1803.146,0.6523269
1805.074,0.6454307
1807.003,0.6382262
1808.932,0.6305847
1810.86,0.6210015
1812.788,0.6123649
1814.717,0.6068863
1816.646,0.5997241
1818.574,0.5921829
1820.502,0.5854585
1822.431,0.5802792
1824.359,0.5732105
1826.288,0.5655227
1828.217,0.5628034
1830.145,0.5533354
1832.073,0.5486991
1834.002,0.5472749
1835.931,0.5433608
1837.859,0.5392154
1839.787,0.5360613
1841.716,0.5348578
1843.645,0.5286862
1845.573,0.5209052
1847.501,0.5183273
1849.43,0.5143658
1851.359,0.5106341
1853.287,0.5063863
1855.215,0.5025089
1857.144,0.499225
1859.073,0.4957973
1861.001,0.4928027
1862.929,0.4904135
1864.858,0.4893315
1866.786,0.4880559
1868.715,0.4830593
1870.643,0.4802389
1872.572,0.4811288
1874.5,0.4806117
1876.429,0.4799141
1878.357,0.4789596
1880.286,0.4781562
1882.214,0.4775397
1884.143,0.4768996
1886.071,0.4762966
1888,0.4766435
1889.928,0.4742702
1891.857,0.4741569
1893.785,0.4748915
1895.714,0.473852
1897.642,0.4735434
1899.571,0.4737388
1901.499,0.4734478
1903.428,0.4730467
1905.356,0.4727066
1907.285,0.4728358
1909.213,0.4718015
1911.142,0.4710242
1913.07,0.4711181
1914.999,0.4715225
1916.927,0.4710918
1918.856,0.468906
1920.784,0.4698032
1922.713,0.4689438
1924.641,0.467697
1926.57,0.4682604
1928.498,0.4678295
1930.427,0.4674732
1932.355,0.4667604
1934.284,0.466291
1936.212,0.465691
1938.141,0.4651713
1940.069,0.4652966
1941.998,0.4640816
1943.926,0.4620269
1945.855,0.4622293
1947.783,0.4616117
1949.712,0.4614931
1951.64,0.4608175
1953.569,0.4603406
1955.497,0.4592977
1957.426,0.4589338
1959.354,0.4583127
1961.283,0.4577485
1963.211,0.4572988
1965.14,0.4574849
1967.068,0.4559588
1968.997,0.4552387
1970.925,0.4553942
1972.854,0.4552537
1974.782,0.4548803
1976.711,0.4546213
1978.639,0.4542939
1980.568,0.4541433
1982.496,0.4539451
1984.425,0.4539353
1986.353,0.4538732
1988.282,0.4537438
1990.21,0.4539155
1992.139,0.4531693
1994.067,0.4527594
1995.996,0.4536968
1997.924,0.4536036
1999.853,0.4537062
2001.781,0.4536026
2003.71,0.453778
2005.638,0.4536806
2007.567,0.4539172
2009.495,0.453862
2011.424,0.4541438
2013.352,0.4542352
2015.281,0.4546774
2017.209,0.4541487
2019.138,0.4540656
2021.066,0.4544026
2022.995,0.4547918
2024.923,0.4547829
2026.852,0.4550963
2028.78,0.4550366
2030.709,0.4552695
2032.637,0.4553876
2034.566,0.4556459
2036.494,0.4555259
2038.423,0.4559253
2040.351,0.4559587
2042.28,0.4559734
2044.208,0.4561248
2046.137,0.4564674
2048.065,0.4564887
2049.994,0.4566722
2051.922,0.4567717
2053.851,0.4569242
2055.779,0.456937
2057.708,0.4571271
2059.636,0.457175
2061.565,0.4573012
2063.493,0.4573018
2065.422,0.4570828
2067.35,0.4570253
2069.279,0.4573344
2071.207,0.4570903
2073.136,0.457164
2075.064,0.4569958
2076.993,0.457163
2078.921,0.45706
2080.85,0.4572144
2082.778,0.4571194
2084.707,0.4572451
2086.635,0.4573055
2088.564,0.4573879
2090.492,0.4573019
2092.421,0.4575495
2094.349,0.4577387
2096.278,0.4579182
2098.206,0.4578476
2100.135,0.4580911
2102.063,0.4581208
2103.992,0.4584346
2105.92,0.4584275
2107.849,0.4586986
2109.777,0.4587258
2111.706,0.458996
2113.634,0.459063
2115.563,0.4592026
2117.491,0.4592332
2119.42,0.4594308
2121.348,0.4595791
2123.277,0.4597733
2125.205,0.4598708
2127.134,0.4601537
2129.062,0.4602835
2130.991,0.460457
2132.919,0.460486
2134.848,0.4608655
2136.776,0.4608819
2138.705,0.4611484
2140.633,0.4611186
2142.562,0.4615791
2144.49,0.4616122
2146.419,0.461779
2148.347,0.4618583
2150.276,0.4620367
2152.204,0.4622115
2154.133,0.4624795
2156.061,0.4626184
2157.99,0.4626764
2159.918,0.4628733
2161.847,0.4630987
2163.775,0.4631681
2165.704,0.4634613
2167.632,0.4632621
2169.561,0.4634612
2171.489,0.4636869
2173.418,0.4641544
2175.346,0.4642087
2177.275,0.4645153
2179.203,0.4645733
2181.132,0.4648003
2183.06,0.4650493
2184.989,0.4652334
2186.917,0.4654756
2188.846,0.4657251
2190.774,0.466035
2192.703,0.466346
2194.631,0.4665727
2196.56,0.4669803
2198.488,0.4670381
2200.417,0.4675874
2202.345,0.4677303
2204.274,0.4683773
2206.202,0.4685772
2208.131,0.4690803
2210.059,0.4693568
2211.988,0.469754
2213.916,0.4700769
2215.845,0.4703499
2217.773,0.4709192
2219.702,0.4712821
2221.63,0.4717427
2223.559,0.4721244
2225.487,0.4725927
2227.416,0.4731157
2229.344,0.4732944
2231.273,0.4740491
2233.201,0.4742846
2235.13,0.4749734
2237.058,0.4751554
2238.987,0.4757545
2240.915,0.4760511
2242.844,0.4764328
2244.772,0.4769303
2246.701,0.4773529
2248.629,0.477967
2250.558,0.4783052
2252.486,0.4788078
2254.415,0.4792663
2256.343,0.4796805
2258.272,0.4801919
2260.2,0.4803683
2262.129,0.4810366
2264.057,0.4812195
2265.986,0.4820001
2267.914,0.4822811
2269.843,0.4829563
2271.771,0.4833892
2273.7,0.4840171
2275.628,0.4846386
2277.557,0.485058
2279.485,0.4858834
2281.414,0.4864615
2283.342,0.4872502
2285.271,0.4877059
2287.199,0.4880459
2289.128,0.4886239
2291.056,0.488726
2292.985,0.4893615
2294.913,0.4894388
2296.842,0.490027
2298.77,0.4900427
2300.698,0.4905677
2302.627,0.49094
2304.556,0.4911596
2306.484,0.4912187
2308.413,0.4909486
2310.341,0.4910002
2312.27,0.4908952
2314.198,0.4910291
2316.126,0.4912181
2318.055,0.490868
2319.984,0.4906101
2321.912,0.4894502
2323.841,0.4894386
2325.769,0.4893393
2327.698,0.4897247
2329.626,0.4892467
2331.555,0.4895988
2333.483,0.4903045
2335.412,0.4904875
2337.34,0.4899741
2339.269,0.4902389
2341.197,0.4898451
2343.125,0.4899482
2345.054,0.4909708
2346.983,0.494474
2348.911,0.4984988
2350.84,0.4995525
2352.768,0.4958807
2354.697,0.4932076
2356.625,0.4904111
2358.553,0.4894378
2360.482,0.4883099
2362.411,0.4894663
2364.339,0.4908509
2366.268,0.4934197
2368.196,0.4963371
2370.125,0.5003435
2372.053,0.5042229
2373.981,0.5077825
2375.91,0.5108958
2377.839,0.5143037
2379.767,0.5169502
2381.696,0.5199799
2383.624,0.5221389
2385.552,0.5245215
2387.481,0.5260048
2389.409,0.5273365
2391.338,0.5283408
2393.267,0.5291737
2395.195,0.530248
2397.124,0.531052
2399.052,0.5321497
2400.98,0.5329611
2402.909,0.533866
2404.837,0.5349189
2406.766,0.5354638
2408.695,0.5364845
2410.623,0.5370005
2412.552,0.5380877
2414.48,0.5386579
2416.408,0.5395679
2418.337,0.5402592
2420.265,0.5410701
2422.194,0.5419551
2424.123,0.5426041
2426.051,0.5436287
2427.979,0.5444441
2429.908,0.5454075
2431.836,0.5463042
2433.765,0.5468896
2435.694,0.548006
2437.622,0.5486432
2439.551,0.5497723
2441.479,0.5503126
2443.407,0.551496
2445.336,0.5523517
2447.264,0.553228
2449.193,0.5543551
2451.122,0.5551662
2453.05,0.5560974
2454.979,0.5568199
2456.907,0.5578387
2458.835,0.5588121
2460.764,0.5596046
2462.692,0.5607231
2464.621,0.5612724
2466.55,0.5624297
2468.478,0.5630795
2470.406,0.5641677
2472.335,0.5648613
2474.263,0.565627
2476.192,0.5666324
2478.12,0.5672951
2480.049,0.5682601
2481.978,0.5689832
2483.906,0.5699227
2485.834,0.5706882
2487.763,0.57133
2489.691,0.5722547
2491.62,0.572707
2493.548,0.573808
2495.477,0.5744637
2497.406,0.5756372
2499.334,0.5762808
2501.262,0.577048
2503.191,0.5780216
2505.119,0.5787804
2507.048,0.5797915
2508.976,0.5804343
2510.905,0.5814037
2512.833,0.5823421
2514.762,0.5831065
2516.69,0.5841735
2518.619,0.5847954
2520.547,0.585882
2522.476,0.5864656
2524.404,0.5875681
2526.333,0.5882753
2528.261,0.5891832
2530.19,0.5900288
2532.118,0.5907327
2534.047,0.5917573
2535.975,0.5924398
2537.904,0.5934017
2539.833,0.5941653
2541.761,0.5949308
2543.689,0.5959677
2545.618,0.5964131
2547.546,0.5974441
2549.475,0.597974
2551.403,0.5991724
2553.332,0.5999827
2555.26,0.600715
2557.189,0.6016012
2559.117,0.6023942
2561.046,0.6033931
2562.974,0.603876
2564.903,0.604724
2566.831,0.605624
2568.76,0.6063921
2570.688,0.6074446
2572.617,0.6080179
2574.545,0.6090725
2576.474,0.6095384
2578.402,0.6105462
2580.331,0.6112201
2582.259,0.6119631
2584.188,0.612775
2586.116,0.6133781
2588.045,0.6143394
2589.973,0.6148914
2591.902,0.6157177
2593.83,0.6164669
2595.759,0.616915
2597.687,0.6177889
2599.616,0.6182432
2601.544,0.6191686
2603.473,0.6194007
2605.401,0.6202642
2607.33,0.6208945
2609.258,0.6213893
2611.187,0.6221322
2613.115,0.622573
2615.044,0.6232877
2616.972,0.6237025
2618.901,0.624406
2620.829,0.625164
2622.758,0.625625
2624.686,0.6263881
2626.615,0.6267079
2628.543,0.6276651
2630.472,0.627853
2632.4,0.6284457
2634.329,0.6290235
2636.257,0.6295079
2638.186,0.6303244
2640.114,0.6306559
2642.043,0.6312132
2643.971,0.631533
2645.9,0.6319024
2647.828,0.6324608
2649.757,0.6328063
2651.685,0.6336018
2653.614,0.6335612
2655.542,0.6341816
2657.471,0.6344882
2659.399,0.6349654
2661.328,0.6353404
2663.256,0.635684
2665.185,0.6363982
2667.113,0.6367443
2669.042,0.6372489
2670.97,0.637636
2672.899,0.6381361
2674.827,0.6388641
2676.756,0.6391202
2678.684,0.6396887
2680.613,0.6396594
2682.541,0.6403245
2684.47,0.6406924
2686.398,0.6412911
2688.327,0.6419733
2690.255,0.6421321
2692.184,0.6427395
2694.112,0.643192
2696.041,0.6438483
2697.969,0.6444703
2699.898,0.6448347
2701.826,0.6456173
2703.755,0.6459404
2705.683,0.6468882
2707.612,0.6473768
2709.54,0.6484305
2711.469,0.649191
2713.397,0.6499358
2715.326,0.6508844
2717.254,0.6516257
2719.183,0.6528847
2721.111,0.6540548
2723.04,0.655214
2724.968,0.6563162
2726.897,0.6570272
2728.825,0.658137
2730.754,0.65859
2732.682,0.6597634
2734.611,0.660441
2736.539,0.6609665
2738.468,0.6611528
2740.396,0.6610858
2742.325,0.6612283
2744.253,0.6609681
2746.182,0.661176
2748.11,0.6612237
2750.039,0.6612059
2751.967,0.6615534
2753.896,0.661458
2755.824,0.6621103
2757.753,0.6620466
2759.681,0.6625625
2761.61,0.6628656
2763.538,0.6631209
2765.467,0.6636783
2767.395,0.6640283
2769.324,0.664767
2771.252,0.6652381
2773.181,0.6658249
2775.109,0.6666596
2777.038,0.6671143
2778.966,0.6679723
2780.895,0.6682436
2782.823,0.669219
2784.752,0.6697806
2786.68,0.6706073
2788.609,0.6714132
2790.537,0.6722867
2792.466,0.6733114
2794.394,0.6739365
2796.323,0.6752232
2798.251,0.6761959
2800.18,0.6771193
2802.108,0.6785863
2804.037,0.6797763
2805.965,0.6815635
2807.894,0.6829054
2809.822,0.6848784
2811.751,0.6864726
2813.679,0.6883993
2815.608,0.6906365
2817.536,0.6929035
2819.465,0.6959247
2821.393,0.6987277
2823.322,0.702182
2825.25,0.7059953
2827.179,0.7099085
2829.107,0.7148171
2831.036,0.7192358
2832.964,0.7244812
2834.893,0.7291325
2836.821,0.7338897
2838.75,0.7377478
2840.678,0.7407941
2842.607,0.7440912
2844.535,0.7465566
2846.464,0.7493337
2848.392,0.7518432
2850.321,0.7540378
2852.249,0.7566677
2854.178,0.7587405
2856.106,0.7618552
2858.035,0.7644385
2859.963,0.7677563
2861.892,0.7705864
2863.82,0.7736546
2865.749,0.7767256
2867.677,0.7789857
2869.606,0.7812726
2871.534,0.7827668
2873.463,0.7832425
2875.391,0.782729
2877.32,0.7817191
2879.248,0.7815073
2881.177,0.7809179
2883.105,0.7814782
2885.034,0.782212
2886.962,0.7835457
2888.891,0.7851776
2890.819,0.7874983
2892.748,0.7905546
2894.676,0.7934531
2896.604,0.7967581
2898.533,0.8000252
2900.462,0.8033866
2902.39,0.807272
2904.319,0.8109056
2906.247,0.815566
2908.176,0.8196747
2910.104,0.8248712
2912.032,0.8299973
2913.961,0.8348374
2915.89,0.8395811
2917.818,0.8433936
2919.747,0.8468079
2921.675,0.8495218
2923.604,0.8518412
2925.532,0.8533897
2927.461,0.8541163
2929.389,0.8551781
2931.318,0.854626
2933.246,0.8542338
2935.175,0.8530954
2937.103,0.8514018
