3.991992e+002,6.783828e-001
4.011277e+002,6.612842e-001
4.030562e+002,6.578325e-001
4.049847e+002,6.635101e-001
4.069132e+002,6.687352e-001
4.088417e+002,6.724033e-001
4.107702e+002,6.641502e-001
4.126987e+002,6.566158e-001
4.146272e+002,6.724125e-001
4.165557e+002,6.941064e-001
4.184842e+002,7.090690e-001
4.204127e+002,6.981860e-001
4.223412e+002,6.926206e-001
4.242697e+002,6.930082e-001
4.261982e+002,6.927503e-001
4.281267e+002,6.943297e-001
4.300552e+002,6.959919e-001
4.319837e+002,6.966276e-001
4.339122e+002,7.019526e-001
4.358407e+002,7.021370e-001
4.377692e+002,6.958138e-001
4.396977e+002,6.985107e-001
4.416262e+002,7.026591e-001
4.435547e+002,7.038682e-001
4.454832e+002,7.089752e-001
4.474117e+002,7.122400e-001
4.493401e+002,7.118701e-001
4.512686e+002,7.131552e-001
4.531971e+002,7.124358e-001
4.551256e+002,7.107848e-001
4.570541e+002,7.099343e-001
4.589826e+002,7.139761e-001
4.609111e+002,7.167119e-001
4.628396e+002,7.163582e-001
4.647681e+002,7.181360e-001
4.666966e+002,7.205167e-001
4.686251e+002,7.218829e-001
4.705536e+002,7.231770e-001
4.724821e+002,7.253432e-001
4.744106e+002,7.251796e-001
4.763391e+002,7.253901e-001
4.782676e+002,7.250977e-001
4.801961e+002,7.241641e-001
4.821246e+002,7.256754e-001
4.840531e+002,7.265924e-001
4.859816e+002,7.271550e-001
4.879101e+002,7.277495e-001
4.898386e+002,7.286181e-001
4.917671e+002,7.301951e-001
4.936956e+002,7.311049e-001
4.956241e+002,7.296116e-001
4.975526e+002,7.291879e-001
4.994811e+002,7.311871e-001
5.014096e+002,7.325490e-001
5.033381e+002,7.339124e-001
5.052666e+002,7.346073e-001
5.071951e+002,7.348921e-001
5.091236e+002,7.350785e-001
5.110521e+002,7.356911e-001
5.129806e+002,7.364646e-001
5.149091e+002,7.378233e-001
5.168376e+002,7.390920e-001
5.187661e+002,7.388958e-001
5.206946e+002,7.383822e-001
5.226231e+002,7.394923e-001
5.245516e+002,7.408268e-001
5.264801e+002,7.411817e-001
5.284086e+002,7.419460e-001
5.303371e+002,7.419336e-001
5.322656e+002,7.429615e-001
5.341941e+002,7.434776e-001
5.361226e+002,7.437824e-001
5.380511e+002,7.454894e-001
5.399796e+002,7.464744e-001
5.419081e+002,7.464983e-001
5.438365e+002,7.457228e-001
5.457651e+002,7.458959e-001
5.476935e+002,7.477977e-001
5.496221e+002,7.487397e-001
5.515505e+002,7.486905e-001
5.534791e+002,7.490265e-001
5.554075e+002,7.507189e-001
