3.991992e+002,6.654377e-001
4.011277e+002,6.721272e-001
4.030562e+002,6.803133e-001
4.049847e+002,6.794750e-001
4.069132e+002,6.885612e-001
4.088417e+002,6.948711e-001
4.107702e+002,6.883731e-001
4.126987e+002,6.787870e-001
4.146272e+002,7.011639e-001
4.165557e+002,7.090934e-001
4.184842e+002,6.993417e-001
4.204127e+002,7.031282e-001
4.223412e+002,7.076684e-001
4.242697e+002,7.077963e-001
4.261982e+002,7.103404e-001
4.281267e+002,7.088027e-001
4.300552e+002,7.093607e-001
4.319837e+002,7.119681e-001
4.339122e+002,7.160837e-001
4.358407e+002,7.152938e-001
4.377692e+002,7.140347e-001
4.396977e+002,7.128710e-001
4.416262e+002,7.093840e-001
4.435547e+002,7.105915e-001
4.454832e+002,7.156222e-001
4.474117e+002,7.149526e-001
4.493401e+002,7.119103e-001
4.512686e+002,7.120113e-001
4.531971e+002,7.151822e-001
4.551256e+002,7.156894e-001
4.570541e+002,7.124721e-001
4.589826e+002,7.108056e-001
4.609111e+002,7.130046e-001
4.628396e+002,7.139574e-001
4.647681e+002,7.127180e-001
4.666966e+002,7.101079e-001
4.686251e+002,7.115949e-001
4.705536e+002,7.138623e-001
4.724821e+002,7.132818e-001
4.744106e+002,7.129756e-001
4.763391e+002,7.097353e-001
4.782676e+002,7.061735e-001
4.801961e+002,7.046105e-001
4.821246e+002,7.033036e-001
4.840531e+002,7.026302e-001
4.859816e+002,7.035078e-001
4.879101e+002,7.041085e-001
4.898386e+002,7.024056e-001
4.917671e+002,7.001291e-001
4.936956e+002,7.012010e-001
4.956241e+002,7.021942e-001
4.975526e+002,7.015485e-001
4.994811e+002,7.007822e-001
5.014096e+002,7.015143e-001
5.033381e+002,7.022496e-001
5.052666e+002,7.023479e-001
5.071951e+002,7.032709e-001
5.091236e+002,7.037233e-001
5.110521e+002,7.039618e-001
5.129806e+002,7.031325e-001
5.149091e+002,7.021278e-001
5.168376e+002,7.018546e-001
5.187661e+002,7.023735e-001
5.206946e+002,7.047677e-001
5.226231e+002,7.065718e-001
5.245516e+002,7.061184e-001
5.264801e+002,7.059944e-001
5.284086e+002,7.066857e-001
5.303371e+002,7.078652e-001
5.322656e+002,7.084377e-001
5.341941e+002,7.077221e-001
5.361226e+002,7.084588e-001
5.380511e+002,7.099161e-001
5.399796e+002,7.105461e-001
5.419081e+002,7.107053e-001
5.438365e+002,7.107372e-001
5.457651e+002,7.096333e-001
5.476935e+002,7.099952e-001
5.496221e+002,7.095116e-001
5.515505e+002,7.093946e-001
5.534791e+002,7.089816e-001
5.554075e+002,7.081742e-001
5.573361e+002,7.098261e-001
5.592645e+002,7.104955e-001
5.611931e+002,7.088270e-001
5.631215e+002,7.082246e-001
5.650500e+002,7.084103e-001
5.669786e+002,7.090403e-001
5.689070e+002,7.099254e-001
5.708356e+002,7.096516e-001
5.727640e+002,7.086618e-001
5.746926e+002,7.082184e-001
5.766210e+002,7.087193e-001
5.785496e+002,7.096726e-001
5.804780e+002,7.094390e-001
5.824066e+002,7.093381e-001
5.843350e+002,7.079907e-001
5.862635e+002,7.077531e-001
5.881920e+002,7.084373e-001
5.901205e+002,7.083993e-001
5.920490e+002,7.085448e-001
5.939775e+002,7.091205e-001
5.959060e+002,7.093389e-001
5.978345e+002,7.089651e-001
5.997630e+002,7.090769e-001
6.016915e+002,7.098659e-001
6.036200e+002,7.094380e-001
6.055485e+002,7.084273e-001
6.074770e+002,7.070842e-001
6.094055e+002,7.075593e-001
6.113340e+002,7.078004e-001
6.132625e+002,7.062646e-001
6.151910e+002,7.051480e-001
6.171195e+002,7.044531e-001
6.190480e+002,7.043797e-001
6.209765e+002,7.044551e-001
6.229050e+002,7.035751e-001
6.248335e+002,7.017195e-001
6.267620e+002,6.999928e-001
6.286905e+002,6.995975e-001
6.306190e+002,6.985624e-001
6.325475e+002,6.984621e-001
6.344760e+002,6.976396e-001
6.364045e+002,6.964390e-001
6.383330e+002,6.958521e-001
6.402615e+002,6.950563e-001
6.421900e+002,6.942022e-001
6.441185e+002,6.941062e-001
6.460470e+002,6.940271e-001
6.479755e+002,6.938611e-001
6.499040e+002,6.931478e-001
6.518325e+002,6.927053e-001
6.537610e+002,6.923779e-001
6.556895e+002,6.921232e-001
6.576180e+002,6.916847e-001
6.595464e+002,6.918172e-001
6.614750e+002,6.917171e-001
6.634034e+002,6.914593e-001
6.653320e+002,6.910831e-001
6.672604e+002,6.896761e-001
6.691890e+002,6.869115e-001
6.711174e+002,6.890242e-001
6.730460e+002,6.899657e-001
6.749745e+002,6.903220e-001
6.769030e+002,6.900646e-001
6.788315e+002,6.894245e-001
6.807599e+002,6.893983e-001
