3.991992e+002,5.374755e-001
4.011277e+002,5.924824e-001
4.030562e+002,6.041536e-001
4.049847e+002,6.097193e-001
4.069132e+002,6.124370e-001
4.088417e+002,6.071612e-001
4.107702e+002,6.040425e-001
4.126987e+002,6.279757e-001
4.146272e+002,6.397612e-001
4.165557e+002,6.236534e-001
4.184842e+002,5.896353e-001
4.204127e+002,6.129267e-001
4.223412e+002,6.287803e-001
4.242697e+002,6.330508e-001
4.261982e+002,6.365344e-001
4.281267e+002,6.374158e-001
4.300552e+002,6.393260e-001
4.319837e+002,6.443413e-001
4.339122e+002,6.576339e-001
4.358407e+002,6.701238e-001
4.377692e+002,6.455137e-001
4.396977e+002,6.391599e-001
4.416262e+002,6.425034e-001
4.435547e+002,6.439775e-001
4.454832e+002,6.428744e-001
4.474117e+002,6.412211e-001
4.493401e+002,6.446901e-001
4.512686e+002,6.427518e-001
4.531971e+002,6.356992e-001
4.551256e+002,6.340484e-001
4.570541e+002,6.343282e-001
4.589826e+002,6.370889e-001
4.609111e+002,6.390872e-001
4.628396e+002,6.394965e-001
4.647681e+002,6.377127e-001
4.666966e+002,6.402189e-001
4.686251e+002,6.404997e-001
4.705536e+002,6.386052e-001
4.724821e+002,6.367033e-001
4.744106e+002,6.371549e-001
4.763391e+002,6.353738e-001
4.782676e+002,6.343143e-001
4.801961e+002,6.322368e-001
4.821246e+002,6.288958e-001
4.840531e+002,6.252478e-001
4.859816e+002,6.243906e-001
4.879101e+002,6.233238e-001
4.898386e+002,6.234351e-001
4.917671e+002,6.235815e-001
4.936956e+002,6.220584e-001
4.956241e+002,6.198273e-001
4.975526e+002,6.196747e-001
4.994811e+002,6.175529e-001
5.014096e+002,6.157342e-001
5.033381e+002,6.160933e-001
5.052666e+002,6.161871e-001
5.071951e+002,6.156314e-001
5.091236e+002,6.153536e-001
5.110521e+002,6.145060e-001
5.129806e+002,6.134266e-001
5.149091e+002,6.132339e-001
5.168376e+002,6.131380e-001
5.187661e+002,6.105574e-001
5.206946e+002,6.099156e-001
5.226231e+002,6.097043e-001
5.245516e+002,6.090217e-001
5.264801e+002,6.082077e-001
5.284086e+002,6.087832e-001
5.303371e+002,6.082222e-001
5.322656e+002,6.077250e-001
5.341941e+002,6.074259e-001
5.361226e+002,6.067320e-001
5.380511e+002,6.055307e-001
5.399796e+002,6.061458e-001
5.419081e+002,6.059077e-001
5.438365e+002,6.054584e-001
5.457651e+002,6.038578e-001
5.476935e+002,6.034234e-001
5.496221e+002,6.034364e-001
5.515505e+002,6.027383e-001
5.534791e+002,6.023222e-001
5.554075e+002,6.020331e-001
5.573361e+002,6.004248e-001
5.592645e+002,5.992498e-001
5.611931e+002,5.992851e-001
5.631215e+002,5.990715e-001
5.650500e+002,5.985870e-001
5.669786e+002,5.984229e-001
5.689070e+002,5.971280e-001
5.708356e+002,5.965626e-001
5.727640e+002,5.961205e-001
5.746926e+002,5.956455e-001
5.766210e+002,5.952468e-001
5.785496e+002,5.949251e-001
5.804780e+002,5.950250e-001
5.824066e+002,5.949817e-001
5.843350e+002,5.944291e-001
5.862635e+002,5.930575e-001
5.881920e+002,5.914915e-001
5.901205e+002,5.915001e-001
5.920490e+002,5.904127e-001
5.939775e+002,5.896494e-001
5.959060e+002,5.890374e-001
5.978345e+002,5.889266e-001
5.997630e+002,5.886238e-001
6.016915e+002,5.882094e-001
6.036200e+002,5.869310e-001
6.055485e+002,5.861415e-001
6.074770e+002,5.849569e-001
6.094055e+002,5.838951e-001
6.113340e+002,5.837061e-001
6.132625e+002,5.838333e-001
6.151910e+002,5.821066e-001
6.171195e+002,5.803596e-001
6.190480e+002,5.794895e-001
6.209765e+002,5.788804e-001
6.229050e+002,5.772569e-001
6.248335e+002,5.762538e-001
6.267620e+002,5.747568e-001
6.286905e+002,5.737955e-001
6.306190e+002,5.726783e-001
6.325475e+002,5.717277e-001
6.344760e+002,5.700633e-001
6.364045e+002,5.688024e-001
6.383330e+002,5.675218e-001
6.402615e+002,5.663899e-001
6.421900e+002,5.646618e-001
6.441185e+002,5.633588e-001
6.460470e+002,5.616866e-001
6.479755e+002,5.605847e-001
6.499040e+002,5.588460e-001
6.518325e+002,5.577751e-001
6.537610e+002,5.560306e-001
6.556895e+002,5.549076e-001
6.576180e+002,5.548317e-001
6.595464e+002,5.547725e-001
6.614750e+002,5.541064e-001
6.634034e+002,5.543703e-001
6.653320e+002,5.531814e-001
6.672604e+002,5.448080e-001
6.691890e+002,5.413523e-001
6.711174e+002,5.479626e-001
6.730460e+002,5.487176e-001
6.749745e+002,5.480269e-001
6.769030e+002,5.465536e-001
6.788315e+002,5.461668e-001
6.807599e+002,5.459770e-001
6.826885e+002,5.467539e-001
6.846169e+002,5.474741e-001
6.865455e+002,5.478925e-001
6.884739e+002,5.480984e-001
6.904025e+002,5.490935e-001
6.923309e+002,5.497054e-001
6.942595e+002,5.514233e-001
6.961879e+002,5.533262e-001
6.981165e+002,5.545506e-001
7.000449e+002,5.546497e-001
7.019734e+002,5.544409e-001
7.039019e+002,5.532881e-001
7.058304e+002,5.516952e-001
7.077589e+002,5.496990e-001
7.096874e+002,5.486385e-001
7.116159e+002,5.481961e-001
7.135444e+002,5.482413e-001
7.154729e+002,5.478555e-001
7.174014e+002,5.479836e-001
7.193299e+002,5.480689e-001
7.212584e+002,5.495680e-001
7.231869e+002,5.515030e-001
7.251154e+002,5.534829e-001
7.270439e+002,5.551903e-001
7.289724e+002,5.573536e-001
7.309009e+002,5.603961e-001
7.328294e+002,5.645998e-001
7.347579e+002,5.691105e-001
7.366864e+002,5.750921e-001
7.386149e+002,5.818502e-001
7.405434e+002,5.894018e-001
7.424719e+002,5.969577e-001
7.444004e+002,6.043999e-001
7.463289e+002,6.106117e-001
7.482574e+002,6.153713e-001
7.501859e+002,6.183689e-001
7.521144e+002,6.208465e-001
7.540429e+002,6.225852e-001
7.559714e+002,6.238326e-001
7.578999e+002,6.245275e-001
7.598284e+002,6.245478e-001
7.617569e+002,6.235262e-001
7.636854e+002,6.218636e-001
7.656139e+002,6.190959e-001
7.675424e+002,6.160978e-001
7.694709e+002,6.124074e-001
7.713994e+002,6.093361e-001
7.733279e+002,6.062402e-001
7.752563e+002,6.035677e-001
7.771849e+002,6.016449e-001
7.791133e+002,6.013495e-001
7.810419e+002,6.017456e-001
7.829703e+002,6.035152e-001
7.848989e+002,6.052622e-001
7.868274e+002,6.070740e-001
7.887559e+002,6.093893e-001
7.906844e+002,6.123053e-001
7.926129e+002,6.155468e-001
7.945414e+002,6.190870e-001
7.964698e+002,6.225142e-001
7.983984e+002,6.264809e-001
8.003268e+002,6.300009e-001
8.022554e+002,6.337305e-001
8.041838e+002,6.372045e-001
8.061124e+002,6.411991e-001
8.080408e+002,6.447239e-001
8.099694e+002,6.483663e-001
8.118978e+002,6.514443e-001
8.138264e+002,6.540156e-001
8.157548e+002,6.558052e-001
8.176833e+002,6.569110e-001
8.196118e+002,6.566085e-001
8.215403e+002,6.559344e-001
8.234688e+002,6.543353e-001
8.253973e+002,6.519600e-001
8.273258e+002,6.488823e-001
8.292543e+002,6.463435e-001
8.311828e+002,6.438438e-001
8.331113e+002,6.414943e-001
8.350398e+002,6.383889e-001
