3.991992e+002,5.122606e-001
4.011277e+002,5.644577e-001
4.030562e+002,5.923664e-001
4.049847e+002,6.046016e-001
4.069132e+002,6.072263e-001
4.088417e+002,6.050140e-001
4.107702e+002,5.892296e-001
4.126987e+002,6.094963e-001
4.146272e+002,6.179259e-001
4.165557e+002,6.044309e-001
4.184842e+002,5.687025e-001
4.204127e+002,6.012809e-001
4.223412e+002,6.149387e-001
4.242697e+002,6.240947e-001
4.261982e+002,6.279126e-001
4.281267e+002,6.303975e-001
4.300552e+002,6.320477e-001
4.319837e+002,6.316898e-001
4.339122e+002,6.304081e-001
4.358407e+002,6.289654e-001
4.377692e+002,6.230611e-001
4.396977e+002,6.268706e-001
4.416262e+002,6.272075e-001
4.435547e+002,6.268263e-001
4.454832e+002,6.233123e-001
4.474117e+002,6.217315e-001
4.493401e+002,6.194252e-001
4.512686e+002,6.177091e-001
4.531971e+002,6.141923e-001
4.551256e+002,6.134750e-001
4.570541e+002,6.093850e-001
4.589826e+002,6.104043e-001
4.609111e+002,6.124461e-001
4.628396e+002,6.154804e-001
4.647681e+002,6.145682e-001
4.666966e+002,6.138763e-001
4.686251e+002,6.105936e-001
4.705536e+002,6.097149e-001
4.724821e+002,6.084038e-001
4.744106e+002,6.074271e-001
4.763391e+002,6.052533e-001
4.782676e+002,6.020541e-001
4.801961e+002,5.986930e-001
4.821246e+002,5.978913e-001
4.840531e+002,5.962632e-001
4.859816e+002,5.948469e-001
4.879101e+002,5.925794e-001
4.898386e+002,5.920810e-001
4.917671e+002,5.918795e-001
4.936956e+002,5.903125e-001
4.956241e+002,5.879352e-001
4.975526e+002,5.882670e-001
4.994811e+002,5.866016e-001
5.014096e+002,5.870090e-001
5.033381e+002,5.869052e-001
5.052666e+002,5.858384e-001
5.071951e+002,5.845828e-001
5.091236e+002,5.854350e-001
5.110521e+002,5.842506e-001
5.129806e+002,5.836163e-001
5.149091e+002,5.819840e-001
5.168376e+002,5.809432e-001
5.187661e+002,5.799731e-001
5.206946e+002,5.809833e-001
5.226231e+002,5.812166e-001
5.245516e+002,5.813512e-001
5.264801e+002,5.807973e-001
5.284086e+002,5.807914e-001
5.303371e+002,5.803912e-001
5.322656e+002,5.810870e-001
5.341941e+002,5.811356e-001
5.361226e+002,5.806768e-001
5.380511e+002,5.798488e-001
5.399796e+002,5.797120e-001
5.419081e+002,5.788258e-001
5.438365e+002,5.795143e-001
5.457651e+002,5.787355e-001
5.476935e+002,5.778750e-001
5.496221e+002,5.773501e-001
5.515505e+002,5.772284e-001
5.534791e+002,5.763508e-001
5.554075e+002,5.759025e-001
5.573361e+002,5.740639e-001
5.592645e+002,5.735365e-001
5.611931e+002,5.733068e-001
5.631215e+002,5.730466e-001
5.650500e+002,5.718682e-001
5.669786e+002,5.708621e-001
5.689070e+002,5.702360e-001
5.708356e+002,5.711217e-001
5.727640e+002,5.700034e-001
5.746926e+002,5.685072e-001
5.766210e+002,5.671015e-001
5.785496e+002,5.668760e-001
5.804780e+002,5.667246e-001
5.824066e+002,5.669044e-001
5.843350e+002,5.664540e-001
5.862635e+002,5.656449e-001
5.881920e+002,5.640849e-001
5.901205e+002,5.634326e-001
5.920490e+002,5.624403e-001
5.939775e+002,5.621104e-001
5.959060e+002,5.615733e-001
5.978345e+002,5.612652e-001
5.997630e+002,5.609417e-001
6.016915e+002,5.596594e-001
6.036200e+002,5.580902e-001
6.055485e+002,5.580348e-001
6.074770e+002,5.568535e-001
6.094055e+002,5.560830e-001
6.113340e+002,5.554771e-001
6.132625e+002,5.553114e-001
6.151910e+002,5.538558e-001
6.171195e+002,5.525197e-001
6.190480e+002,5.524406e-001
6.209765e+002,5.525794e-001
6.229050e+002,5.508521e-001
6.248335e+002,5.493708e-001
6.267620e+002,5.479323e-001
6.286905e+002,5.469848e-001
6.306190e+002,5.454119e-001
6.325475e+002,5.444533e-001
6.344760e+002,5.433469e-001
6.364045e+002,5.422341e-001
6.383330e+002,5.410923e-001
6.402615e+002,5.403303e-001
6.421900e+002,5.388966e-001
6.441185e+002,5.377982e-001
6.460470e+002,5.363111e-001
6.479755e+002,5.349032e-001
6.499040e+002,5.330619e-001
6.518325e+002,5.324281e-001
6.537610e+002,5.313493e-001
6.556895e+002,5.305223e-001
6.576180e+002,5.301122e-001
6.595464e+002,5.302857e-001
6.614750e+002,5.298961e-001
6.634034e+002,5.305777e-001
6.653320e+002,5.296894e-001
6.672604e+002,5.227907e-001
6.691890e+002,5.181292e-001
6.711174e+002,5.242174e-001
6.730460e+002,5.252323e-001
6.749745e+002,5.245421e-001
6.769030e+002,5.238377e-001
6.788315e+002,5.239052e-001
6.807599e+002,5.236444e-001
6.826885e+002,5.239025e-001
6.846169e+002,5.235728e-001
6.865455e+002,5.241566e-001
6.884739e+002,5.242800e-001
6.904025e+002,5.253603e-001
6.923309e+002,5.257698e-001
6.942595e+002,5.269853e-001
6.961879e+002,5.282109e-001
