3.991992e+002,9.047827e-001
4.011277e+002,8.073545e-001
4.030562e+002,7.686900e-001
4.049847e+002,7.624713e-001
4.069132e+002,7.596210e-001
4.088417e+002,7.735845e-001
4.107702e+002,7.627633e-001
4.126987e+002,7.371510e-001
4.146272e+002,7.483154e-001
4.165557e+002,7.675644e-001
4.184842e+002,8.019384e-001
4.204127e+002,7.939658e-001
4.223412e+002,7.801642e-001
4.242697e+002,7.748613e-001
4.261982e+002,7.681067e-001
4.281267e+002,7.610188e-001
4.300552e+002,7.597551e-001
4.319837e+002,7.638885e-001
4.339122e+002,7.659737e-001
4.358407e+002,7.651383e-001
4.377692e+002,7.587047e-001
4.396977e+002,7.593467e-001
4.416262e+002,7.660441e-001
4.435547e+002,7.721846e-001
4.454832e+002,7.698190e-001
4.474117e+002,7.689704e-001
4.493401e+002,7.670829e-001
4.512686e+002,7.704209e-001
4.531971e+002,7.693436e-001
4.551256e+002,7.726074e-001
4.570541e+002,7.818985e-001
4.589826e+002,7.796978e-001
4.609111e+002,7.725534e-001
4.628396e+002,7.735878e-001
4.647681e+002,7.746518e-001
4.666966e+002,7.777495e-001
4.686251e+002,7.791007e-001
4.705536e+002,7.811959e-001
4.724821e+002,7.835354e-001
4.744106e+002,7.805263e-001
4.763391e+002,7.745522e-001
4.782676e+002,7.719691e-001
4.801961e+002,7.691391e-001
4.821246e+002,7.674531e-001
4.840531e+002,7.640214e-001
4.859816e+002,7.610521e-001
4.879101e+002,7.563720e-001
4.898386e+002,7.551746e-001
4.917671e+002,7.524514e-001
4.936956e+002,7.478229e-001
4.956241e+002,7.415051e-001
4.975526e+002,7.373059e-001
4.994811e+002,7.334263e-001
5.014096e+002,7.337403e-001
5.033381e+002,7.294323e-001
5.052666e+002,7.256185e-001
5.071951e+002,7.206320e-001
5.091236e+002,7.158895e-001
5.110521e+002,7.136503e-001
5.129806e+002,7.116315e-001
5.149091e+002,7.101850e-001
5.168376e+002,7.098546e-001
5.187661e+002,7.071317e-001
5.206946e+002,7.047102e-001
5.226231e+002,7.026544e-001
5.245516e+002,7.019952e-001
5.264801e+002,6.999462e-001
5.284086e+002,6.965958e-001
5.303371e+002,6.950364e-001
5.322656e+002,6.944536e-001
5.341941e+002,6.933892e-001
5.361226e+002,6.929392e-001
5.380511e+002,6.913511e-001
5.399796e+002,6.906905e-001
5.419081e+002,6.900116e-001
5.438365e+002,6.900052e-001
5.457651e+002,6.901857e-001
5.476935e+002,6.900220e-001
5.496221e+002,6.879636e-001
5.515505e+002,6.877456e-001
5.534791e+002,6.889256e-001
5.554075e+002,6.897562e-001
5.573361e+002,6.887352e-001
5.592645e+002,6.887060e-001
5.611931e+002,6.875369e-001
5.631215e+002,6.859710e-001
5.650500e+002,6.859566e-001
5.669786e+002,6.868940e-001
5.689070e+002,6.864563e-001
5.708356e+002,6.862452e-001
5.727640e+002,6.852262e-001
5.746926e+002,6.850583e-001
5.766210e+002,6.840723e-001
5.785496e+002,6.823665e-001
5.804780e+002,6.813464e-001
5.824066e+002,6.797616e-001
5.843350e+002,6.781914e-001
5.862635e+002,6.780328e-001
5.881920e+002,6.769687e-001
5.901205e+002,6.770430e-001
5.920490e+002,6.767247e-001
5.939775e+002,6.745738e-001
5.959060e+002,6.721635e-001
5.978345e+002,6.715047e-001
5.997630e+002,6.713611e-001
6.016915e+002,6.704907e-001
6.036200e+002,6.699131e-001
6.055485e+002,6.698909e-001
6.074770e+002,6.687006e-001
6.094055e+002,6.686480e-001
6.113340e+002,6.679417e-001
6.132625e+002,6.669447e-001
6.151910e+002,6.668885e-001
6.171195e+002,6.674473e-001
6.190480e+002,6.663125e-001
6.209765e+002,6.643159e-001
6.229050e+002,6.613594e-001
6.248335e+002,6.586855e-001
6.267620e+002,6.548990e-001
6.286905e+002,6.520003e-001
6.306190e+002,6.498393e-001
6.325475e+002,6.487631e-001
6.344760e+002,6.474565e-001
6.364045e+002,6.454777e-001
6.383330e+002,6.435108e-001
6.402615e+002,6.418933e-001
6.421900e+002,6.401792e-001
6.441185e+002,6.391080e-001
6.460470e+002,6.371506e-001
6.479755e+002,6.353812e-001
6.499040e+002,6.339611e-001
6.518325e+002,6.324100e-001
6.537610e+002,6.306323e-001
6.556895e+002,6.294858e-001
6.576180e+002,6.280309e-001
6.595464e+002,6.272411e-001
6.614750e+002,6.262709e-001
6.634034e+002,6.251597e-001
6.653320e+002,6.233151e-001
6.672604e+002,6.201634e-001
6.691890e+002,6.188343e-001
6.711174e+002,6.208614e-001
6.730460e+002,6.199547e-001
6.749745e+002,6.185135e-001
6.769030e+002,6.171796e-001
6.788315e+002,6.166821e-001
6.807599e+002,6.163478e-001
6.826885e+002,6.160746e-001
6.846169e+002,6.158069e-001
6.865455e+002,6.159153e-001
6.884739e+002,6.159350e-001
6.904025e+002,6.162940e-001
6.923309e+002,6.160468e-001
6.942595e+002,6.160188e-001
6.961879e+002,6.163870e-001
6.981165e+002,6.168100e-001
7.000449e+002,6.162487e-001
7.019734e+002,6.157355e-001
7.039019e+002,6.156453e-001
7.058304e+002,6.161464e-001
7.077589e+002,6.159756e-001
7.096874e+002,6.167938e-001
7.116159e+002,6.179953e-001
7.135444e+002,6.190436e-001
7.154729e+002,6.190447e-001
7.174014e+002,6.192679e-001
7.193299e+002,6.190674e-001
7.212584e+002,6.201501e-001
7.231869e+002,6.215896e-001
7.251154e+002,6.233020e-001
7.270439e+002,6.249585e-001
7.289724e+002,6.272767e-001
7.309009e+002,6.302867e-001
7.328294e+002,6.345090e-001
7.347579e+002,6.394798e-001
7.366864e+002,6.457434e-001
7.386149e+002,6.524907e-001
7.405434e+002,6.602307e-001
7.424719e+002,6.678011e-001
7.444004e+002,6.751931e-001
7.463289e+002,6.809139e-001
7.482574e+002,6.857935e-001
7.501859e+002,6.888654e-001
7.521144e+002,6.913815e-001
7.540429e+002,6.936728e-001
7.559714e+002,6.953695e-001
7.578999e+002,6.957155e-001
7.598284e+002,6.951853e-001
7.617569e+002,6.938512e-001
7.636854e+002,6.920598e-001
7.656139e+002,6.894552e-001
7.675424e+002,6.862451e-001
7.694709e+002,6.830705e-001
7.713994e+002,6.804695e-001
7.733279e+002,6.779893e-001
7.752563e+002,6.759600e-001
7.771849e+002,6.747088e-001
7.791133e+002,6.746079e-001
7.810419e+002,6.751115e-001
7.829703e+002,6.765395e-001
7.848989e+002,6.780613e-001
7.868274e+002,6.796647e-001
7.887559e+002,6.813174e-001
7.906844e+002,6.837100e-001
7.926129e+002,6.856042e-001
7.945414e+002,6.883957e-001
7.964698e+002,6.908427e-001
7.983984e+002,6.929695e-001
8.003268e+002,6.948177e-001
8.022554e+002,6.967992e-001
8.041838e+002,6.978738e-001
8.061124e+002,6.988897e-001
8.080408e+002,7.001438e-001
8.099694e+002,7.014477e-001
8.118978e+002,7.021469e-001
8.138264e+002,7.035813e-001
8.157548e+002,7.042958e-001
8.176833e+002,7.046318e-001
8.196118e+002,7.041016e-001
8.215403e+002,7.032968e-001
8.234688e+002,7.016062e-001
8.253973e+002,6.992955e-001
8.273258e+002,6.962997e-001
8.292543e+002,6.933842e-001
8.311828e+002,6.903214e-001
8.331113e+002,6.873311e-001
8.350398e+002,6.835220e-001
8.369683e+002,6.800568e-001
8.388969e+002,6.758767e-001
8.408253e+002,6.706336e-001
8.427538e+002,6.643934e-001
8.446823e+002,6.583224e-001
8.466108e+002,6.524214e-001
8.485393e+002,6.473165e-001
8.504678e+002,6.429287e-001
8.523963e+002,6.403382e-001
8.543248e+002,6.388275e-001
8.562533e+002,6.392698e-001
8.581818e+002,6.407160e-001
8.601103e+002,6.432546e-001
8.620388e+002,6.463957e-001
8.639673e+002,6.505307e-001
8.658958e+002,6.546965e-001
8.678243e+002,6.600835e-001
8.697528e+002,6.668987e-001
8.716813e+002,6.747196e-001
