3.991992e+002,1.220983e+000
4.011277e+002,1.063710e+000
4.030562e+002,9.986554e-001
4.049847e+002,9.810112e-001
4.069132e+002,9.727986e-001
4.088417e+002,9.853685e-001
4.107702e+002,9.680744e-001
4.126987e+002,9.583818e-001
4.146272e+002,9.711236e-001
4.165557e+002,1.007785e+000
4.184842e+002,1.047466e+000
4.204127e+002,1.011022e+000
4.223412e+002,9.656380e-001
4.242697e+002,9.555056e-001
4.261982e+002,9.512393e-001
4.281267e+002,9.481924e-001
4.300552e+002,9.478124e-001
4.319837e+002,9.537271e-001
4.339122e+002,9.501229e-001
4.358407e+002,9.476562e-001
4.377692e+002,9.401492e-001
4.396977e+002,9.436795e-001
4.416262e+002,9.439247e-001
4.435547e+002,9.456083e-001
4.454832e+002,9.431808e-001
4.474117e+002,9.402242e-001
4.493401e+002,9.325979e-001
4.512686e+002,9.371094e-001
4.531971e+002,9.393501e-001
4.551256e+002,9.450658e-001
4.570541e+002,9.497383e-001
4.589826e+002,9.493956e-001
4.609111e+002,9.423698e-001
4.628396e+002,9.395232e-001
4.647681e+002,9.362958e-001
4.666966e+002,9.393875e-001
4.686251e+002,9.409324e-001
4.705536e+002,9.469029e-001
4.724821e+002,9.531057e-001
4.744106e+002,9.477876e-001
4.763391e+002,9.389331e-001
4.782676e+002,9.364161e-001
4.801961e+002,9.337912e-001
4.821246e+002,9.342030e-001
4.840531e+002,9.338380e-001
4.859816e+002,9.322305e-001
4.879101e+002,9.246774e-001
4.898386e+002,9.214388e-001
4.917671e+002,9.176422e-001
4.936956e+002,9.161789e-001
4.956241e+002,9.096217e-001
4.975526e+002,9.074350e-001
4.994811e+002,9.081255e-001
5.014096e+002,9.112630e-001
5.033381e+002,9.069780e-001
5.052666e+002,9.041185e-001
5.071951e+002,9.015606e-001
5.091236e+002,9.000171e-001
5.110521e+002,8.950285e-001
5.129806e+002,8.917830e-001
5.149091e+002,8.926322e-001
5.168376e+002,8.953584e-001
5.187661e+002,8.935902e-001
5.206946e+002,8.892236e-001
5.226231e+002,8.834373e-001
5.245516e+002,8.830374e-001
5.264801e+002,8.843824e-001
5.284086e+002,8.826499e-001
5.303371e+002,8.787208e-001
5.322656e+002,8.773038e-001
5.341941e+002,8.768869e-001
