3.991992e+002,9.512220e-001
4.011277e+002,9.868701e-001
4.030562e+002,1.002467e+000
4.049847e+002,9.973477e-001
4.069132e+002,9.889542e-001
4.088417e+002,9.918303e-001
4.107702e+002,9.675456e-001
4.126987e+002,9.713843e-001
4.146272e+002,9.946622e-001
4.165557e+002,9.984167e-001
4.184842e+002,9.777807e-001
4.204127e+002,1.002971e+000
4.223412e+002,1.003245e+000
4.242697e+002,9.969553e-001
4.261982e+002,9.950201e-001
4.281267e+002,9.920344e-001
4.300552e+002,9.909297e-001
4.319837e+002,9.938844e-001
4.339122e+002,9.983959e-001
4.358407e+002,9.939485e-001
4.377692e+002,9.910705e-001
4.396977e+002,9.896922e-001
4.416262e+002,9.905851e-001
4.435547e+002,9.914249e-001
4.454832e+002,9.850136e-001
4.474117e+002,9.795026e-001
4.493401e+002,9.735168e-001
4.512686e+002,9.723966e-001
4.531971e+002,9.715701e-001
4.551256e+002,9.679841e-001
4.570541e+002,9.617680e-001
4.589826e+002,9.614801e-001
4.609111e+002,9.624034e-001
4.628396e+002,9.624798e-001
4.647681e+002,9.599933e-001
4.666966e+002,9.614598e-001
4.686251e+002,9.555116e-001
4.705536e+002,9.486249e-001
4.724821e+002,9.491872e-001
4.744106e+002,9.525928e-001
4.763391e+002,9.497184e-001
4.782676e+002,9.486715e-001
4.801961e+002,9.518893e-001
4.821246e+002,9.521723e-001
4.840531e+002,9.492159e-001
4.859816e+002,9.496107e-001
4.879101e+002,9.485853e-001
4.898386e+002,9.446549e-001
4.917671e+002,9.458803e-001
4.936956e+002,9.454643e-001
4.956241e+002,9.416725e-001
4.975526e+002,9.390045e-001
4.994811e+002,9.374144e-001
5.014096e+002,9.362203e-001
5.033381e+002,9.334469e-001
5.052666e+002,9.309513e-001
5.071951e+002,9.275624e-001
5.091236e+002,9.245338e-001
5.110521e+002,9.218226e-001
5.129806e+002,9.215090e-001
5.149091e+002,9.196013e-001
5.168376e+002,9.181774e-001
5.187661e+002,9.166719e-001
5.206946e+002,9.161005e-001
5.226231e+002,9.172055e-001
5.245516e+002,9.181015e-001
5.264801e+002,9.168767e-001
5.284086e+002,9.136600e-001
5.303371e+002,9.124611e-001
5.322656e+002,9.146290e-001
5.341941e+002,9.168595e-001
5.361226e+002,9.176627e-001
5.380511e+002,9.190343e-001
5.399796e+002,9.218996e-001
5.419081e+002,9.277404e-001
5.438365e+002,9.358513e-001
5.457651e+002,9.434021e-001
5.476935e+002,9.508806e-001
5.496221e+002,9.551872e-001
5.515505e+002,9.569185e-001
5.534791e+002,9.607389e-001
5.554075e+002,9.672124e-001
5.573361e+002,9.747210e-001
5.592645e+002,9.828349e-001
5.611931e+002,9.893616e-001
5.631215e+002,9.964151e-001
5.650500e+002,1.002127e+000
5.669786e+002,1.006135e+000
5.689070e+002,1.006466e+000
5.708356e+002,1.005332e+000
5.727640e+002,1.000408e+000
5.746926e+002,9.944047e-001
5.766210e+002,9.896978e-001
5.785496e+002,9.837919e-001
5.804780e+002,9.731678e-001
5.824066e+002,9.706542e-001
5.843350e+002,9.728510e-001
5.862635e+002,9.699499e-001
5.881920e+002,9.696606e-001
5.901205e+002,9.718480e-001
5.920490e+002,9.732459e-001
5.939775e+002,9.738854e-001
5.959060e+002,9.743258e-001
5.978345e+002,9.785147e-001
5.997630e+002,9.862018e-001
6.016915e+002,9.931531e-001
6.036200e+002,9.912344e-001
6.055485e+002,9.861197e-001
6.074770e+002,9.795340e-001
6.094055e+002,9.731639e-001
6.113340e+002,9.691195e-001
6.132625e+002,9.672952e-001
6.151910e+002,9.688833e-001
6.171195e+002,9.725093e-001
6.190480e+002,9.726272e-001
6.209765e+002,9.652458e-001
6.229050e+002,9.529746e-001
6.248335e+002,9.408428e-001
6.267620e+002,9.260434e-001
6.286905e+002,9.118612e-001
6.306190e+002,8.995013e-001
6.325475e+002,8.895687e-001
6.344760e+002,8.820837e-001
6.364045e+002,8.775750e-001
6.383330e+002,8.742054e-001
6.402615e+002,8.705743e-001
6.421900e+002,8.675619e-001
6.441185e+002,8.642483e-001
6.460470e+002,8.600448e-001
6.479755e+002,8.564534e-001
6.499040e+002,8.525090e-001
6.518325e+002,8.489187e-001
6.537610e+002,8.459025e-001
6.556895e+002,8.423263e-001
6.576180e+002,8.383274e-001
6.595464e+002,8.347136e-001
6.614750e+002,8.305095e-001
6.634034e+002,8.285173e-001
6.653320e+002,8.260670e-001
6.672604e+002,8.162950e-001
6.691890e+002,8.075524e-001
6.711174e+002,8.133658e-001
6.730460e+002,8.126895e-001
6.749745e+002,8.109078e-001
6.769030e+002,8.096148e-001
6.788315e+002,8.087522e-001
6.807599e+002,8.075145e-001
6.826885e+002,8.061594e-001
6.846169e+002,8.049711e-001
6.865455e+002,8.050356e-001
6.884739e+002,8.056654e-001
6.904025e+002,8.070335e-001
6.923309e+002,8.088619e-001
6.942595e+002,8.116034e-001
6.961879e+002,8.129850e-001
6.981165e+002,8.138177e-001
7.000449e+002,8.150653e-001
7.019734e+002,8.183838e-001
7.039019e+002,8.262606e-001
7.058304e+002,8.421689e-001
7.077589e+002,8.708500e-001
7.096874e+002,9.215001e-001
7.116159e+002,9.884487e-001
7.135444e+002,1.029824e+000
7.154729e+002,1.006570e+000
7.174014e+002,9.485715e-001
7.193299e+002,8.980873e-001
7.212584e+002,8.651196e-001
7.231869e+002,8.462276e-001
7.251154e+002,8.337689e-001
7.270439e+002,8.257393e-001
7.289724e+002,8.209229e-001
7.309009e+002,8.168293e-001
7.328294e+002,8.126900e-001
7.347579e+002,8.091637e-001
7.366864e+002,8.066030e-001
7.386149e+002,8.051412e-001
7.405434e+002,8.045433e-001
7.424719e+002,8.044043e-001
7.444004e+002,8.045025e-001
7.463289e+002,8.040626e-001
