3.991992e+002,1.100851e+000
4.011277e+002,1.175483e+000
4.030562e+002,1.212429e+000
4.049847e+002,1.238871e+000
4.069132e+002,1.274816e+000
4.088417e+002,1.369459e+000
4.107702e+002,1.566831e+000
4.126987e+002,1.438398e+000
4.146272e+002,1.302294e+000
4.165557e+002,1.278704e+000
4.184842e+002,1.193755e+000
4.204127e+002,1.243684e+000
4.223412e+002,1.273193e+000
4.242697e+002,1.289055e+000
4.261982e+002,1.301965e+000
4.281267e+002,1.299773e+000
4.300552e+002,1.289772e+000
4.319837e+002,1.304170e+000
4.339122e+002,1.303240e+000
4.358407e+002,1.301238e+000
4.377692e+002,1.287886e+000
4.396977e+002,1.286986e+000
4.416262e+002,1.296962e+000
4.435547e+002,1.315423e+000
4.454832e+002,1.305462e+000
4.474117e+002,1.305515e+000
4.493401e+002,1.308799e+000
4.512686e+002,1.315957e+000
4.531971e+002,1.316532e+000
4.551256e+002,1.313415e+000
4.570541e+002,1.299909e+000
4.589826e+002,1.314430e+000
4.609111e+002,1.327464e+000
4.628396e+002,1.341748e+000
4.647681e+002,1.336689e+000
4.666966e+002,1.341130e+000
4.686251e+002,1.346172e+000
4.705536e+002,1.347823e+000
4.724821e+002,1.336246e+000
4.744106e+002,1.346263e+000
4.763391e+002,1.357880e+000
4.782676e+002,1.372545e+000
4.801961e+002,1.373451e+000
4.821246e+002,1.365553e+000
4.840531e+002,1.354953e+000
4.859816e+002,1.357617e+000
4.879101e+002,1.353838e+000
4.898386e+002,1.355489e+000
4.917671e+002,1.351498e+000
4.936956e+002,1.340420e+000
4.956241e+002,1.332436e+000
4.975526e+002,1.334985e+000
4.994811e+002,1.336247e+000
5.014096e+002,1.336535e+000
5.033381e+002,1.329038e+000
5.052666e+002,1.322004e+000
5.071951e+002,1.318602e+000
5.091236e+002,1.323093e+000
5.110521e+002,1.326080e+000
5.129806e+002,1.331340e+000
5.149091e+002,1.334638e+000
5.168376e+002,1.341214e+000
5.187661e+002,1.338877e+000
5.206946e+002,1.342004e+000
5.226231e+002,1.346725e+000
5.245516e+002,1.347756e+000
5.264801e+002,1.342196e+000
5.284086e+002,1.343974e+000
5.303371e+002,1.341729e+000
5.322656e+002,1.348060e+000
5.341941e+002,1.349021e+000
5.361226e+002,1.348059e+000
5.380511e+002,1.348396e+000
5.399796e+002,1.351415e+000
5.419081e+002,1.351467e+000
5.438365e+002,1.352062e+000
5.457651e+002,1.348239e+000
5.476935e+002,1.345422e+000
5.496221e+002,1.341852e+000
5.515505e+002,1.338926e+000
5.534791e+002,1.337202e+000
5.554075e+002,1.335989e+000
5.573361e+002,1.333951e+000
5.592645e+002,1.336480e+000
5.611931e+002,1.332376e+000
5.631215e+002,1.333206e+000
5.650500e+002,1.332663e+000
5.669786e+002,1.326358e+000
5.689070e+002,1.319927e+000
5.708356e+002,1.319409e+000
5.727640e+002,1.318038e+000
5.746926e+002,1.315227e+000
5.766210e+002,1.309275e+000
5.785496e+002,1.308098e+000
5.804780e+002,1.305529e+000
5.824066e+002,1.302316e+000
5.843350e+002,1.299089e+000
5.862635e+002,1.295838e+000
5.881920e+002,1.292496e+000
5.901205e+002,1.292152e+000
5.920490e+002,1.287555e+000
5.939775e+002,1.285644e+000
5.959060e+002,1.285609e+000
5.978345e+002,1.284028e+000
5.997630e+002,1.277538e+000
6.016915e+002,1.276223e+000
6.036200e+002,1.275413e+000
6.055485e+002,1.277495e+000
6.074770e+002,1.274742e+000
6.094055e+002,1.273730e+000
6.113340e+002,1.270603e+000
6.132625e+002,1.268286e+000
6.151910e+002,1.268415e+000
6.171195e+002,1.269593e+000
6.190480e+002,1.267116e+000
6.209765e+002,1.266069e+000
6.229050e+002,1.265675e+000
6.248335e+002,1.263073e+000
