3.991992e+002,1.078164e+000
4.011277e+002,1.094243e+000
4.030562e+002,1.091413e+000
4.049847e+002,1.099949e+000
4.069132e+002,1.109680e+000
4.088417e+002,1.137263e+000
4.107702e+002,1.115771e+000
4.126987e+002,1.077954e+000
4.146272e+002,1.109657e+000
4.165557e+002,1.141265e+000
4.184842e+002,1.091590e+000
4.204127e+002,1.093251e+000
4.223412e+002,1.110723e+000
4.242697e+002,1.136243e+000
4.261982e+002,1.135249e+000
4.281267e+002,1.137198e+000
4.300552e+002,1.140559e+000
4.319837e+002,1.148633e+000
4.339122e+002,1.144423e+000
4.358407e+002,1.144125e+000
4.377692e+002,1.137919e+000
4.396977e+002,1.141115e+000
4.416262e+002,1.131755e+000
4.435547e+002,1.128868e+000
4.454832e+002,1.126171e+000
4.474117e+002,1.121152e+000
4.493401e+002,1.118170e+000
4.512686e+002,1.116393e+000
4.531971e+002,1.113615e+000
4.551256e+002,1.112674e+000
4.570541e+002,1.103951e+000
4.589826e+002,1.110368e+000
4.609111e+002,1.111745e+000
4.628396e+002,1.116386e+000
4.647681e+002,1.111852e+000
4.666966e+002,1.109998e+000
4.686251e+002,1.112521e+000
4.705536e+002,1.116105e+000
4.724821e+002,1.119025e+000
4.744106e+002,1.121848e+000
4.763391e+002,1.118386e+000
4.782676e+002,1.121731e+000
4.801961e+002,1.123335e+000
4.821246e+002,1.120382e+000
4.840531e+002,1.115678e+000
4.859816e+002,1.113211e+000
4.879101e+002,1.109567e+000
4.898386e+002,1.108155e+000
4.917671e+002,1.100152e+000
4.936956e+002,1.095551e+000
4.956241e+002,1.091947e+000
4.975526e+002,1.090028e+000
4.994811e+002,1.088834e+000
5.014096e+002,1.089548e+000
5.033381e+002,1.089257e+000
5.052666e+002,1.089094e+000
5.071951e+002,1.089581e+000
5.091236e+002,1.091052e+000
5.110521e+002,1.087592e+000
5.129806e+002,1.086320e+000
5.149091e+002,1.085856e+000
5.168376e+002,1.084643e+000
5.187661e+002,1.079548e+000
5.206946e+002,1.077483e+000
5.226231e+002,1.078637e+000
5.245516e+002,1.078351e+000
5.264801e+002,1.071015e+000
5.284086e+002,1.068073e+000
5.303371e+002,1.066522e+000
5.322656e+002,1.065755e+000
5.341941e+002,1.065691e+000
5.361226e+002,1.069301e+000
5.380511e+002,1.071595e+000
5.399796e+002,1.076930e+000
5.419081e+002,1.084427e+000
5.438365e+002,1.092743e+000
5.457651e+002,1.102362e+000
5.476935e+002,1.114192e+000
5.496221e+002,1.125640e+000
5.515505e+002,1.140439e+000
5.534791e+002,1.153474e+000
5.554075e+002,1.169604e+000
5.573361e+002,1.183244e+000
5.592645e+002,1.195693e+000
5.611931e+002,1.206549e+000
5.631215e+002,1.217675e+000
5.650500e+002,1.226453e+000
5.669786e+002,1.237231e+000
5.689070e+002,1.240360e+000
5.708356e+002,1.239497e+000
5.727640e+002,1.239246e+000
5.746926e+002,1.242157e+000
5.766210e+002,1.240348e+000
5.785496e+002,1.234054e+000
5.804780e+002,1.224204e+000
5.824066e+002,1.223547e+000
5.843350e+002,1.228696e+000
5.862635e+002,1.230780e+000
5.881920e+002,1.228001e+000
5.901205e+002,1.230584e+000
5.920490e+002,1.235838e+000
5.939775e+002,1.240596e+000
5.959060e+002,1.239273e+000
5.978345e+002,1.238579e+000
5.997630e+002,1.240556e+000
6.016915e+002,1.246475e+000
6.036200e+002,1.248863e+000
6.055485e+002,1.247096e+000
6.074770e+002,1.242213e+000
6.094055e+002,1.244873e+000
6.113340e+002,1.248694e+000
6.132625e+002,1.257188e+000
6.151910e+002,1.270791e+000
6.171195e+002,1.287327e+000
6.190480e+002,1.302897e+000
6.209765e+002,1.313201e+000
6.229050e+002,1.304701e+000
6.248335e+002,1.283100e+000
6.267620e+002,1.248019e+000
6.286905e+002,1.214590e+000
6.306190e+002,1.189095e+000
6.325475e+002,1.171886e+000
6.344760e+002,1.158023e+000
6.364045e+002,1.146731e+000
6.383330e+002,1.136772e+000
6.402615e+002,1.128168e+000
6.421900e+002,1.119408e+000
6.441185e+002,1.112517e+000
6.460470e+002,1.104293e+000
6.479755e+002,1.095360e+000
6.499040e+002,1.083710e+000
6.518325e+002,1.073849e+000
6.537610e+002,1.065091e+000
6.556895e+002,1.057529e+000
6.576180e+002,1.049324e+000
6.595464e+002,1.043138e+000
6.614750e+002,1.037741e+000
6.634034e+002,1.032498e+000
6.653320e+002,1.025678e+000
6.672604e+002,1.016660e+000
6.691890e+002,1.009473e+000
6.711174e+002,1.010920e+000
6.730460e+002,1.008796e+000
6.749745e+002,1.007409e+000
6.769030e+002,1.006552e+000
6.788315e+002,1.005720e+000
6.807599e+002,1.005089e+000
6.826885e+002,1.005301e+000
6.846169e+002,1.006781e+000
6.865455e+002,1.009119e+000
6.884739e+002,1.010670e+000
6.904025e+002,1.012020e+000
6.923309e+002,1.013327e+000
6.942595e+002,1.012661e+000
6.961879e+002,1.010030e+000
6.981165e+002,1.007264e+000
7.000449e+002,1.000558e+000
7.019734e+002,9.926252e-001
7.039019e+002,9.848786e-001
7.058304e+002,9.789343e-001
7.077589e+002,9.722385e-001
7.096874e+002,9.676082e-001
7.116159e+002,9.650224e-001
7.135444e+002,9.604148e-001
7.154729e+002,9.518781e-001
7.174014e+002,9.436271e-001
7.193299e+002,9.348990e-001
7.212584e+002,9.285808e-001
7.231869e+002,9.232000e-001
7.251154e+002,9.172405e-001
7.270439e+002,9.115440e-001
7.289724e+002,9.073865e-001
7.309009e+002,9.030729e-001
7.328294e+002,8.991850e-001
7.347579e+002,8.955195e-001
7.366864e+002,8.932326e-001
7.386149e+002,8.903937e-001
7.405434e+002,8.879963e-001
7.424719e+002,8.865557e-001
7.444004e+002,8.850841e-001
7.463289e+002,8.830220e-001
7.482574e+002,8.817756e-001
7.501859e+002,8.789544e-001
7.521144e+002,8.762724e-001
7.540429e+002,8.735120e-001
7.559714e+002,8.706019e-001
7.578999e+002,8.672122e-001
7.598284e+002,8.635124e-001
7.617569e+002,8.589298e-001
7.636854e+002,8.549913e-001
