3.991992e+002,1.399607e+000
4.011277e+002,1.480897e+000
4.030562e+002,1.541487e+000
4.049847e+002,1.586174e+000
4.069132e+002,1.556590e+000
4.088417e+002,1.485309e+000
4.107702e+002,1.457483e+000
4.126987e+002,1.453588e+000
4.146272e+002,1.518053e+000
4.165557e+002,1.578562e+000
4.184842e+002,1.518738e+000
4.204127e+002,1.514060e+000
4.223412e+002,1.500610e+000
4.242697e+002,1.521502e+000
4.261982e+002,1.569795e+000
4.281267e+002,1.547659e+000
4.300552e+002,1.518637e+000
4.319837e+002,1.563511e+000
4.339122e+002,1.603215e+000
4.358407e+002,1.594485e+000
4.377692e+002,1.589753e+000
4.396977e+002,1.577203e+000
4.416262e+002,1.605837e+000
4.435547e+002,1.600875e+000
4.454832e+002,1.567093e+000
4.474117e+002,1.553825e+000
4.493401e+002,1.583307e+000
4.512686e+002,1.594262e+000
4.531971e+002,1.604188e+000
4.551256e+002,1.578701e+000
4.570541e+002,1.566051e+000
4.589826e+002,1.591276e+000
4.609111e+002,1.616879e+000
4.628396e+002,1.604191e+000
4.647681e+002,1.583803e+000
4.666966e+002,1.578689e+000
4.686251e+002,1.589656e+000
4.705536e+002,1.598600e+000
4.724821e+002,1.603066e+000
4.744106e+002,1.592111e+000
4.763391e+002,1.600632e+000
4.782676e+002,1.621804e+000
4.801961e+002,1.621310e+000
4.821246e+002,1.612115e+000
4.840531e+002,1.604852e+000
4.859816e+002,1.607514e+000
4.879101e+002,1.606027e+000
4.898386e+002,1.599825e+000
4.917671e+002,1.601399e+000
4.936956e+002,1.615256e+000
4.956241e+002,1.613937e+000
4.975526e+002,1.604226e+000
4.994811e+002,1.605249e+000
5.014096e+002,1.615374e+000
5.033381e+002,1.618657e+000
5.052666e+002,1.611533e+000
5.071951e+002,1.615633e+000
5.091236e+002,1.616216e+000
5.110521e+002,1.612578e+000
5.129806e+002,1.611263e+000
5.149091e+002,1.610766e+000
5.168376e+002,1.616023e+000
5.187661e+002,1.631684e+000
5.206946e+002,1.631728e+000
5.226231e+002,1.640306e+000
5.245516e+002,1.636115e+000
5.264801e+002,1.629841e+000
5.284086e+002,1.627022e+000
5.303371e+002,1.619626e+000
5.322656e+002,1.620584e+000
5.341941e+002,1.622115e+000
5.361226e+002,1.628503e+000
5.380511e+002,1.630557e+000
5.399796e+002,1.626466e+000
5.419081e+002,1.621111e+000
5.438365e+002,1.622407e+000
5.457651e+002,1.622805e+000
5.476935e+002,1.624444e+000
5.496221e+002,1.630839e+000
5.515505e+002,1.632608e+000
5.534791e+002,1.632225e+000
5.554075e+002,1.635080e+000
5.573361e+002,1.641597e+000
5.592645e+002,1.649367e+000
5.611931e+002,1.655026e+000
5.631215e+002,1.654259e+000
5.650500e+002,1.663647e+000
5.669786e+002,1.661613e+000
5.689070e+002,1.654578e+000
