823.4688,0.684989
825.3973,0.6829394
827.3258,0.6802916
829.2543,0.6780425
831.1828,0.6758305
833.1113,0.6747485
835.0398,0.6740631
836.9683,0.6717467
838.8969,0.6663645
840.8253,0.6599939
842.7538,0.6540169
844.6823,0.6484746
846.6108,0.6430155
848.5393,0.6381826
850.4678,0.6340188
852.3963,0.6315775
854.3248,0.6308312
856.2533,0.6321646
858.1818,0.6347901
860.1103,0.6389676
862.0388,0.6440791
863.9673,0.6497746
865.8958,0.6560063
867.8243,0.6631994
869.7528,0.6712968
871.6813,0.6794785
873.6098,0.6850402
875.5383,0.6870494
877.4668,0.6861938
879.3953,0.6842532
881.3238,0.6810355
883.2523,0.6774864
885.1808,0.6736623
887.1093,0.669773
889.0378,0.6654193
890.9662,0.6610291
892.8948,0.6563601
894.8233,0.6515495
896.7518,0.6458098
898.6803,0.6399379
900.6088,0.6337444
902.5373,0.6274002
904.4658,0.6206684
906.3943,0.6137995
908.3228,0.6063658
910.2513,0.5997047
912.1797,0.5935202
914.1083,0.5878143
916.0367,0.5822344
917.9653,0.5776452
919.8937,0.5731053
921.8223,0.5693724
923.7507,0.5660057
925.6793,0.5634497
927.6077,0.5613744
929.5363,0.5601199
931.4647,0.5587108
933.3932,0.5579168
935.3217,0.5576548
937.2502,0.5581663
939.1787,0.5591384
941.1072,0.5604014
943.0357,0.5616079
944.9642,0.5635662
946.8927,0.5654742
948.8212,0.5673625
950.7498,0.5688986
952.6782,0.5705864
954.6068,0.5721288
956.5352,0.5739018
958.4637,0.5754138
960.3922,0.5769541
962.3207,0.5784119
964.2492,0.5797346
966.1777,0.5806489
968.1062,0.5818337
970.0347,0.5831051
971.9632,0.5844244
973.8917,0.5855719
975.8202,0.5873428
977.7487,0.5888809
979.6772,0.59086
981.6057,0.5929554
983.5342,0.5954872
985.4627,0.59781
987.3912,0.6004316
989.3197,0.6030253
991.2482,0.6060506
993.1767,0.6091386
995.1052,0.6126193
997.0337,0.6156449
998.9622,0.6191297
1000.891,0.6224519
1002.819,0.6258605
1004.748,0.6290718
1006.676,0.6325162
1008.605,0.6358154
1010.533,0.6393896
1012.462,0.6423731
1014.39,0.6451864
1016.319,0.6479412
1018.247,0.6514229
1020.176,0.65449
1022.104,0.6575103
1024.033,0.6604133
1025.961,0.6632853
1027.89,0.6655852
1029.818,0.6684669
1031.747,0.671204
1033.675,0.673684
1035.604,0.6757449
1037.532,0.6776889
1039.461,0.6790782
1041.389,0.6807531
1043.318,0.6822445
1045.246,0.6839184
1047.175,0.6853719
1049.103,0.6868964
1051.032,0.6884499
1052.96,0.6902977
1054.889,0.6918231
1056.817,0.6938196
1058.746,0.6954768
1060.674,0.697024
1062.603,0.6981683
1064.531,0.6993849
1066.46,0.7003772
1068.388,0.7017358
1070.317,0.7027747
1072.245,0.7040344
1074.174,0.7049645
1076.102,0.7061722
1078.031,0.7071772
1079.959,0.7081754
1081.888,0.7090372
1083.816,0.710023
1085.745,0.7107426
1087.673,0.711665
1089.602,0.7119969
1091.53,0.7128222
1093.459,0.7134996
1095.387,0.7142256
1097.316,0.714834
1099.244,0.715472
1101.173,0.7157975
1103.101,0.7166998
1105.03,0.7175812
1106.958,0.7184214
1108.887,0.7187781
1110.815,0.7195126
1112.744,0.7199249
1114.672,0.7207843
1116.601,0.7215107
1118.529,0.7223645
1120.458,0.7229137
1122.386,0.7238539
1124.315,0.7245936
1126.243,0.7256303
1128.172,0.726195
1130.1,0.7276779
1132.029,0.7296139
1133.957,0.731279
1135.886,0.7323911
1137.814,0.7338493
1139.743,0.7352785
1141.671,0.7372989
1143.6,0.7393054
1145.528,0.7412196
1147.457,0.7427753
1149.385,0.7447283
1151.314,0.746614
1153.242,0.7487103
1155.171,0.7508654
1157.099,0.7529781
1159.028,0.7543691
1160.956,0.7558091
1162.885,0.7568464
1164.813,0.7578933
1166.742,0.758666
1168.67,0.7596117
1170.599,0.7604093
1172.527,0.7614465
1174.456,0.7622929
1176.384,0.7631865
1178.313,0.7638066
1180.241,0.7647442
1182.17,0.7654926
1184.098,0.7662548
1186.026,0.7669216
1187.955,0.7679611
1189.884,0.7684841
1191.812,0.7691127
1193.74,0.7697936
1195.669,0.7707073
1197.598,0.7712528
1199.526,0.7720476
1201.454,0.7725454
1203.383,0.7730075
1205.312,0.77344
1207.24,0.7743427
1209.168,0.7750968
1211.097,0.7760683
1213.026,0.7768456
1214.954,0.7775992
1216.882,0.778112
1218.811,0.7789209
1220.74,0.7793463
1222.668,0.78011
1224.597,0.7808274
1226.525,0.7816381
1228.453,0.7824968
1230.382,0.7835302
1232.311,0.7842602
1234.239,0.785116
1236.167,0.7856447
1238.096,0.7865962
1240.025,0.7874585
1241.953,0.7884349
1243.881,0.7891852
1245.81,0.7900575
1247.739,0.7906978
1249.667,0.7915732
1251.595,0.7920954
1253.524,0.7926002
1255.453,0.7930782
1257.381,0.7937299
1259.309,0.7939066
1261.238,0.7943915
1263.167,0.7945347
1265.095,0.7948741
1267.023,0.7950093
1268.952,0.7954499
1270.88,0.7956792
1272.809,0.795938
1274.737,0.7957994
1276.666,0.7959571
1278.594,0.7959232
1280.523,0.7961043
1282.451,0.7962963
1284.38,0.7964247
1286.308,0.7959386
1288.237,0.7959456
1290.165,0.7960224
1292.094,0.7959408
1294.022,0.7956345
1295.951,0.7956286
1297.879,0.7955874
1299.808,0.7957857
1301.736,0.7957716
1303.665,0.7958729
1305.593,0.7958306
1307.522,0.7962338
1309.45,0.7963548
1311.379,0.7965263
1313.307,0.7966216
1315.236,0.796988
1317.164,0.7972546
1319.093,0.7980298
1321.021,0.7983948
1322.95,0.7987296
1324.878,0.7990576
1326.807,0.799742
1328.735,0.8001335
1330.664,0.8006871
1332.592,0.8008647
1334.521,0.8013702
1336.449,0.8017467
1338.378,0.8026259
1340.306,0.8042962
1342.235,0.8056086
1344.163,0.8062138
1346.092,0.8072346
1348.02,0.8080223
1349.949,0.8093977
1351.877,0.8107044
1353.806,0.8122618
1355.734,0.8136021
1357.663,0.8149796
1359.591,0.8159989
1361.52,0.8172066
1363.448,0.8194652
1365.377,0.8210892
1367.305,0.8219588
1369.234,0.8236975
1371.162,0.824447
1373.091,0.825277
1375.019,0.8272589
1376.948,0.8282045
1378.876,0.8280827
1380.805,0.8275936
1382.733,0.8261403
1384.662,0.8250886
1386.59,0.8255439
1388.519,0.8280562
1390.447,0.828401
1392.376,0.8282155
1394.304,0.8281999
1396.233,0.8290744
1398.161,0.8285236
1400.09,0.8287441
1402.018,0.8276565
1403.947,0.8268198
1405.875,0.826753
1407.804,0.8262976
1409.732,0.8255856
1411.661,0.8258547
1413.589,0.8257099
1415.518,0.8249364
1417.446,0.8233384
1419.375,0.8247852
1421.303,0.8256853
1423.232,0.8252634
1425.16,0.8255436
1427.089,0.8253534
1429.017,0.8250418
1430.946,0.8254024
1432.874,0.8249419
1434.803,0.8236033
1436.731,0.8235412
1438.66,0.8242062
1440.588,0.8230207
1442.517,0.8217522
1444.445,0.819809
1446.374,0.8176991
1448.302,0.8154762
1450.231,0.813369
1452.159,0.8107497
1454.088,0.8079287
1456.016,0.8030947
1457.945,0.8013343
1459.873,0.8002151
1461.802,0.7978866
1463.73,0.7946768
1465.659,0.7926886
1467.587,0.7902738
1469.516,0.787603
1471.444,0.7838684
1473.373,0.7826167
1475.301,0.781281
1477.23,0.7806873
1479.158,0.7789642
1481.087,0.7776417
1483.015,0.7758365
1484.944,0.7739889
1486.872,0.7714858
1488.801,0.7703046
1490.729,0.7700515
1492.658,0.768977
1494.586,0.7660489
1496.515,0.7647747
1498.443,0.7645354
1500.372,0.7644348
1502.3,0.7627064
1504.229,0.7605916
1506.157,0.7565246
1508.086,0.7615505
1510.014,0.7608665
1511.943,0.76081
1513.871,0.7595449
1515.8,0.7589192
1517.728,0.7590957
1519.657,0.7586558
1521.585,0.7593139
1523.514,0.7627062
1525.442,0.7624528
1527.371,0.7649947
1529.299,0.7661853
1531.228,0.7667683
1533.156,0.7676271
1535.085,0.7721605
1537.013,0.7706302
1538.942,0.7699075
1540.87,0.7765006
1542.799,0.783149
1544.727,0.787317
1546.656,0.7921593
1548.584,0.7940561
1550.513,0.7999906
1552.441,0.8024766
1554.37,0.806884
1556.298,0.8083379
1558.227,0.8088676
1560.155,0.826414
1562.084,0.8303583
1564.012,0.8331085
1565.941,0.8390894
1567.869,0.8412127
1569.798,0.8489161
1571.726,0.8543183
1573.655,0.8564764
1575.583,0.8597327
1577.512,0.8694089
1579.44,0.8721743
1581.369,0.8758109
1583.297,0.8786793
1585.226,0.8820432
1587.154,0.8837421
1589.083,0.8855765
1591.011,0.8869801
1592.94,0.8888016
1594.868,0.8887016
1596.797,0.8891928
1598.725,0.8882492
1600.654,0.8875862
1602.582,0.8856745
1604.511,0.883772
1606.439,0.8801933
1608.368,0.8773555
1610.296,0.8739125
1612.225,0.8699455
1614.153,0.864455
1616.082,0.8587973
1618.01,0.8537477
1619.939,0.849249
1621.867,0.8427581
1623.796,0.8356423
1625.724,0.828893
1627.653,0.8209502
1629.581,0.8117292
1631.51,0.8034189
1633.438,0.7951279
1635.367,0.7859845
1637.295,0.7785173
1639.224,0.772785
1641.152,0.7664991
1643.081,0.7597288
1645.009,0.7523223
1646.938,0.7432196
1648.866,0.738279
1650.795,0.7328501
1652.723,0.7237837
1654.652,0.7202286
1656.58,0.7168149
1658.509,0.7115222
1660.437,0.705664
1662.366,0.6993389
1664.294,0.6945935
1666.223,0.6901299
1668.151,0.684599
1670.08,0.6794294
1672.008,0.6764495
1673.937,0.6724121
1675.865,0.6692011
1677.794,0.6664641
1679.722,0.6635489
1681.651,0.6602213
1683.579,0.6557436
1685.508,0.6584092
1687.436,0.6580092
1689.365,0.6572648
1691.293,0.6562699
1693.222,0.6539397
1695.15,0.6503809
1697.079,0.648545
1699.007,0.64551
1700.936,0.6434916
1702.864,0.6406136
1704.793,0.6355383
1706.721,0.6293278
1708.65,0.623797
1710.578,0.6169994
1712.507,0.6093519
1714.435,0.6008199
1716.364,0.5912803
1718.292,0.5821207
1720.221,0.5750586
1722.149,0.5679192
1724.078,0.5594376
1726.006,0.5517007
1727.935,0.5443475
1729.863,0.5368993
1731.792,0.5299788
1733.72,0.5225406
1735.649,0.5164673
1737.577,0.5121288
1739.506,0.5062162
1741.434,0.5009836
1743.363,0.4957923
1745.291,0.4911606
1747.22,0.486131
1749.148,0.4817964
1751.077,0.4778055
1753.005,0.4743342
1754.934,0.47035
1756.862,0.4666814
1758.791,0.4629887
1760.719,0.4599316
1762.648,0.4566547
1764.576,0.4539154
1766.505,0.450292
1768.433,0.4467805
1770.362,0.4424971
1772.29,0.4387482
1774.219,0.4353718
1776.147,0.4320339
1778.076,0.4278324
1780.004,0.4239058
1781.932,0.4200202
1783.861,0.4166227
1785.79,0.4129051
1787.718,0.4095908
1789.646,0.4059799
1791.575,0.4029447
1793.504,0.400606
1795.432,0.3982278
1797.36,0.3953813
1799.289,0.3928688
1801.218,0.3900592
1803.146,0.3877676
1805.074,0.3853288
1807.003,0.383343
1808.932,0.3811054
1810.86,0.3796842
1812.788,0.3781966
1814.717,0.3767577
1816.646,0.3751729
1818.574,0.374042
1820.502,0.3725682
1822.431,0.371385
1824.359,0.370236
1826.288,0.3698707
1828.217,0.3682772
1830.145,0.36831
1832.073,0.3679933
1834.002,0.3674715
1835.931,0.3667411
1837.859,0.366634
1839.787,0.3659898
1841.716,0.3651731
1843.645,0.3647093
1845.573,0.3654158
1847.501,0.3648902
1849.43,0.3649179
1851.359,0.36447
1853.287,0.3644416
1855.215,0.3642314
1857.144,0.3644841
1859.073,0.3643631
1861.001,0.3646622
1862.929,0.3646552
1864.858,0.3646005
1866.786,0.3640242
1868.715,0.3650346
1870.643,0.3658195
1872.572,0.3660014
1874.5,0.3660319
1876.429,0.3666104
1878.357,0.3668169
1880.286,0.3672612
1882.214,0.3673959
1884.143,0.3678882
1886.071,0.3680123
1888,0.3681372
1889.928,0.3686461
1891.857,0.3691661
1893.785,0.3691172
1895.714,0.3697627
1897.642,0.3698332
1899.571,0.3701172
1901.499,0.3700954
1903.428,0.370203
1905.356,0.3700574
1907.285,0.3702421
1909.213,0.3702462
1911.142,0.370557
1913.07,0.3703616
1914.999,0.3701966
1916.927,0.3697188
1918.856,0.3701217
1920.784,0.3695442
1922.713,0.3696189
1924.641,0.3695889
1926.57,0.3694112
1928.498,0.3690506
1930.427,0.3689671
1932.355,0.3685688
1934.284,0.3684642
1936.212,0.3679734
1938.141,0.3677047
1940.069,0.3670693
1941.998,0.3668604
1943.926,0.3667992
1945.855,0.3666165
1947.783,0.3661979
1949.712,0.3659873
1951.64,0.3655607
1953.569,0.365363
1955.497,0.3651002
1957.426,0.3650355
1959.354,0.3647828
1961.283,0.3647135
1963.211,0.3644742
1965.14,0.3643502
1967.068,0.3643054
1968.997,0.3645523
1970.925,0.364394
1972.854,0.3646195
1974.782,0.3645736
1976.711,0.3647039
1978.639,0.3646689
1980.568,0.3648576
1982.496,0.364943
1984.425,0.3652388
1986.353,0.3652292
1988.282,0.3654565
1990.21,0.3653252
1992.139,0.3657386
1994.067,0.3660378
1995.996,0.366243
1997.924,0.3664097
1999.853,0.3668064
2001.781,0.3668644
2003.71,0.3670434
2005.638,0.3671986
2007.567,0.3674469
2009.495,0.3674488
2011.424,0.3677595
2013.352,0.367814
2015.281,0.3679827
2017.209,0.3682275
2019.138,0.3685622
2021.066,0.368554
2022.995,0.3688528
2024.923,0.3690567
2026.852,0.3694295
2028.78,0.3695126
2030.709,0.3697005
2032.637,0.3697662
2034.566,0.3700264
2036.494,0.3700602
2038.423,0.3702748
2040.351,0.370329
2042.28,0.3706993
2044.208,0.3707322
2046.137,0.3710086
2048.065,0.3712064
2049.994,0.3714901
2051.922,0.3716153
2053.851,0.3718764
2055.779,0.3720216
2057.708,0.3724094
2059.636,0.3726267
2061.565,0.3728552
2063.493,0.3729278
2065.422,0.3733072
2067.35,0.3735178
2069.279,0.3738496
2071.207,0.374
2073.136,0.3743367
2075.064,0.3745088
2076.993,0.3748744
2078.921,0.3750976
2080.85,0.3754545
2082.778,0.3756544
2084.707,0.375993
2086.635,0.3762118
2088.564,0.3765119
2090.492,0.3766976
2092.421,0.3770644
2094.349,0.3772823
2096.278,0.377641
2098.206,0.3778886
2100.135,0.3782112
2102.063,0.3783601
2103.992,0.3787545
2105.92,0.3789966
2107.849,0.3793993
2109.777,0.3796794
2111.706,0.3800747
2113.634,0.3802028
2115.563,0.3805097
2117.491,0.3807582
2119.42,0.3811186
2121.348,0.3813641
2123.277,0.3817511
2125.205,0.3820235
2127.134,0.3823295
2129.062,0.3825595
2130.991,0.3829809
2132.919,0.3832114
2134.848,0.3835538
2136.776,0.3837912
2138.705,0.3842049
2140.633,0.3844425
2142.562,0.3848514
2144.49,0.3850242
2146.419,0.385383
2148.347,0.3856466
2150.276,0.3860132
2152.204,0.3862879
2154.133,0.3866663
2156.061,0.3869286
2157.99,0.38732
2159.918,0.3875907
2161.847,0.3880181
2163.775,0.3883931
2165.704,0.3888355
2167.632,0.3888714
2169.561,0.3891172
2171.489,0.3895157
2173.418,0.3901169
2175.346,0.3903961
2177.275,0.3907713
2179.203,0.3910868
2181.132,0.3915013
2183.06,0.391753
2184.989,0.3921623
2186.917,0.3925263
2188.846,0.392973
2190.774,0.3932922
2192.703,0.3937351
2194.631,0.3940336
2196.56,0.3945038
2198.488,0.3947968
2200.417,0.3952357
2202.345,0.3955959
2204.274,0.39615
2206.202,0.3965286
2208.131,0.3970008
2210.059,0.3973322
2211.988,0.3977965
2213.916,0.3981803
2215.845,0.3986088
2217.773,0.3989735
2219.702,0.399568
2221.63,0.3999383
2223.559,0.4002442
2225.487,0.4005012
2227.416,0.4008325
2229.344,0.400986
2231.273,0.4012674
2233.201,0.4013236
2235.13,0.4016559
2237.058,0.4018801
2238.987,0.4022779
2240.915,0.4024715
2242.844,0.402849
2244.772,0.403206
2246.701,0.4036572
2248.629,0.4039733
2250.558,0.4042532
2252.486,0.4045008
2254.415,0.4048631
2256.343,0.4051078
2258.272,0.4055318
2260.2,0.4056757
2262.129,0.4059781
2264.057,0.406132
2265.986,0.4064986
2267.914,0.4066972
2269.843,0.4071024
2271.771,0.4074447
2273.7,0.4078426
2275.628,0.4081638
2277.557,0.4085821
2279.485,0.4090396
2281.414,0.4095888
2283.342,0.409936
2285.271,0.4100934
2287.199,0.4101352
2289.128,0.4102453
2291.056,0.4101729
2292.985,0.4104373
2294.913,0.4104159
2296.842,0.4105394
2298.77,0.4104093
2300.698,0.4104503
2302.627,0.4104985
2304.556,0.410372
2306.484,0.4098024
2308.413,0.4092952
2310.341,0.4087525
2312.27,0.4085738
2314.198,0.4083343
2316.126,0.4080009
2318.055,0.4070583
2319.984,0.4060481
2321.912,0.4047196
2323.841,0.4043418
2325.769,0.4035439
2327.698,0.4030181
2329.626,0.4025784
2331.555,0.4028894
2333.483,0.40276
2335.412,0.4025111
2337.34,0.4019898
2339.269,0.4020966
2341.197,0.4017584
2343.125,0.4028283
2345.054,0.4058807
2346.983,0.4105294
2348.911,0.4110661
2350.84,0.4078948
2352.768,0.4034507
2354.697,0.4000009
2356.625,0.3970442
2358.553,0.3963272
2360.482,0.3962727
2362.411,0.3974272
2364.339,0.3992829
2366.268,0.4032731
2368.196,0.4071465
2370.125,0.411143
2372.053,0.4148384
2373.981,0.4184616
2375.91,0.4213306
2377.839,0.4240216
2379.767,0.426273
2381.696,0.428369
2383.624,0.4299041
2385.552,0.4312291
2387.481,0.4320762
2389.409,0.4327264
2391.338,0.4331146
2393.267,0.4334979
2395.195,0.4338969
2397.124,0.4343897
2399.052,0.4347826
2400.98,0.4352344
2402.909,0.4357033
2404.837,0.4362357
2406.766,0.4366046
2408.695,0.437144
2410.623,0.43746
2412.552,0.4379301
2414.48,0.4382463
2416.408,0.4388261
2418.337,0.4392787
2420.265,0.4397063
2422.194,0.4400885
2424.123,0.4405416
2426.051,0.4409138
2427.979,0.4413068
2429.908,0.4417216
2431.836,0.4422718
2433.765,0.4427595
2435.694,0.4433075
2437.622,0.4436709
2439.551,0.4442501
2441.479,0.4446916
2443.407,0.4452271
2445.336,0.4456088
2447.264,0.4460849
2449.193,0.4466283
2451.122,0.4471794
2453.05,0.447681
2454.979,0.4481897
2456.907,0.4485836
2458.835,0.4491811
2460.764,0.449614
2462.692,0.4501387
2464.621,0.4505547
2466.55,0.4511119
2468.478,0.4515372
2470.406,0.4520924
2472.335,0.4524675
2474.263,0.4529904
2476.192,0.4535156
2478.12,0.454084
2480.049,0.4545146
2481.978,0.4549592
2483.906,0.4554948
2485.834,0.4560792
2487.763,0.456469
2489.691,0.457005
2491.62,0.457449
2493.548,0.45809
2495.477,0.4585238
2497.406,0.459076
2499.334,0.4595113
2501.262,0.4600253
2503.191,0.4605345
2505.119,0.4611135
2507.048,0.4616316
2508.976,0.46207
2510.905,0.462564
2512.833,0.4631568
2514.762,0.4635546
2516.69,0.4641078
2518.619,0.4645904
2520.547,0.4650603
2522.476,0.4652542
2524.404,0.4656644
2526.333,0.4659636
2528.261,0.4663515
2530.19,0.4667314
2532.118,0.4671259
2534.047,0.4675069
2535.975,0.467913
2537.904,0.4683183
2539.833,0.4687372
2541.761,0.4690498
2543.689,0.469512
2545.618,0.469869
2547.546,0.4704326
2549.475,0.4708139
2551.403,0.4712533
2553.332,0.4715161
2555.26,0.4718744
2557.189,0.4723294
2559.117,0.472925
2561.046,0.4734413
2562.974,0.4739194
2564.903,0.4743428
2566.831,0.4747173
2568.76,0.4750927
2570.688,0.4757193
2572.617,0.4760939
2574.545,0.4765416
2576.474,0.4768636
2578.402,0.4774298
2580.331,0.4778997
2582.259,0.4782989
2584.188,0.4785801
2586.116,0.4790166
2588.045,0.4795148
2589.973,0.4799829
2591.902,0.4803606
2593.83,0.480865
2595.759,0.48123
2597.687,0.4816761
2599.616,0.4819996
2601.544,0.482487
2603.473,0.4827303
2605.401,0.4832121
2607.33,0.4836795
2609.258,0.4841407
2611.187,0.4844486
2613.115,0.4847998
2615.044,0.485267
2616.972,0.4856546
2618.901,0.4860379
2620.829,0.4865755
2622.758,0.4869069
2624.686,0.4873581
2626.615,0.4876803
2628.543,0.4880544
2630.472,0.4882558
2632.4,0.4887373
2634.329,0.4891954
2636.257,0.4896967
2638.186,0.4901621
2640.114,0.4905005
2642.043,0.4908282
2643.971,0.4911502
2645.9,0.491583
2647.828,0.4921193
2649.757,0.4923579
2651.685,0.4927638
2653.614,0.4931149
2655.542,0.4936677
2657.471,0.4940298
2659.399,0.4944209
2661.328,0.4947387
2663.256,0.4951388
2665.185,0.495631
2667.113,0.4960111
2669.042,0.4963316
2670.97,0.4968935
2672.899,0.4973955
2674.827,0.4979549
2676.756,0.4984754
2678.684,0.4990322
2680.613,0.4992543
2682.541,0.4995581
2684.47,0.4998448
2686.398,0.5003295
2688.327,0.5007161
2690.255,0.5011387
2692.184,0.5016138
2694.112,0.502022
2696.041,0.5024416
2697.969,0.5030186
2699.898,0.5034407
2701.826,0.5040486
2703.755,0.5044771
2705.683,0.5049658
2707.612,0.5053452
2709.54,0.5058765
2711.469,0.5062593
2713.397,0.5068005
2715.326,0.5073545
2717.254,0.5078307
2719.183,0.5082731
2721.111,0.5088495
2723.04,0.509455
2724.968,0.5102318
2726.897,0.5107086
2728.825,0.5111347
2730.754,0.5114136
2732.682,0.5118695
2734.611,0.5123312
2736.539,0.5128664
2738.468,0.5131908
2740.396,0.5133874
2742.325,0.5136126
2744.253,0.5139967
2746.182,0.5145032
2748.11,0.5149112
2750.039,0.5152348
2751.967,0.5156761
2753.896,0.5160062
2755.824,0.5165776
2757.753,0.5168313
2759.681,0.5171889
2761.61,0.5176744
2763.538,0.5181029
2765.467,0.5184478
2767.395,0.5188638
2769.324,0.519328
2771.252,0.5199233
2773.181,0.5205283
2775.109,0.5211371
2777.038,0.5213882
2778.966,0.5218877
2780.895,0.5223082
2782.823,0.522863
2784.752,0.5231939
2786.68,0.5237474
2788.609,0.5243452
2790.537,0.5248542
2792.466,0.5252373
2794.394,0.5256547
2796.323,0.5261547
2798.251,0.5266641
2800.18,0.5269895
2802.108,0.5275386
2804.037,0.5280083
2805.965,0.5284632
2807.894,0.5289207
2809.822,0.5296867
2811.751,0.5300748
2813.679,0.5305618
2815.608,0.5312577
2817.536,0.5319034
2819.465,0.5326138
2821.393,0.5334021
2823.322,0.5341661
2825.25,0.5349171
2827.179,0.5355713
2829.107,0.536418
2831.036,0.5371957
2832.964,0.538274
2834.893,0.5392725
2836.821,0.5403437
2838.75,0.5412344
2840.678,0.5419696
2842.607,0.5427233
2844.535,0.5435655
2846.464,0.5445647
2848.392,0.5453529
2850.321,0.5457041
2852.249,0.5461797
2854.178,0.5465655
2856.106,0.5472151
2858.035,0.5478917
2859.963,0.5488346
2861.892,0.549566
2863.82,0.55041
2865.749,0.5511349
2867.677,0.5517579
2869.606,0.5524592
2871.534,0.5533516
2873.463,0.5539382
2875.391,0.554213
2877.32,0.5544017
2879.248,0.5550003
2881.177,0.5554311
