674.9745,0.7052264
676.903,0.7043637
678.8315,0.7037137
680.7599,0.702656
682.6885,0.7021707
684.6169,0.7016708
686.5455,0.7017385
688.4739,0.7015364
690.4025,0.7018907
692.3309,0.7015392
694.2595,0.7025219
696.1879,0.7034537
698.1165,0.704543
700.0449,0.7040229
701.9734,0.7025954
703.9019,0.7003599
705.8304,0.6984372
707.7589,0.6966329
709.6874,0.6963223
711.6159,0.695871
713.5444,0.6955178
715.4729,0.6949229
717.4014,0.6947174
719.3299,0.6938931
721.2584,0.6951073
723.1869,0.6965284
725.1154,0.6979086
727.0439,0.6995432
728.9724,0.7019876
730.9009,0.7046879
732.8294,0.7080842
734.7579,0.7119046
736.6864,0.7159948
738.6149,0.7198033
740.5434,0.7235096
742.4719,0.7273839
744.4004,0.7317336
746.3289,0.7349233
748.2574,0.7383278
750.1859,0.7411229
752.1144,0.7431188
754.0429,0.744704
755.9714,0.7462555
757.8999,0.7473465
759.8284,0.7489151
761.7569,0.7499369
763.6854,0.7500296
765.6139,0.7490387
767.5424,0.7486042
769.4709,0.7477064
771.3994,0.7464033
773.3279,0.7448521
775.2563,0.7447241
777.1849,0.7448319
779.1133,0.7452295
781.0419,0.7460751
782.9703,0.7472498
784.8989,0.7476444
786.8274,0.7479631
788.7559,0.7481026
790.6844,0.7488376
792.6129,0.7493078
794.5414,0.7503694
796.4698,0.7514641
798.3984,0.7527495
800.3268,0.7541249
802.2554,0.756126
804.1838,0.7576562
806.1124,0.7596209
808.0408,0.7618765
809.9694,0.764327
811.8978,0.7662023
813.8264,0.7690462
815.7548,0.7712158
817.6833,0.7726482
819.6118,0.773396
821.5403,0.7740437
823.4688,0.7743309
825.3973,0.7746238
827.3258,0.7742761
829.2543,0.7733064
831.1828,0.7719363
833.1113,0.7711674
835.0398,0.7697729
836.9683,0.7681609
838.8969,0.7659467
840.8253,0.7638838
842.7538,0.7617936
844.6823,0.7601615
846.6108,0.7586298
848.5393,0.7580909
850.4678,0.7575902
852.3963,0.7577012
854.3248,0.75841
856.2533,0.7597922
858.1818,0.7609808
860.1103,0.7631069
862.0388,0.7648484
863.9673,0.7658682
865.8958,0.7661956
867.8243,0.7672483
869.7528,0.7682045
871.6813,0.7692099
873.6098,0.7691682
875.5383,0.7688659
877.4668,0.7679671
879.3953,0.766777
881.3238,0.7651659
883.2523,0.7636647
885.1808,0.7613312
887.1093,0.7592975
889.0378,0.7562428
890.9662,0.7527643
892.8948,0.749374
894.8233,0.746282
896.7518,0.7421333
898.6803,0.7381272
900.6088,0.7337807
902.5373,0.7297823
904.4658,0.7257366
906.3943,0.7218814
908.3228,0.7175667
910.2513,0.7136607
912.1797,0.7099845
914.1083,0.7066082
916.0367,0.7026762
917.9653,0.6994545
919.8937,0.6964858
921.8223,0.694007
923.7507,0.6912838
925.6793,0.689472
927.6077,0.6880425
929.5363,0.6871978
931.4647,0.6860552
933.3932,0.6854994
935.3217,0.6851317
937.2502,0.6858855
939.1787,0.6865365
941.1072,0.6873408
943.0357,0.6881942
944.9642,0.6897547
946.8927,0.6909569
948.8212,0.6922901
950.7498,0.6934928
952.6782,0.6953743
954.6068,0.6967494
956.5352,0.69871
958.4637,0.7005041
960.3922,0.7025158
962.3207,0.7041194
964.2492,0.7059338
966.1777,0.7075307
968.1062,0.7095255
970.0347,0.7112424
971.9632,0.713209
973.8917,0.7147396
975.8202,0.7168798
977.7487,0.7189534
979.6772,0.7217164
981.6057,0.7245241
983.5342,0.7275611
985.4627,0.730262
987.3912,0.7337863
989.3197,0.737154
991.2482,0.7407272
993.1767,0.7443181
995.1052,0.74861
997.0337,0.7524298
998.9622,0.755979
1000.891,0.7590114
1002.819,0.7621024
1004.748,0.765093
1006.676,0.7683544
1008.605,0.7713429
1010.533,0.7749302
1012.462,0.778286
1014.39,0.7815571
1016.319,0.7845364
1018.247,0.7878823
1020.176,0.7913424
1022.104,0.7950945
1024.033,0.7982033
1025.961,0.8017685
1027.89,0.8051208
1029.818,0.8087871
1031.747,0.8112894
1033.675,0.8131577
1035.604,0.8145043
1037.532,0.8155975
1039.461,0.8156815
1041.389,0.8160934
1043.318,0.8166747
1045.246,0.8178059
1047.175,0.8190545
1049.103,0.8208775
1051.032,0.8225354
1052.96,0.8249186
1054.889,0.8264979
1056.817,0.8282525
1058.746,0.8296777
1060.674,0.8310939
1062.603,0.8321253
1064.531,0.8334531
1066.46,0.8341582
1068.388,0.8349205
1070.317,0.8358377
1072.245,0.8373548
1074.174,0.8382261
1076.102,0.8399792
1078.031,0.8419727
1079.959,0.844355
1081.888,0.8458149
1083.816,0.8475699
1085.745,0.8490693
1087.673,0.8510402
1089.602,0.8529587
1091.53,0.855064
1093.459,0.8567596
1095.387,0.8588558
1097.316,0.8605226
1099.244,0.8624532
1101.173,0.8639523
1103.101,0.8662703
1105.03,0.8684757
1106.958,0.8706373
1108.887,0.8723945
1110.815,0.8746451
1112.744,0.8762969
1114.672,0.8781113
1116.601,0.8794275
1118.529,0.8809339
1120.458,0.8819033
1122.386,0.8830398
1124.315,0.8834743
1126.243,0.8844793
1128.172,0.8853093
1130.1,0.8868675
1132.029,0.8886297
1133.957,0.8909037
1135.886,0.8926955
1137.814,0.8952095
1139.743,0.8979568
1141.671,0.9012981
1143.6,0.9044634
1145.528,0.9079154
1147.457,0.9109763
1149.385,0.9146128
1151.314,0.9179465
1153.242,0.9221798
1155.171,0.925704
1157.099,0.9290988
1159.028,0.9320688
1160.956,0.9346918
1162.885,0.9369594
1164.813,0.9394302
1166.742,0.9410385
1168.67,0.9432804
1170.599,0.9454286
1172.527,0.9476581
1174.456,0.9494382
1176.384,0.9514749
1178.313,0.95366
1180.241,0.9562527
1182.17,0.9577991
1184.098,0.9601334
1186.026,0.9626223
1187.955,0.9654892
1189.884,0.9679806
1191.812,0.9709794
1193.74,0.9736661
1195.669,0.976685
1197.598,0.9794134
1199.526,0.9824789
1201.454,0.9848159
1203.383,0.987449
1205.312,0.9896784
1207.24,0.9919137
1209.168,0.9937038
1211.097,0.9956705
1213.026,0.9969937
1214.954,0.9990324
1216.882,1.000053
1218.811,1.000838
1220.74,1.001733
1222.668,1.002804
1224.597,1.003049
1226.525,1.003604
1228.453,1.004161
1230.382,1.004955
1232.311,1.005348
1234.239,1.00645
1236.167,1.006989
1238.096,1.007423
1240.025,1.00781
1241.953,1.008761
1243.881,1.009356
1245.81,1.010246
1247.739,1.010852
1249.667,1.011785
1251.595,1.012407
1253.524,1.013963
1255.453,1.014971
1257.381,1.016001
1259.309,1.016538
1261.238,1.017911
1263.167,1.018763
1265.095,1.01936
1267.023,1.019634
1268.952,1.02033
1270.88,1.02045
1272.809,1.020865
1274.737,1.020725
1276.666,1.020697
1278.594,1.020209
1280.523,1.020073
1282.451,1.019292
1284.38,1.018516
1286.308,1.017199
1288.237,1.016557
1290.165,1.01542
1292.094,1.014455
1294.022,1.013441
1295.951,1.012262
1297.879,1.011118
1299.808,1.010558
1301.736,1.009441
1303.665,1.008568
1305.593,1.007476
1307.522,1.007023
1309.45,1.006313
1311.379,1.005576
1313.307,1.00492
1315.236,1.004837
1317.164,1.003658
1319.093,1.003219
1321.021,1.00292
1322.95,1.002748
1324.878,1.00238
1326.807,1.002043
1328.735,1.001128
1330.664,1.001019
1332.592,1.000257
1334.521,0.999051
1336.449,0.9972365
1338.378,0.9960961
1340.306,0.9965687
1342.235,0.9977027
1344.163,0.9972062
1346.092,0.9970273
1348.02,0.996105
1349.949,0.9965644
1351.877,0.9967373
1353.806,0.9969108
1355.734,0.9972773
1357.663,0.9976295
1359.591,0.9963807
1361.52,0.994616
1363.448,0.9955205
1365.377,0.9974563
1367.305,0.9970285
1369.234,0.997701
1371.162,0.9975165
1373.091,0.9963583
1375.019,0.9974021
1376.948,0.9985369
1378.876,0.9972701
1380.805,0.9953362
1382.733,0.9911475
1384.662,0.9866928
1386.59,0.9833104
1388.519,0.983147
1390.447,0.9814767
1392.376,0.9786937
1394.304,0.9748461
1396.233,0.97456
1398.161,0.9734513
1400.09,0.9748644
1402.018,0.9743735
1403.947,0.9738835
1405.875,0.9751688
1407.804,0.9762829
1409.732,0.9764256
1411.661,0.9781429
1413.589,0.9792888
1415.518,0.9792317
1417.446,0.9775649
1419.375,0.9817413
1421.303,0.9850109
1423.232,0.9858823
1425.16,0.9886295
1427.089,0.9898424
1429.017,0.9900339
1430.946,0.9918978
1432.874,0.9921591
1434.803,0.9909007
1436.731,0.9923257
1438.66,0.9956666
1440.588,0.9952497
1442.517,0.9952424
1444.445,0.9943809
1446.374,0.9933279
1448.302,0.9935625
1450.231,0.9938669
1452.159,0.9919325
1454.088,0.9883192
1456.016,0.9803696
1457.945,0.9803938
1459.873,0.9821786
1461.802,0.9805739
1463.73,0.975683
1465.659,0.9713922
1467.587,0.965807
1469.516,0.9588663
1471.444,0.9486017
1473.373,0.9421374
1475.301,0.9394624
1477.23,0.9377964
1479.158,0.9340981
1481.087,0.9311832
1483.015,0.9290431
1484.944,0.9261219
1486.872,0.9210677
1488.801,0.9177384
1490.729,0.9189929
1492.658,0.919447
1494.586,0.9151803
1496.515,0.91232
1498.443,0.911516
1500.372,0.9117877
1502.3,0.90954
1504.229,0.9057493
1506.157,0.8977251
1508.086,0.9053382
1510.014,0.9058882
1511.943,0.906931
1513.871,0.9044318
1515.8,0.9003143
1517.728,0.89574
1519.657,0.8919239
1521.585,0.8854709
1523.514,0.8866543
1525.442,0.8834528
1527.371,0.8849217
1529.299,0.8850747
1531.228,0.8845901
1533.156,0.884038
1535.085,0.8897471
1537.013,0.8867389
1538.942,0.8855913
1540.87,0.8909289
1542.799,0.8993508
1544.727,0.9055822
1546.656,0.9143031
1548.584,0.9164028
1550.513,0.924508
1552.441,0.9278244
1554.37,0.9329394
1556.298,0.9343111
1558.227,0.9358979
1560.155,0.9581434
1562.084,0.964307
1564.012,0.967963
1565.941,0.9769036
1567.869,0.9796076
1569.798,0.9903826
1571.726,0.9988955
1573.655,1.002196
1575.583,1.005353
1577.512,1.02074
1579.44,1.026473
1581.369,1.033369
1583.297,1.038651
1585.226,1.045601
1587.154,1.050021
1589.083,1.055681
1591.011,1.059852
1592.94,1.065026
1594.868,1.06761
1596.797,1.072845
1598.725,1.075107
1600.654,1.077788
1602.582,1.07781
1604.511,1.079732
1606.439,1.077805
1608.368,1.078286
1610.296,1.077481
1612.225,1.076785
1614.153,1.070899
1616.082,1.0664
1618.01,1.062831
1619.939,1.059096
1621.867,1.050532
1623.796,1.045669
1625.724,1.039592
1627.653,1.032463
1629.581,1.023552
1631.51,1.016315
1633.438,1.006794
1635.367,0.997446
1637.295,0.9909053
1639.224,0.9877524
1641.152,0.9816095
1643.081,0.9755896
1645.009,0.9659598
1646.938,0.9590062
1648.866,0.9582801
1650.795,0.9546109
1652.723,0.945385
1654.652,0.952168
1656.58,0.9513045
1658.509,0.9502945
1660.437,0.9461446
1662.366,0.9440366
1664.294,0.9443043
1666.223,0.9425299
1668.151,0.9370642
1670.08,0.9374077
1672.008,0.9374591
1673.937,0.936415
1675.865,0.9376919
1677.794,0.9386005
1679.722,0.9366585
1681.651,0.9363028
1683.579,0.9315621
1685.508,0.9444619
1687.436,0.9455924
1689.365,0.9501408
1691.293,0.9537077
1693.222,0.9545816
1695.15,0.9513226
1697.079,0.957101
1699.007,0.9550918
1700.936,0.9662656
1702.864,0.9658425
1704.793,0.9652435
1706.721,0.9656461
1708.65,0.9664291
1710.578,0.9626818
1712.507,0.9587294
1714.435,0.9492508
1716.364,0.9421778
1718.292,0.9371345
1720.221,0.9362362
1722.149,0.9286566
1724.078,0.921312
1726.006,0.9124535
1727.935,0.9043333
1729.863,0.8924571
1731.792,0.883056
1733.72,0.8695125
1735.649,0.8645117
1737.577,0.8562687
1739.506,0.8458476
1741.434,0.8343306
1743.363,0.8241266
1745.291,0.8120753
1747.22,0.8003905
1749.148,0.7866889
1751.077,0.7763581
1753.005,0.7661026
1754.934,0.7562583
1756.862,0.7430266
1758.791,0.7325322
1760.719,0.7218815
1762.648,0.7120343
1764.576,0.7038122
1766.505,0.694337
1768.433,0.6827188
1770.362,0.6717106
1772.29,0.656835
1774.219,0.6468356
1776.147,0.6355798
1778.076,0.6227939
1780.004,0.6074815
1781.932,0.5934274
1783.861,0.5799327
1785.79,0.5657057
1787.718,0.5522761
1789.646,0.5391636
1791.575,0.5236815
1793.504,0.5118062
1795.432,0.5020433
1797.36,0.4922921
1799.289,0.4818744
1801.218,0.4718798
1803.146,0.4635808
1805.074,0.4557004
1807.003,0.4473522
1808.932,0.4390501
1810.86,0.4310225
1812.788,0.4243849
1814.717,0.4180119
1816.646,0.4109519
1818.574,0.4042204
1820.502,0.3975921
1822.431,0.3910196
1824.359,0.3841878
1826.288,0.3787226
1828.217,0.3724847
1830.145,0.3672797
1832.073,0.3645919
1834.002,0.3609954
1835.931,0.3566126
1837.859,0.3531731
1839.787,0.3496006
1841.716,0.3448288
1843.645,0.3394518
1845.573,0.3362823
1847.501,0.332892
1849.43,0.3294716
1851.359,0.3254887
1853.287,0.321515
1855.215,0.3177117
1857.144,0.3144152
1859.073,0.3112336
1861.001,0.3087256
1862.929,0.3061773
1864.858,0.3032909
1866.786,0.2995417
1868.715,0.2978499
1870.643,0.2984065
1872.572,0.2978159
1874.5,0.2966343
1876.429,0.2958116
1878.357,0.2948198
1880.286,0.2940462
1882.214,0.2930453
1884.143,0.2922488
1886.071,0.2914515
1888,0.2902199
1889.928,0.2898788
1891.857,0.2901143
1893.785,0.2891906
1895.714,0.289245
1897.642,0.2890942
1899.571,0.2888012
1901.499,0.2883043
1903.428,0.2878671
1905.356,0.2871622
1907.285,0.2864559
1909.213,0.2858068
1911.142,0.2861848
1913.07,0.2858084
1914.999,0.2849742
1916.927,0.2834899
1918.856,0.283794
1920.784,0.282959
1922.713,0.2822522
1924.641,0.2826279
1926.57,0.2824112
1928.498,0.2818053
1930.427,0.2814105
1932.355,0.2807514
1934.284,0.2804371
1936.212,0.2797345
1938.141,0.2791435
1940.069,0.2779154
1941.998,0.2768213
1943.926,0.2767878
1945.855,0.2765451
1947.783,0.2760809
1949.712,0.2756434
1951.64,0.2750472
1953.569,0.274451
1955.497,0.2737683
1957.426,0.2733943
1959.354,0.2727439
1961.283,0.2722749
1963.211,0.2717036
1965.14,0.270833
1967.068,0.2701859
1968.997,0.2706217
1970.925,0.2703544
1972.854,0.2701328
1974.782,0.2696942
1976.711,0.26952
1978.639,0.2692041
1980.568,0.2691055
1982.496,0.2688462
1984.425,0.2687438
1986.353,0.2682426
1988.282,0.2681213
1990.21,0.2676396
1992.139,0.267714
1994.067,0.268316
1995.996,0.2683926
1997.924,0.2682154
1999.853,0.268373
2001.781,0.2683387
2003.71,0.2683266
2005.638,0.2682704
2007.567,0.2683469
2009.495,0.2683023
2011.424,0.2684138
2013.352,0.2682539
2015.281,0.2680139
2017.209,0.2679304
2019.138,0.2683621
2021.066,0.2684666
2022.995,0.2686307
2024.923,0.2686193
2026.852,0.2689095
2028.78,0.2689157
2030.709,0.2689618
2032.637,0.2689804
2034.566,0.2691372
2036.494,0.2690593
2038.423,0.2691239
2040.351,0.268927
2042.28,0.269182
2044.208,0.2692977
2046.137,0.2694712
2048.065,0.2695011
2049.994,0.2696529
2051.922,0.2696273
2053.851,0.269779
2055.779,0.2697747
2057.708,0.2699726
2059.636,0.2699508
2061.565,0.2699021
2063.493,0.2696131
2065.422,0.2698067
2067.35,0.2699957
2069.279,0.2701338
2071.207,0.2700574
2073.136,0.2700785
2075.064,0.269947
2076.993,0.2699865
2078.921,0.2699097
2080.85,0.2700129
2082.778,0.2700301
2084.707,0.2701627
2086.635,0.2701311
2088.564,0.2701905
2090.492,0.2701949
2092.421,0.2704358
2094.349,0.2704648
2096.278,0.2706258
2098.206,0.2706459
2100.135,0.2708509
2102.063,0.2709275
2103.992,0.2712178
2105.92,0.2713314
2107.849,0.2715348
2109.777,0.271636
2111.706,0.2718883
2113.634,0.2719116
2115.563,0.2720865
2117.491,0.272186
2119.42,0.2724777
2121.348,0.2726384
2123.277,0.2728803
2125.205,0.2729618
2127.134,0.2731788
2129.062,0.2733043
2130.991,0.2735442
2132.919,0.2736034
2134.848,0.2738011
2136.776,0.2739425
2138.705,0.2742341
2140.633,0.2744154
2142.562,0.2746506
2144.49,0.2746151
2146.419,0.2747567
2148.347,0.2748709
2150.276,0.2751529
2152.204,0.2753133
2154.133,0.2756466
2156.061,0.2756995
2157.99,0.2758738
2159.918,0.2759742
2161.847,0.2761901
2163.775,0.2762956
2165.704,0.2765508
2167.632,0.2765405
2169.561,0.2766421
2171.489,0.2768851
2173.418,0.2772339
2175.346,0.2773793
2177.275,0.277638
2179.203,0.2777751
2181.132,0.2780893
2183.06,0.2782519
2184.989,0.2785152
2186.917,0.27863
2188.846,0.2789813
2190.774,0.2791894
2192.703,0.2795412
2194.631,0.2797892
2196.56,0.2801708
2198.488,0.2803815
2200.417,0.2806537
2202.345,0.2808927
2204.274,0.2813822
2206.202,0.2817309
2208.131,0.2821389
2210.059,0.2824385
2211.988,0.2828619
2213.916,0.2831033
2215.845,0.2835556
2217.773,0.2839462
2219.702,0.2844987
2221.63,0.2848536
2223.559,0.2852761
2225.487,0.2856721
2227.416,0.2861554
2229.344,0.2864904
2231.273,0.2868923
2233.201,0.2872105
2235.13,0.2876389
2237.058,0.2879729
2238.987,0.2884662
2240.915,0.2887946
2242.844,0.2892036
2244.772,0.289566
2246.701,0.290105
2248.629,0.2904001
2250.558,0.2909284
2252.486,0.2913356
2254.415,0.2918001
2256.343,0.2921439
2258.272,0.2926434
2260.2,0.2929922
2262.129,0.2933978
2264.057,0.2938242
2265.986,0.2943824
2267.914,0.2948495
2269.843,0.2954652
2271.771,0.2958761
2273.7,0.2964971
2275.628,0.2970099
2277.557,0.2976658
2279.485,0.2982682
2281.414,0.2990817
2283.342,0.2995748
2285.271,0.2999425
2287.199,0.3001304
2289.128,0.3004862
2291.056,0.3007334
2292.985,0.3010393
2294.913,0.3011789
2296.842,0.3014092
2298.77,0.3014952
2300.698,0.3017114
2302.627,0.3018211
2304.556,0.3018573
2306.484,0.3013923
2308.413,0.3011155
2310.341,0.300667
2312.27,0.3007022
2314.198,0.3007146
2316.126,0.3005632
2318.055,0.2997561
2319.984,0.2988451
2321.912,0.2979677
2323.841,0.2979612
2325.769,0.2974609
2327.698,0.2969835
2329.626,0.2969001
2331.555,0.2980542
2333.483,0.298586
2335.412,0.2986006
2337.34,0.2979342
2339.269,0.2979808
2341.197,0.2974573
2343.125,0.2985824
2345.054,0.3015859
2346.983,0.3065905
2348.911,0.3071636
2350.84,0.3041058
2352.768,0.3004745
2354.697,0.2974141
2356.625,0.2946256
2358.553,0.2942147
2360.482,0.2948507
2362.411,0.2968636
2364.339,0.2989447
2366.268,0.3025243
2368.196,0.3063504
2370.125,0.310578
2372.053,0.314409
2373.981,0.3184571
2375.91,0.3218358
2377.839,0.3249936
2379.767,0.3278182
2381.696,0.3305056
2383.624,0.3327313
2385.552,0.3345903
2387.481,0.3358715
2389.409,0.3369575
2391.338,0.3378186
2393.267,0.3387559
2395.195,0.3395234
2397.124,0.3404572
2399.052,0.3412966
2400.98,0.3422063
2402.909,0.3429657
2404.837,0.3438415
2406.766,0.3446378
2408.695,0.345443
2410.623,0.3461397
2412.552,0.3468823
2414.48,0.3475477
2416.408,0.3483802
2418.337,0.3490445
2420.265,0.3498954
2422.194,0.3507013
2424.123,0.3515317
2426.051,0.3522459
2427.979,0.3531587
2429.908,0.3539078
2431.836,0.3547916
2433.765,0.3556616
2435.694,0.3565201
2437.622,0.3573466
2439.551,0.3582831
2441.479,0.3590971
2443.407,0.360023
2445.336,0.3608114
2447.264,0.361754
2449.193,0.3626172
2451.122,0.3635578
2453.05,0.3643268
2454.979,0.3652406
2456.907,0.366107
2458.835,0.3670769
2460.764,0.3678883
2462.692,0.3687479
2464.621,0.3695845
2466.55,0.3704487
2468.478,0.3712228
2470.406,0.3721095
2472.335,0.3728966
2474.263,0.373724
2476.192,0.3744598
2478.12,0.3753408
2480.049,0.3761137
2481.978,0.3769313
2483.906,0.3776847
2485.834,0.3786297
2487.763,0.3793646
2489.691,0.380123
2491.62,0.380922
2493.548,0.3818389
2495.477,0.3826841
2497.406,0.383584
2499.334,0.3843105
2501.262,0.3851549
2503.191,0.385917
2505.119,0.3868068
2507.048,0.3875523
2508.976,0.3883827
2510.905,0.3891242
2512.833,0.3900245
2514.762,0.3907861
2516.69,0.3915978
2518.619,0.3923728
2520.547,0.3932633
2522.476,0.3939928
2524.404,0.3947118
2526.333,0.3953862
2528.261,0.3962335
2530.19,0.3970033
2532.118,0.3978671
2534.047,0.398467
2535.975,0.399274
2537.904,0.4000206
2539.833,0.4007552
2541.761,0.4014337
2543.689,0.4022221
2545.618,0.4028816
2547.546,0.4036268
2549.475,0.4044001
2551.403,0.4053341
2553.332,0.406008
2555.26,0.4067063
2557.189,0.4073193
2559.117,0.4081684
2561.046,0.4088682
2562.974,0.4096903
2564.903,0.4103354
2566.831,0.4111356
2568.76,0.4118703
2570.688,0.4126072
2572.617,0.4133179
2574.545,0.4140288
2576.474,0.4146082
2578.402,0.4153571
2580.331,0.4160701
2582.259,0.4168342
2584.188,0.4174517
2586.116,0.4181316
2588.045,0.4186457
2589.973,0.4194333
2591.902,0.420057
2593.83,0.4206926
2595.759,0.4212283
2597.687,0.4218035
2599.616,0.4222617
2601.544,0.4228628
2603.473,0.4234361
2605.401,0.4240035
2607.33,0.424456
2609.258,0.4250162
2611.187,0.4253432
2613.115,0.4258873
2615.044,0.4263435
2616.972,0.426876
2618.901,0.4272633
2620.829,0.4278191
2622.758,0.4283142
2624.686,0.4289548
2626.615,0.4295228
2628.543,0.4299861
2630.472,0.4302222
2632.4,0.430641
2634.329,0.4311333
2636.257,0.4316864
2638.186,0.4320533
2640.114,0.4325329
2642.043,0.4329452
2643.971,0.4334421
2645.9,0.433757
2647.828,0.434048
2649.757,0.4344049
2651.685,0.4349423
2653.614,0.4352438
2655.542,0.435562
2657.471,0.4358646
2659.399,0.4362326
2661.328,0.4365109
2663.256,0.436964
2665.185,0.4372248
2667.113,0.43766
2669.042,0.4380971
2670.97,0.4385633
2672.899,0.4389738
2674.827,0.4393986
2676.756,0.4399078
2678.684,0.4405175
2680.613,0.4408125
2682.541,0.4410121
2684.47,0.4412954
2686.398,0.4417605
2688.327,0.4421268
2690.255,0.4426487
2692.184,0.442978
2694.112,0.443503
2696.041,0.4440345
2697.969,0.4446603
2699.898,0.4451444
2701.826,0.4457217
2703.755,0.4462372
2705.683,0.4468176
2707.612,0.4474649
2709.54,0.4482298
2711.469,0.4487217
2713.397,0.4494435
2715.326,0.4501666
2717.254,0.450918
2719.183,0.4516774
2721.111,0.4526532
2723.04,0.4535133
2724.968,0.4545262
2726.897,0.4553395
2728.825,0.4559884
2730.754,0.4567015
2732.682,0.4573363
2734.611,0.4577402
2736.539,0.4582615
2738.468,0.4584532
2740.396,0.4585264
2742.325,0.4585378
2744.253,0.4588074
2746.182,0.4590411
2748.11,0.4592498
2750.039,0.4593339
2751.967,0.4593872
2753.896,0.4595971
2755.824,0.4599401
2757.753,0.4602279
2759.681,0.4605901
2761.61,0.4609704
2763.538,0.4614834
2765.467,0.4617847
2767.395,0.46226
2769.324,0.4627159
2771.252,0.4632937
2773.181,0.4638734
2775.109,0.4643528
2777.038,0.4644894
2778.966,0.4648294
2780.895,0.4653113
2782.823,0.4659873
2784.752,0.4667099
2786.68,0.4674042
2788.609,0.4681024
2790.537,0.4689315
2792.466,0.4695085
2794.394,0.4703395
2796.323,0.4712646
2798.251,0.4721578
2800.18,0.4728767
2802.108,0.4738733
2804.037,0.4748686
2805.965,0.4761006
2807.894,0.4776348
2809.822,0.4791735
2811.751,0.4804393
2813.679,0.4820353
2815.608,0.4838333
2817.536,0.4859413
2819.465,0.4881455
2821.393,0.4907783
2823.322,0.4936029
2825.25,0.4966801
2827.179,0.5001153
2829.107,0.5039661
2831.036,0.5079353
2832.964,0.5120156
2834.893,0.5158672
2836.821,0.5194418
2838.75,0.5223491
2840.678,0.5247434
2842.607,0.5264846
2844.535,0.5280122
2846.464,0.5294157
2848.392,0.5306268
2850.321,0.5315635
2852.249,0.5327172
2854.178,0.5340114
2856.106,0.5356284
2858.035,0.5374449
2859.963,0.5393
2861.892,0.5409419
2863.82,0.5428051
2865.749,0.5445898
2867.677,0.5464208
2869.606,0.5479088
2871.534,0.5490462
2873.463,0.5494921
2875.391,0.5495514
2877.32,0.5492568
2879.248,0.5489737
2881.177,0.54891
2883.105,0.5494847
2885.034,0.5504721
2886.962,0.5516593
2888.891,0.5532081
2890.819,0.5552785
2892.748,0.5574277
2894.676,0.5600506
