865.8958,1.24098
867.8243,1.278743
869.7528,1.330194
871.6813,1.379969
873.6098,1.402805
875.5383,1.403056
877.4668,1.38731
879.3953,1.364228
881.3238,1.335411
883.2523,1.300156
885.1808,1.250973
887.1093,1.202063
889.0378,1.175731
890.9662,1.173279
892.8948,1.178425
894.8233,1.183696
896.7518,1.184902
898.6803,1.186497
900.6088,1.188392
902.5373,1.190092
904.4658,1.189771
906.3943,1.1905
908.3228,1.191051
910.2513,1.192091
912.1797,1.191409
914.1083,1.190588
916.0367,1.189508
917.9653,1.189715
919.8937,1.189214
921.8223,1.189438
923.7507,1.18984
925.6793,1.190964
927.6077,1.191687
929.5363,1.192998
931.4647,1.194253
933.3932,1.196128
935.3217,1.1973
937.2502,1.198993
939.1787,1.200241
941.1072,1.201805
943.0357,1.20244
944.9642,1.204013
946.8927,1.205103
948.8212,1.207278
950.7498,1.208687
952.6782,1.209427
954.6068,1.209427
956.5352,1.209403
958.4637,1.210305
960.3922,1.212816
962.3207,1.213302
964.2492,1.214025
966.1777,1.214753
968.1062,1.216441
970.0347,1.218932
971.9632,1.223109
973.8917,1.22789
975.8202,1.23472
977.7487,1.240931
979.6772,1.248884
981.6057,1.257487
983.5342,1.266559
985.4627,1.273854
987.3912,1.282516
989.3197,1.29196
991.2482,1.301716
993.1767,1.312628
995.1052,1.324838
997.0337,1.334774
998.9622,1.344649
1000.891,1.353184
1002.819,1.363285
1004.748,1.371695
1006.676,1.379034
1008.605,1.385657
1010.533,1.394012
1012.462,1.401797
1014.39,1.40783
1016.319,1.411411
1018.247,1.414992
1020.176,1.418424
1022.104,1.423465
1024.033,1.428664
1025.961,1.434753
1027.89,1.439053
1029.818,1.443264
1031.747,1.44636
1033.675,1.45012
1035.604,1.452159
1037.532,1.452762
1039.461,1.453083
1041.389,1.454825
1043.318,1.45653
1045.246,1.458197
1047.175,1.457925
1049.103,1.458349
1051.032,1.460062
1052.96,1.463243
1054.889,1.463649
1056.817,1.464127
1058.746,1.465022
1060.674,1.467364
1062.603,1.468138
1064.531,1.470479
1066.46,1.471182
1068.388,1.471514
1070.317,1.47093
1072.245,1.471688
1074.174,1.471195
1076.102,1.471511
1078.031,1.473203
1079.959,1.476512
1081.888,1.480099
1083.816,1.48415
1085.745,1.483708
1087.673,1.4827
1089.602,1.480242
1091.53,1.47903
1093.459,1.477971
1095.387,1.478692
1097.316,1.479831
1099.244,1.484027
1101.173,1.486409
1103.101,1.488994
1105.03,1.49172
1106.958,1.49442
1108.887,1.498252
1110.815,1.503813
1112.744,1.506509
1114.672,1.509726
1116.601,1.512384
1118.529,1.51597
1120.458,1.51599
1122.386,1.516467
1124.315,1.514053
1126.243,1.509548
1128.172,1.50272
1130.1,1.498893
1132.029,1.496425
1133.957,1.493693
1135.886,1.489718
1137.814,1.488113
1139.743,1.484943
1141.671,1.482897
1143.6,1.480682
1145.528,1.476782
1147.457,1.470883
1149.385,1.466011
1151.314,1.462999
1153.242,1.461669
1155.171,1.458125
1157.099,1.455068
1159.028,1.453552
1160.956,1.454039
1162.885,1.452231
1164.813,1.448586
1166.742,1.442814
1168.67,1.438128
1170.599,1.432619
1172.527,1.429147
1174.456,1.426106
1176.384,1.423409
1178.313,1.419901
1180.241,1.416201
1182.17,1.41076
1184.098,1.406317
1186.026,1.401529
1187.955,1.398086
1189.884,1.393548
1191.812,1.388292
1193.74,1.381806
1195.669,1.37721
1197.598,1.372172
1199.526,1.36755
1201.454,1.363095
1203.383,1.35975
1205.312,1.354594
1207.24,1.350253
1209.168,1.346122
1211.097,1.343311
1213.026,1.338622
1214.954,1.334893
1216.882,1.331768
1218.811,1.329395
1220.74,1.326056
1222.668,1.324704
1224.597,1.322858
1226.525,1.321854
1228.453,1.320211
1230.382,1.320105
1232.311,1.319503
1234.239,1.319228
1236.167,1.318765
1238.096,1.319387
1240.025,1.318938
1241.953,1.319041
1243.881,1.317468
1245.81,1.316658
1247.739,1.315975
1249.667,1.316338
1251.595,1.315827
1253.524,1.316689
1255.453,1.317405
1257.381,1.319107
1259.309,1.32008
1261.238,1.32194
1263.167,1.32349
1265.095,1.325556
1267.023,1.326119
1268.952,1.326769
1270.88,1.326208
1272.809,1.326656
1274.737,1.32744
1276.666,1.329466
1278.594,1.330386
1280.523,1.331758
1282.451,1.332155
1284.38,1.332193
1286.308,1.332129
1288.237,1.332844
1290.165,1.333579
1292.094,1.335782
1294.022,1.336909
1295.951,1.340068
1297.879,1.343702
1299.808,1.348247
1301.736,1.352859
1303.665,1.35947
1305.593,1.366682
1307.522,1.37683
1309.45,1.387995
1311.379,1.399637
1313.307,1.40763
1315.236,1.413261
1317.164,1.413115
1319.093,1.41036
1321.021,1.406977
1322.95,1.406156
1324.878,1.403796
1326.807,1.402783
1328.735,1.401929
1330.664,1.401766
1332.592,1.400263
1334.521,1.400035
1336.449,1.398027
1338.378,1.397118
1340.306,1.393568
1342.235,1.39659
1344.163,1.399644
1346.092,1.402559
1348.02,1.404819
1349.949,1.407099
1351.877,1.409916
1353.806,1.413904
1355.734,1.417013
1357.663,1.422628
1359.591,1.427831
1361.52,1.432866
1363.448,1.43562
1365.377,1.445003
1367.305,1.45208
1369.234,1.457999
1371.162,1.46656
1373.091,1.475047
1375.019,1.475187
1376.948,1.481368
1378.876,1.48583
1380.805,1.490489
1382.733,1.492508
1384.662,1.49615
1386.59,1.497511
1388.519,1.497037
1390.447,1.50116
1392.376,1.507454
1394.304,1.50762
1396.233,1.504965
1398.161,1.506425
1400.09,1.506449
1402.018,1.51065
1403.947,1.508293
1405.875,1.496811
1407.804,1.494878
1409.732,1.494323
1411.661,1.494782
1413.589,1.497817
1415.518,1.502915
1417.446,1.504504
1419.375,1.496783
1421.303,1.501239
1423.232,1.508415
1425.16,1.506013
1427.089,1.512058
1429.017,1.513417
1430.946,1.51248
1432.874,1.515877
1434.803,1.523098
1436.731,1.513093
1438.66,1.513136
1440.588,1.517532
1442.517,1.517402
1444.445,1.516318
1446.374,1.515844
1448.302,1.507045
1450.231,1.506369
1452.159,1.506486
1454.088,1.510594
1456.016,1.50973
1457.945,1.481325
1459.873,1.482748
1461.802,1.491974
1463.73,1.490675
1465.659,1.4776
1467.587,1.476339
1469.516,1.480522
1471.444,1.475173
1473.373,1.454289
1475.301,1.453806
1477.23,1.4522
1479.158,1.452458
1481.087,1.449526
1483.015,1.445278
1484.944,1.447572
1486.872,1.44417
1488.801,1.436684
1490.729,1.421241
1492.658,1.425968
1494.586,1.430982
1496.515,1.42234
1498.443,1.409585
1500.372,1.407425
1502.3,1.408881
1504.229,1.417503
1506.157,1.407404
1508.086,1.370233
1510.014,1.379994
1511.943,1.383958
1513.871,1.383649
1515.8,1.382451
1517.728,1.368477
1519.657,1.37629
1521.585,1.356581
1523.514,1.355174
1525.442,1.356771
1527.371,1.352003
1529.299,1.352412
1531.228,1.360958
1533.156,1.354361
1535.085,1.349708
1537.013,1.361886
1538.942,1.370357
1540.87,1.338181
1542.799,1.345642
1544.727,1.349317
1546.656,1.361178
1548.584,1.371189
1550.513,1.374617
1552.441,1.383327
1554.37,1.393799
1556.298,1.405146
1558.227,1.420775
1560.155,1.40331
1562.084,1.430945
1564.012,1.445519
1565.941,1.457827
1567.869,1.470798
1569.798,1.479172
1571.726,1.489457
1573.655,1.509588
1575.583,1.516164
1577.512,1.527175
1579.44,1.543337
1581.369,1.558385
1583.297,1.567443
1585.226,1.578794
1587.154,1.585219
1589.083,1.594033
1591.011,1.59868
1592.94,1.607303
1594.868,1.610772
1596.797,1.620241
1598.725,1.626802
1600.654,1.634858
1602.582,1.637271
1604.511,1.645663
1606.439,1.649724
1608.368,1.654491
1610.296,1.655411
1612.225,1.662679
1614.153,1.665162
1616.082,1.666193
1618.01,1.656817
1619.939,1.667713
1621.867,1.668601
1623.796,1.664127
1625.724,1.663942
1627.653,1.66384
1629.581,1.657939
1631.51,1.666202
1633.438,1.66991
1635.367,1.665744
1637.295,1.648076
1639.224,1.65909
1641.152,1.662171
1643.081,1.66964
1645.009,1.671048
1646.938,1.660767
1648.866,1.651707
1650.795,1.671557
1652.723,1.656723
1654.652,1.638846
1656.58,1.647105
1658.509,1.655061
1660.437,1.653028
1662.366,1.647627
1664.294,1.637234
1666.223,1.643512
1668.151,1.637297
1670.08,1.62449
1672.008,1.619631
1673.937,1.626168
1675.865,1.607311
1677.794,1.608798
1679.722,1.605896
1681.651,1.607638
1683.579,1.587998
1685.508,1.574044
1687.436,1.582325
1689.365,1.58309
1691.293,1.576821
1693.222,1.584134
1695.15,1.576689
1697.079,1.561797
1699.007,1.560478
1700.936,1.542588
1702.864,1.541002
1704.793,1.539747
1706.721,1.519384
1708.65,1.515727
1710.578,1.504474
1712.507,1.499501
1714.435,1.483146
1716.364,1.463739
1718.292,1.427032
1720.221,1.420269
1722.149,1.41038
1724.078,1.391802
1726.006,1.375088
1727.935,1.363044
1729.863,1.341692
1731.792,1.32974
1733.72,1.299527
1735.649,1.272748
1737.577,1.272555
1739.506,1.253394
1741.434,1.234451
1743.363,1.22213
1745.291,1.207683
1747.22,1.197023
1749.148,1.177478
1751.077,1.159901
1753.005,1.148435
1754.934,1.146238
1756.862,1.129186
1758.791,1.119194
1760.719,1.110202
1762.648,1.090135
1764.576,1.082444
1766.505,1.076405
1768.433,1.06011
1770.362,1.052574
1772.29,1.028761
1774.219,1.017117
1776.147,1.013116
1778.076,1.009547
1780.004,1.002351
1781.932,0.9987239
1783.861,1.00266
1785.79,1.009936
1787.718,1.026042
1789.646,1.04982
1791.575,1.065799
1793.504,1.068778
1795.432,1.066778
1797.36,1.062663
1799.289,1.044743
1801.218,1.005782
1803.146,0.964424
1805.074,0.9334605
1807.003,0.9075947
1808.932,0.8870245
1810.86,0.8679384
1812.788,0.8536357
1814.717,0.8465704
1816.646,0.8374073
1818.574,0.828742
1820.502,0.8219628
1822.431,0.8179241
1824.359,0.810058
1826.288,0.8016648
1828.217,0.8004063
1830.145,0.7877354
1832.073,0.7836753
1834.002,0.7840763
1835.931,0.7799377
1837.859,0.7749998
1839.787,0.7723817
1841.716,0.7731316
1843.645,0.7658124
1845.573,0.7575333
1847.501,0.7580007
1849.43,0.7566513
1851.359,0.7557533
1853.287,0.7537369
1855.215,0.7520222
1857.144,0.750467
1859.073,0.7484418
1861.001,0.7468005
1862.929,0.7456102
1864.858,0.7458779
1866.786,0.7450698
1868.715,0.7376287
1870.643,0.7347164
1872.572,0.7380601
1874.5,0.7380577
1876.429,0.7372479
1878.357,0.7359843
1880.286,0.7350099
1882.214,0.7341803
1884.143,0.7331301
1886.071,0.7324411
1888,0.7330433
1889.928,0.7284231
1891.857,0.7285796
1893.785,0.7297109
1895.714,0.7274972
1897.642,0.7272979
1899.571,0.727668
1901.499,0.7271255
1903.428,0.7263739
1905.356,0.7257
1907.285,0.7256042
1909.213,0.7234361
1911.142,0.7219421
1913.07,0.7224274
1914.999,0.7232805
1916.927,0.7221797
1918.856,0.7178491
1920.784,0.7197164
1922.713,0.7177392
1924.641,0.7158935
1926.57,0.7173555
1928.498,0.7168528
1930.427,0.7165343
1932.355,0.7157496
1934.284,0.7152061
1936.212,0.7145836
1938.141,0.7139962
1940.069,0.7147152
1941.998,0.7126064
1943.926,0.7094927
1945.855,0.7105802
1947.783,0.7103544
1949.712,0.7107411
1951.64,0.7102662
1953.569,0.7105209
1955.497,0.7103078
1957.426,0.7118238
1959.354,0.7132313
1961.283,0.7132767
1963.211,0.7112823
1965.14,0.7100388
1967.068,0.7065169
1968.997,0.7053461
1970.925,0.7060323
1972.854,0.7060048
1974.782,0.7056496
1976.711,0.7053449
1978.639,0.7050321
1980.568,0.7047158
1982.496,0.7044708
1984.425,0.704474
1986.353,0.7045175
1988.282,0.7041031
1990.21,0.7042658
1992.139,0.7026263
1994.067,0.7021441
1995.996,0.703813
1997.924,0.7035496
1999.853,0.7035903
2001.781,0.7034405
2003.71,0.7037334
2005.638,0.7034907
2007.567,0.7034006
2009.495,0.702997
2011.424,0.7031118
2013.352,0.7030575
2015.281,0.7035869
2017.209,0.7023117
2019.138,0.7021029
2021.066,0.7028801
2022.995,0.7032403
2024.923,0.7031398
2026.852,0.7033776
2028.78,0.7032382
2030.709,0.7034051
2032.637,0.7034498
2034.566,0.7039386
2036.494,0.7036143
2038.423,0.7040119
2040.351,0.7038611
2042.28,0.7037574
2044.208,0.703966
2046.137,0.7044352
2048.065,0.7045669
2049.994,0.7047667
2051.922,0.7049505
2053.851,0.7052417
2055.779,0.7054992
2057.708,0.7060161
2059.636,0.7063265
2061.565,0.7068853
2063.493,0.7072212
2065.422,0.7070249
2067.35,0.7076228
2069.279,0.7089293
2071.207,0.7094879
2073.136,0.7103431
2075.064,0.7105168
2076.993,0.7110136
2078.921,0.711036
2080.85,0.7113307
2082.778,0.7112005
2084.707,0.7111322
2086.635,0.710716
2088.564,0.7102304
2090.492,0.7095424
2092.421,0.7094665
2094.349,0.7096134
2096.278,0.7098654
2098.206,0.7100118
2100.135,0.7103653
2102.063,0.7105749
2103.992,0.7112427
2105.92,0.7114708
2107.849,0.7121378
2109.777,0.7125171
2111.706,0.7134592
2113.634,0.7142798
2115.563,0.7152612
2117.491,0.7164029
2119.42,0.7181183
2121.348,0.7199308
2123.277,0.7216927
2125.205,0.7235956
2127.134,0.725518
2129.062,0.7273345
2130.991,0.7291463
2132.919,0.7304876
2134.848,0.7319083
2136.776,0.7325236
2138.705,0.7333521
2140.633,0.7335232
2142.562,0.7341691
2144.49,0.7338313
2146.419,0.7332799
2148.347,0.732252
2150.276,0.7310863
2152.204,0.7297569
2154.133,0.7281105
2156.061,0.7266698
2157.99,0.7255108
2159.918,0.724713
2161.847,0.7239875
2163.775,0.7235422
2165.704,0.7235868
2167.632,0.723007
2169.561,0.7232546
2171.489,0.7235374
2173.418,0.7244259
2175.346,0.7245454
2177.275,0.7252909
2179.203,0.7260017
2181.132,0.7269912
2183.06,0.7279304
2184.989,0.7286603
2186.917,0.7297691
2188.846,0.7305658
2190.774,0.731756
2192.703,0.7329081
2194.631,0.7337748
2196.56,0.7346245
2198.488,0.7347788
2200.417,0.7357588
2202.345,0.7358811
2204.274,0.7365481
2206.202,0.7365403
2208.131,0.7373163
2210.059,0.7375663
2211.988,0.7378669
2213.916,0.738379
2215.845,0.7386465
2217.773,0.7391529
2219.702,0.7388619
2221.63,0.7387441
2223.559,0.7380625
2225.487,0.7371271
2227.416,0.7363086
2229.344,0.7349672
2231.273,0.7341113
2233.201,0.7324104
2235.13,0.7319272
2237.058,0.7308497
2238.987,0.7305717
2240.915,0.7300277
2242.844,0.7297846
2244.772,0.7296487
2246.701,0.7292073
2248.629,0.7294145
2250.558,0.7290247
2252.486,0.7292505
2254.415,0.7292224
2256.343,0.7291754
2258.272,0.7292966
2260.2,0.7291796
2262.129,0.7299148
2264.057,0.7295605
2265.986,0.7300667
2267.914,0.7299598
2269.843,0.7306452
2271.771,0.7307956
2273.7,0.7311513
2275.628,0.7317067
2277.557,0.7318448
2279.485,0.7327626
2281.414,0.7330002
2283.342,0.7339345
2285.271,0.734272
2287.199,0.7345612
2289.128,0.7352157
2291.056,0.7351417
2292.985,0.7358684
2294.913,0.7357592
2296.842,0.7368239
2298.77,0.7367929
2300.698,0.7372026
2302.627,0.7373547
2304.556,0.7377155
2306.484,0.7380434
2308.413,0.7376979
2310.341,0.7380615
2312.27,0.7377475
2314.198,0.7381868
2316.126,0.7385728
2318.055,0.7385383
2319.984,0.7381761
2321.912,0.736469
2323.841,0.7362784
2325.769,0.7352965
2327.698,0.7359814
2329.626,0.7362317
2331.555,0.7371489
2333.483,0.7381636
2335.412,0.7389158
2337.34,0.7396844
2339.269,0.7400433
2341.197,0.7391706
2343.125,0.7383353
2345.054,0.7375803
2346.983,0.7403458
2348.911,0.7462711
2350.84,0.748638
2352.768,0.7434742
2354.697,0.7402227
2356.625,0.7359979
2358.553,0.7335848
2360.482,0.7315115
2362.411,0.7323495
2364.339,0.7331441
2366.268,0.735543
2368.196,0.7385231
2370.125,0.7415773
2372.053,0.7449825
2373.981,0.7481041
2375.91,0.7512332
2377.839,0.75462
2379.767,0.756883
2381.696,0.7604117
2383.624,0.7628745
2385.552,0.7658584
2387.481,0.7672682
2389.409,0.7687207
2391.338,0.7697768
2393.267,0.7705082
2395.195,0.7718291
2397.124,0.772391
2399.052,0.7738697
2400.98,0.7746418
2402.909,0.7755504
2404.837,0.7767589
2406.766,0.7774482
2408.695,0.7788249
2410.623,0.7789915
2412.552,0.7803295
2414.48,0.780901
2416.408,0.7821975
2418.337,0.7831935
2420.265,0.7842684
2422.194,0.7855715
2424.123,0.7860657
2426.051,0.7875229
2427.979,0.7884675
2429.908,0.7898985
2431.836,0.7911612
2433.765,0.7921195
2435.694,0.7938449
2437.622,0.7946461
2439.551,0.7966183
2441.479,0.7975154
2443.407,0.7992388
2445.336,0.8005931
2447.264,0.8021506
2449.193,0.8041414
2451.122,0.8055381
2453.05,0.8077719
2454.979,0.8095562
2456.907,0.8119326
2458.835,0.814091
2460.764,0.8161329
2462.692,0.8189645
2464.621,0.8211373
2466.55,0.8248339
2468.478,0.8280106
2470.406,0.8326945
2472.335,0.8372171
2474.263,0.8425969
2476.192,0.8485857
2478.12,0.8541163
2480.049,0.8604631
2481.978,0.8659508
2483.906,0.8720437
2485.834,0.878253
2487.763,0.8849692
2489.691,0.8927361
2491.62,0.9009773
2493.548,0.9115332
2495.477,0.9212322
2497.406,0.932052
2499.334,0.9419192
2501.262,0.9515315
2503.191,0.9606946
2505.119,0.968611
2507.048,0.9758104
2508.976,0.9804775
2510.905,0.9836266
2512.833,0.9847834
2514.762,0.9847115
2516.69,0.9844561
2518.619,0.983107
2520.547,0.9822207
2522.476,0.9784243
2524.404,0.9744525
2526.333,0.9692052
2528.261,0.9629267
2530.19,0.9556275
2532.118,0.9479714
2534.047,0.9410022
2535.975,0.932919
2537.904,0.9260424
2539.833,0.9213209
2541.761,0.9190289
2543.689,0.918291
2545.618,0.9169418
2547.546,0.9164159
2549.475,0.9144648
2551.403,0.9137787
2553.332,0.9126413
2555.26,0.9121162
2557.189,0.9120835
2559.117,0.911388
2561.046,0.9114767
2562.974,0.9108671
2564.903,0.9109425
2566.831,0.9108548
2568.76,0.9109133
2570.688,0.9113904
2572.617,0.9110072
2574.545,0.9117545
2576.474,0.9111903
2578.402,0.9117383
2580.331,0.9119824
2582.259,0.9125538
2584.188,0.9133575
2586.116,0.9133757
2588.045,0.9137813
2589.973,0.9133495
2591.902,0.9136105
2593.83,0.9134688
2595.759,0.9131623
2597.687,0.9133887
2599.616,0.9124892
2601.544,0.9124874
2603.473,0.9109013
2605.401,0.9099237
2607.33,0.9077784
2609.258,0.9053162
2611.187,0.9033484
2613.115,0.9008604
2615.044,0.8990066
2616.972,0.896579
2618.901,0.894995
2620.829,0.8931273
2622.758,0.8909063
2624.686,0.8894215
2626.615,0.8867533
2628.543,0.8854721
2630.472,0.8826637
2632.4,0.8807641
2634.329,0.8789168
2636.257,0.8771858
2638.186,0.8765348
2640.114,0.875487
2642.043,0.8756496
2643.971,0.8754882
2645.9,0.8758381
2647.828,0.8762208
2649.757,0.8761063
2651.685,0.8771333
2653.614,0.8769558
2655.542,0.8783052
2657.471,0.8787696
2659.399,0.8793611
2661.328,0.8799341
2663.256,0.8806641
2665.185,0.8822147
2667.113,0.8825999
2669.042,0.8838104
2670.97,0.8844554
2672.899,0.8851923
2674.827,0.886326
2676.756,0.8868677
2678.684,0.8882132
2680.613,0.8880905
2682.541,0.8893714
2684.47,0.8900498
2686.398,0.8907416
2688.327,0.891685
2690.255,0.8919029
2692.184,0.893138
2694.112,0.8935487
2696.041,0.8944955
2697.969,0.8952157
2699.898,0.8957934
2701.826,0.8969648
2703.755,0.8972183
2705.683,0.8989077
2707.612,0.8994669
2709.54,0.9009368
2711.469,0.9019539
2713.397,0.9027947
2715.326,0.9043347
2717.254,0.9052482
2719.183,0.9070452
2721.111,0.9081341
2723.04,0.9097905
2724.968,0.9116039
2726.897,0.9125497
2728.825,0.9143184
2730.754,0.9148495
2732.682,0.9166443
2734.611,0.9174916
2736.539,0.9186373
2738.468,0.9196033
2740.396,0.9202372
2742.325,0.9215922
2744.253,0.9218644
2746.182,0.9230286
2748.11,0.9235077
2750.039,0.924117
2751.967,0.925193
2753.896,0.9254708
2755.824,0.926994
2757.753,0.9273547
2759.681,0.928573
2761.61,0.929314
2763.538,0.9305642
2765.467,0.9322466
2767.395,0.9328132
2769.324,0.9339909
2771.252,0.9344226
2773.181,0.9358209
2775.109,0.9369754
2777.038,0.9376546
2778.966,0.9394171
2780.895,0.9401461
2782.823,0.9422478
2784.752,0.9434494
2786.68,0.9451767
2788.609,0.9467198
2790.537,0.9484324
2792.466,0.9511676
2794.394,0.9526881
2796.323,0.9553162
2798.251,0.9573522
2800.18,0.9587774
2802.108,0.9603329
2804.037,0.9612637
2805.965,0.9637618
2807.894,0.9654477
2809.822,0.9682667
2811.751,0.9702784
2813.679,0.9726614
2815.608,0.9759521
2817.536,0.9786635
2819.465,0.9823709
2821.393,0.9855691
2823.322,0.9901266
2825.25,0.9947394
2827.179,0.9994419
2829.107,1.00598
2831.036,1.01216
2832.964,1.020699
2834.893,1.02894
2836.821,1.039194
2838.75,1.050514
2840.678,1.061859
2842.607,1.073477
2844.535,1.084039
2846.464,1.095638
2848.392,1.105865
2850.321,1.115087
2852.249,1.123369
2854.178,1.128732
2856.106,1.134323
2858.035,1.138268
2859.963,1.142926
2861.892,1.146423
2863.82,1.150934
2865.749,1.156517
2867.677,1.161193
2869.606,1.16544
2871.534,1.166621
2873.463,1.166292
2875.391,1.164191
2877.32,1.160119
2879.248,1.155601
2881.177,1.148774
2883.105,1.143967
2885.034,1.139206
2886.962,1.136809
2888.891,1.136354
2890.819,1.137404
2892.748,1.140279
2894.676,1.142592
2896.604,1.146095
2898.533,1.149452
2900.462,1.153657
2902.39,1.158985
2904.319,1.163831
2906.247,1.169731
2908.176,1.174961
2910.104,1.182436
2912.032,1.189254
2913.961,1.196527
2915.89,1.204893
2917.818,1.211876
2919.747,1.219193
2921.675,1.225146
2923.604,1.230402
2925.532,1.234084
2927.461,1.234911
2929.389,1.235328
2931.318,1.233018
2933.246,1.230688
2935.175,1.226033
2937.103,1.222156
2939.031,1.218305
2940.96,1.213534
2942.889,1.210524
2944.817,1.20895
2946.746,1.210053
2948.674,1.211096
2950.603,1.212927
2952.531,1.216391
2954.459,1.217999
2956.388,1.220114
2958.317,1.219846
2960.245,1.219855
2962.174,1.218447
2964.102,1.215433
2966.031,1.212
2967.959,1.207193
2969.887,1.203424
2971.816,1.198649
2973.745,1.194139
2975.673,1.190477
2977.602,1.185918
2979.53,1.183281
2981.458,1.178545
2983.387,1.173555
2985.315,1.167232
2987.244,1.159492
2989.173,1.150808
2991.101,1.141103
2993.03,1.132098
2994.958,1.123076
2996.886,1.116752
2998.815,1.111675
3000.743,1.107281
3002.672,1.105488
3004.601,1.102213
3006.529,1.101119
3008.458,1.100155
