3.991992e+002,1.030439e+000
4.011277e+002,9.227191e-001
4.030562e+002,8.989441e-001
4.049847e+002,8.884002e-001
4.069132e+002,8.767616e-001
4.088417e+002,8.755470e-001
4.107702e+002,8.626484e-001
4.126987e+002,8.689182e-001
4.146272e+002,8.871292e-001
4.165557e+002,8.986019e-001
4.184842e+002,9.258460e-001
4.204127e+002,9.034950e-001
4.223412e+002,8.919362e-001
4.242697e+002,8.846021e-001
4.261982e+002,8.765573e-001
4.281267e+002,8.743564e-001
4.300552e+002,8.865515e-001
4.319837e+002,8.904353e-001
4.339122e+002,8.929109e-001
4.358407e+002,8.938354e-001
4.377692e+002,8.870113e-001
4.396977e+002,8.882492e-001
4.416262e+002,8.945217e-001
4.435547e+002,8.921856e-001
4.454832e+002,8.917925e-001
4.474117e+002,8.895352e-001
4.493401e+002,8.803849e-001
4.512686e+002,8.801160e-001
4.531971e+002,8.885698e-001
4.551256e+002,8.897167e-001
4.570541e+002,8.889010e-001
4.589826e+002,8.885083e-001
4.609111e+002,8.895609e-001
4.628396e+002,8.950974e-001
4.647681e+002,8.993601e-001
4.666966e+002,9.039993e-001
4.686251e+002,9.057081e-001
4.705536e+002,9.046615e-001
4.724821e+002,9.044883e-001
4.744106e+002,9.013296e-001
4.763391e+002,8.980866e-001
4.782676e+002,8.951698e-001
4.801961e+002,8.881198e-001
4.821246e+002,8.833824e-001
4.840531e+002,8.818900e-001
4.859816e+002,8.809654e-001
4.879101e+002,8.783121e-001
4.898386e+002,8.754849e-001
4.917671e+002,8.735170e-001
4.936956e+002,8.708755e-001
4.956241e+002,8.681856e-001
4.975526e+002,8.648926e-001
4.994811e+002,8.629162e-001
5.014096e+002,8.642173e-001
5.033381e+002,8.624213e-001
5.052666e+002,8.593796e-001
5.071951e+002,8.601279e-001
5.091236e+002,8.592783e-001
5.110521e+002,8.565017e-001
5.129806e+002,8.554209e-001
5.149091e+002,8.573050e-001
5.168376e+002,8.599959e-001
5.187661e+002,8.596618e-001
5.206946e+002,8.554440e-001
5.226231e+002,8.535522e-001
5.245516e+002,8.550661e-001
5.264801e+002,8.534199e-001
5.284086e+002,8.510079e-001
5.303371e+002,8.499097e-001
5.322656e+002,8.493637e-001
5.341941e+002,8.499827e-001
5.361226e+002,8.499900e-001
5.380511e+002,8.493857e-001
5.399796e+002,8.470033e-001
5.419081e+002,8.444799e-001
5.438365e+002,8.440620e-001
5.457651e+002,8.424767e-001
5.476935e+002,8.417048e-001
5.496221e+002,8.416719e-001
5.515505e+002,8.414442e-001
5.534791e+002,8.405276e-001
5.554075e+002,8.392949e-001
5.573361e+002,8.367201e-001
5.592645e+002,8.358793e-001
5.611931e+002,8.353158e-001
5.631215e+002,8.347995e-001
5.650500e+002,8.343086e-001
5.669786e+002,8.349314e-001
5.689070e+002,8.339300e-001
5.708356e+002,8.335689e-001
5.727640e+002,8.325017e-001
5.746926e+002,8.307950e-001
5.766210e+002,8.288574e-001
5.785496e+002,8.250095e-001
5.804780e+002,8.171842e-001
5.824066e+002,8.175142e-001
5.843350e+002,8.233941e-001
5.862635e+002,8.215976e-001
5.881920e+002,8.185844e-001
5.901205e+002,8.177756e-001
5.920490e+002,8.163635e-001
5.939775e+002,8.134224e-001
5.959060e+002,8.120631e-001
5.978345e+002,8.124613e-001
5.997630e+002,8.121862e-001
6.016915e+002,8.099808e-001
6.036200e+002,8.089405e-001
6.055485e+002,8.080011e-001
6.074770e+002,8.058649e-001
6.094055e+002,8.031420e-001
6.113340e+002,8.013992e-001
6.132625e+002,8.010217e-001
6.151910e+002,7.994011e-001
6.171195e+002,7.966730e-001
6.190480e+002,7.948594e-001
6.209765e+002,7.934655e-001
6.229050e+002,7.909712e-001
6.248335e+002,7.883560e-001
