3.991992e+002,5.857986e-001
4.011277e+002,5.883316e-001
4.030562e+002,5.866155e-001
4.049847e+002,5.852299e-001
4.069132e+002,5.933391e-001
4.088417e+002,6.076735e-001
4.107702e+002,5.975358e-001
4.126987e+002,5.864629e-001
4.146272e+002,6.049150e-001
4.165557e+002,6.107482e-001
4.184842e+002,6.133061e-001
4.204127e+002,6.323491e-001
4.223412e+002,6.263417e-001
4.242697e+002,6.195074e-001
4.261982e+002,6.230984e-001
4.281267e+002,6.228487e-001
4.300552e+002,6.252441e-001
4.319837e+002,6.291750e-001
4.339122e+002,6.313717e-001
4.358407e+002,6.309328e-001
4.377692e+002,6.349739e-001
4.396977e+002,6.388563e-001
4.416262e+002,6.388360e-001
4.435547e+002,6.423208e-001
4.454832e+002,6.432692e-001
4.474117e+002,6.438444e-001
4.493401e+002,6.445593e-001
4.512686e+002,6.450742e-001
4.531971e+002,6.488366e-001
4.551256e+002,6.509501e-001
4.570541e+002,6.488890e-001
4.589826e+002,6.533363e-001
4.609111e+002,6.570756e-001
4.628396e+002,6.557884e-001
4.647681e+002,6.565936e-001
4.666966e+002,6.581869e-001
4.686251e+002,6.605431e-001
4.705536e+002,6.641386e-001
4.724821e+002,6.668463e-001
4.744106e+002,6.700158e-001
4.763391e+002,6.713147e-001
4.782676e+002,6.689996e-001
4.801961e+002,6.662589e-001
4.821246e+002,6.692553e-001
4.840531e+002,6.719995e-001
4.859816e+002,6.728011e-001
4.879101e+002,6.747411e-001
4.898386e+002,6.758157e-001
4.917671e+002,6.749243e-001
4.936956e+002,6.760120e-001
4.956241e+002,6.778338e-001
4.975526e+002,6.791363e-001
4.994811e+002,6.794329e-001
5.014096e+002,6.809265e-001
5.033381e+002,6.833317e-001
5.052666e+002,6.835980e-001
5.071951e+002,6.842507e-001
5.091236e+002,6.847395e-001
5.110521e+002,6.863894e-001
5.129806e+002,6.873068e-001
5.149091e+002,6.853375e-001
5.168376e+002,6.835560e-001
5.187661e+002,6.848074e-001
5.206946e+002,6.887402e-001
5.226231e+002,6.913143e-001
5.245516e+002,6.911713e-001
5.264801e+002,6.920978e-001
5.284086e+002,6.946436e-001
5.303371e+002,6.947715e-001
5.322656e+002,6.951548e-001
5.341941e+002,6.951011e-001
5.361226e+002,6.957288e-001
5.380511e+002,6.969109e-001
5.399796e+002,6.973597e-001
5.419081e+002,6.989490e-001
5.438365e+002,6.999148e-001
5.457651e+002,6.994658e-001
5.476935e+002,6.998168e-001
5.496221e+002,7.005854e-001
5.515505e+002,7.021096e-001
5.534791e+002,7.026802e-001
5.554075e+002,7.023137e-001
5.573361e+002,7.031637e-001
5.592645e+002,7.049164e-001
5.611931e+002,7.052388e-001
5.631215e+002,7.050582e-001
5.650500e+002,7.059872e-001
5.669786e+002,7.067100e-001
5.689070e+002,7.074130e-001
5.708356e+002,7.086498e-001
5.727640e+002,7.099890e-001
5.746926e+002,7.093778e-001
5.766210e+002,7.081832e-001
5.785496e+002,7.092563e-001
5.804780e+002,7.109548e-001
5.824066e+002,7.118294e-001
5.843350e+002,7.113875e-001
5.862635e+002,7.118000e-001
5.881920e+002,7.120443e-001
5.901205e+002,7.119197e-001
5.920490e+002,7.119638e-001
5.939775e+002,7.133116e-001
5.959060e+002,7.144168e-001
5.978345e+002,7.146812e-001
5.997630e+002,7.151267e-001
6.016915e+002,7.161556e-001
6.036200e+002,7.170781e-001
6.055485e+002,7.184420e-001
6.074770e+002,7.198018e-001
6.094055e+002,7.202491e-001
6.113340e+002,7.207314e-001
6.132625e+002,7.210554e-001
6.151910e+002,7.206693e-001
6.171195e+002,7.215092e-001
6.190480e+002,7.228839e-001
6.209765e+002,7.239590e-001
6.229050e+002,7.246711e-001
6.248335e+002,7.247334e-001
6.267620e+002,7.258526e-001
6.286905e+002,7.269508e-001
6.306190e+002,7.270242e-001
6.325475e+002,7.271687e-001
6.344760e+002,7.273412e-001
6.364045e+002,7.280630e-001
6.383330e+002,7.292052e-001
6.402615e+002,7.305959e-001
6.421900e+002,7.314180e-001
6.441185e+002,7.318645e-001
6.460470e+002,7.318147e-001
6.479755e+002,7.320260e-001
6.499040e+002,7.323489e-001
6.518325e+002,7.332248e-001
6.537610e+002,7.341039e-001
6.556895e+002,7.344961e-001
6.576180e+002,7.356204e-001
6.595464e+002,7.366201e-001
6.614750e+002,7.369399e-001
6.634034e+002,7.378506e-001
6.653320e+002,7.381960e-001
6.672604e+002,7.359620e-001
6.691890e+002,7.349790e-001
6.711174e+002,7.378493e-001
6.730460e+002,7.395650e-001
6.749745e+002,7.400343e-001
6.769030e+002,7.395959e-001
6.788315e+002,7.397224e-001
6.807599e+002,7.411218e-001
6.826885e+002,7.419510e-001
6.846169e+002,7.421697e-001
6.865455e+002,7.427176e-001
6.884739e+002,7.435409e-001
6.904025e+002,7.446264e-001
6.923309e+002,7.449071e-001
6.942595e+002,7.457195e-001
6.961879e+002,7.470816e-001
6.981165e+002,7.478124e-001
7.000449e+002,7.486364e-001
7.019734e+002,7.494333e-001
7.039019e+002,7.502902e-001
7.058304e+002,7.509596e-001
7.077589e+002,7.507532e-001
7.096874e+002,7.514148e-001
7.116159e+002,7.524295e-001
7.135444e+002,7.525206e-001
7.154729e+002,7.533738e-001
7.174014e+002,7.540382e-001
7.193299e+002,7.538737e-001
7.212584e+002,7.546548e-001
7.231869e+002,7.551990e-001
7.251154e+002,7.554911e-001
7.270439e+002,7.563711e-001
7.289724e+002,7.566691e-001
7.309009e+002,7.575769e-001
7.328294e+002,7.585164e-001
7.347579e+002,7.587543e-001
7.366864e+002,7.586532e-001
7.386149e+002,7.593191e-001
7.405434e+002,7.599226e-001
7.424719e+002,7.606083e-001
7.444004e+002,7.610350e-001
7.463289e+002,7.610323e-001
7.482574e+002,7.617417e-001
7.501859e+002,7.624840e-001
7.521144e+002,7.630912e-001
7.540429e+002,7.639809e-001
7.559714e+002,7.642725e-001
7.578999e+002,7.646613e-001
7.598284e+002,7.657287e-001
7.617569e+002,7.660976e-001
7.636854e+002,7.664588e-001
7.656139e+002,7.670308e-001
7.675424e+002,7.666809e-001
7.694709e+002,7.667292e-001
7.713994e+002,7.670475e-001
7.733279e+002,7.672893e-001
7.752563e+002,7.676466e-001
7.771849e+002,7.676514e-001
7.791133e+002,7.681214e-001
7.810419e+002,7.688371e-001
7.829703e+002,7.688062e-001
7.848989e+002,7.693085e-001
7.868274e+002,7.701219e-001
7.887559e+002,7.706280e-001
7.906844e+002,7.709576e-001
7.926129e+002,7.715542e-001
7.945414e+002,7.720394e-001
7.964698e+002,7.720050e-001
7.983984e+002,7.721075e-001
8.003268e+002,7.729316e-001
8.022554e+002,7.735102e-001
8.041838e+002,7.737472e-001
8.061124e+002,7.745697e-001
8.080408e+002,7.753820e-001
8.099694e+002,7.758627e-001
8.118978e+002,7.762489e-001
8.138264e+002,7.768390e-001
8.157548e+002,7.773245e-001
8.176833e+002,7.776302e-001
8.196118e+002,7.777609e-001
8.215403e+002,7.782654e-001
8.234688e+002,7.788060e-001
8.253973e+002,7.793826e-001
8.273258e+002,7.794389e-001
8.292543e+002,7.791555e-001
8.311828e+002,7.797126e-001
8.331113e+002,7.805862e-001
8.350398e+002,7.806779e-001
8.369683e+002,7.806084e-001
8.388969e+002,7.811232e-001
8.408253e+002,7.814975e-001
8.427538e+002,7.814810e-001
8.446823e+002,7.814962e-001
8.466108e+002,7.814627e-001
8.485393e+002,7.816967e-001
8.504678e+002,7.814021e-001
8.523963e+002,7.812451e-001
8.543248e+002,7.816851e-001
8.562533e+002,7.819984e-001
8.581818e+002,7.823264e-001
8.601103e+002,7.828445e-001
8.620388e+002,7.835407e-001
8.639673e+002,7.841932e-001
8.658958e+002,7.842916e-001
8.678243e+002,7.844461e-001
8.697528e+002,7.847327e-001
8.716813e+002,7.850614e-001
8.736098e+002,7.850860e-001
8.755383e+002,7.854470e-001
8.774668e+002,7.862369e-001
8.793953e+002,7.868310e-001
8.813238e+002,7.872669e-001
8.832523e+002,7.874900e-001
8.851808e+002,7.873182e-001
8.871093e+002,7.874763e-001
8.890378e+002,7.879134e-001
8.909662e+002,7.880178e-001
8.928948e+002,7.883409e-001
8.948233e+002,7.887923e-001
8.967518e+002,7.890996e-001
8.986803e+002,7.890269e-001
9.006088e+002,7.892596e-001
9.025373e+002,7.894095e-001
9.044658e+002,7.890509e-001
9.063943e+002,7.891366e-001
9.083228e+002,7.893716e-001
9.102513e+002,7.889853e-001
9.121797e+002,7.887058e-001
9.141083e+002,7.885889e-001
9.160367e+002,7.887391e-001
9.179653e+002,7.887979e-001
9.198937e+002,7.889708e-001
9.218223e+002,7.893422e-001
9.237507e+002,7.894089e-001
9.256793e+002,7.889563e-001
9.276077e+002,7.893642e-001
9.295363e+002,7.900395e-001
9.314647e+002,7.901534e-001
9.333932e+002,7.899868e-001
9.353217e+002,7.897994e-001
9.372502e+002,7.902852e-001
9.391787e+002,7.909021e-001
9.411072e+002,7.910107e-001
9.430357e+002,7.909989e-001
9.449642e+002,7.913330e-001
9.468927e+002,7.918432e-001
9.488212e+002,7.920053e-001
9.507498e+002,7.922995e-001
9.526782e+002,7.926674e-001
9.546068e+002,7.928168e-001
9.565352e+002,7.930510e-001
9.584637e+002,7.933712e-001
9.603922e+002,7.937921e-001
9.623207e+002,7.942638e-001
9.642492e+002,7.944208e-001
9.661777e+002,7.942229e-001
9.681062e+002,7.946705e-001
