3.991992e+002,9.792723e-001
4.011277e+002,8.816027e-001
4.030562e+002,8.518550e-001
4.049847e+002,8.392681e-001
4.069132e+002,8.388987e-001
4.088417e+002,8.436450e-001
4.107702e+002,8.093804e-001
4.126987e+002,7.597685e-001
4.146272e+002,8.062844e-001
4.165557e+002,8.625576e-001
4.184842e+002,9.274318e-001
4.204127e+002,8.766270e-001
4.223412e+002,8.449197e-001
4.242697e+002,8.445966e-001
4.261982e+002,8.421641e-001
4.281267e+002,8.458534e-001
4.300552e+002,8.445895e-001
4.319837e+002,8.418574e-001
4.339122e+002,8.426858e-001
4.358407e+002,8.446088e-001
4.377692e+002,8.376099e-001
4.396977e+002,8.364667e-001
4.416262e+002,8.419612e-001
4.435547e+002,8.472942e-001
4.454832e+002,8.463851e-001
4.474117e+002,8.455197e-001
4.493401e+002,8.412643e-001
4.512686e+002,8.439703e-001
4.531971e+002,8.448982e-001
4.551256e+002,8.493536e-001
4.570541e+002,8.540079e-001
4.589826e+002,8.526142e-001
4.609111e+002,8.476503e-001
4.628396e+002,8.502200e-001
4.647681e+002,8.500867e-001
4.666966e+002,8.496106e-001
4.686251e+002,8.533851e-001
4.705536e+002,8.615445e-001
4.724821e+002,8.628261e-001
4.744106e+002,8.583513e-001
4.763391e+002,8.565581e-001
4.782676e+002,8.562306e-001
4.801961e+002,8.496196e-001
4.821246e+002,8.459520e-001
4.840531e+002,8.426951e-001
4.859816e+002,8.407161e-001
4.879101e+002,8.353544e-001
4.898386e+002,8.321881e-001
4.917671e+002,8.289531e-001
4.936956e+002,8.265755e-001
4.956241e+002,8.209984e-001
4.975526e+002,8.165222e-001
4.994811e+002,8.142461e-001
5.014096e+002,8.168296e-001
5.033381e+002,8.120114e-001
5.052666e+002,8.068463e-001
5.071951e+002,8.040137e-001
5.091236e+002,8.007357e-001
5.110521e+002,7.975467e-001
5.129806e+002,7.959892e-001
5.149091e+002,7.937702e-001
5.168376e+002,7.941562e-001
5.187661e+002,7.928373e-001
5.206946e+002,7.908179e-001
5.226231e+002,7.878861e-001
5.245516e+002,7.877813e-001
5.264801e+002,7.866663e-001
5.284086e+002,7.830450e-001
5.303371e+002,7.814399e-001
5.322656e+002,7.812335e-001
5.341941e+002,7.799932e-001
5.361226e+002,7.788869e-001
5.380511e+002,7.778866e-001
5.399796e+002,7.787868e-001
5.419081e+002,7.782549e-001
5.438365e+002,7.768794e-001
5.457651e+002,7.755562e-001
5.476935e+002,7.757684e-001
5.496221e+002,7.750192e-001
5.515505e+002,7.750838e-001
5.534791e+002,7.747670e-001
5.554075e+002,7.743142e-001
5.573361e+002,7.730179e-001
5.592645e+002,7.722734e-001
5.611931e+002,7.711405e-001
5.631215e+002,7.709200e-001
5.650500e+002,7.701463e-001
5.669786e+002,7.706864e-001
5.689070e+002,7.695834e-001
5.708356e+002,7.674530e-001
5.727640e+002,7.657465e-001
5.746926e+002,7.662674e-001
5.766210e+002,7.650012e-001
5.785496e+002,7.634380e-001
5.804780e+002,7.618576e-001
5.824066e+002,7.600722e-001
5.843350e+002,7.589310e-001
5.862635e+002,7.582893e-001
5.881920e+002,7.572896e-001
5.901205e+002,7.574005e-001
5.920490e+002,7.562686e-001
5.939775e+002,7.542782e-001
5.959060e+002,7.529064e-001
5.978345e+002,7.521900e-001
5.997630e+002,7.501895e-001
6.016915e+002,7.486915e-001
6.036200e+002,7.477094e-001
6.055485e+002,7.473455e-001
6.074770e+002,7.466444e-001
6.094055e+002,7.460836e-001
6.113340e+002,7.448781e-001
6.132625e+002,7.443219e-001
6.151910e+002,7.439002e-001
6.171195e+002,7.438035e-001
6.190480e+002,7.422833e-001
6.209765e+002,7.414100e-001
6.229050e+002,7.395867e-001
6.248335e+002,7.366517e-001
6.267620e+002,7.327322e-001
6.286905e+002,7.311050e-001
6.306190e+002,7.290664e-001
6.325475e+002,7.277637e-001
6.344760e+002,7.256352e-001
6.364045e+002,7.241011e-001
6.383330e+002,7.218821e-001
6.402615e+002,7.197530e-001
6.421900e+002,7.175589e-001
6.441185e+002,7.159953e-001
6.460470e+002,7.142010e-001
6.479755e+002,7.125838e-001
6.499040e+002,7.103544e-001
6.518325e+002,7.094603e-001
6.537610e+002,7.084162e-001
6.556895e+002,7.071317e-001
6.576180e+002,7.048454e-001
6.595464e+002,7.035639e-001
6.614750e+002,7.026011e-001
6.634034e+002,7.019410e-001
6.653320e+002,6.996638e-001
6.672604e+002,6.963857e-001
6.691890e+002,6.932782e-001
6.711174e+002,6.943200e-001
6.730460e+002,6.931934e-001
6.749745e+002,6.917473e-001
6.769030e+002,6.901894e-001
6.788315e+002,6.892395e-001
6.807599e+002,6.883796e-001
6.826885e+002,6.878504e-001
6.846169e+002,6.869507e-001
6.865455e+002,6.872417e-001
6.884739e+002,6.867924e-001
6.904025e+002,6.862543e-001
6.923309e+002,6.856412e-001
6.942595e+002,6.855280e-001
6.961879e+002,6.858542e-001
6.981165e+002,6.860123e-001
7.000449e+002,6.853710e-001
7.019734e+002,6.848807e-001
7.039019e+002,6.844178e-001
7.058304e+002,6.841535e-001
7.077589e+002,6.829228e-001
7.096874e+002,6.827565e-001
7.116159e+002,6.827041e-001
7.135444e+002,6.823673e-001
7.154729e+002,6.812915e-001
7.174014e+002,6.805003e-001
7.193299e+002,6.792284e-001
7.212584e+002,6.793222e-001
7.231869e+002,6.793713e-001
7.251154e+002,6.797227e-001
7.270439e+002,6.806700e-001
7.289724e+002,6.824030e-001
7.309009e+002,6.842448e-001
7.328294e+002,6.864837e-001
7.347579e+002,6.887357e-001
7.366864e+002,6.918668e-001
7.386149e+002,6.947762e-001
7.405434e+002,6.987667e-001
7.424719e+002,7.027887e-001
7.444004e+002,7.070350e-001
7.463289e+002,7.107297e-001
7.482574e+002,7.139676e-001
7.501859e+002,7.163388e-001
7.521144e+002,7.187288e-001
7.540429e+002,7.207170e-001
7.559714e+002,7.225044e-001
7.578999e+002,7.229035e-001
7.598284e+002,7.236108e-001
7.617569e+002,7.233203e-001
7.636854e+002,7.223041e-001
7.656139e+002,7.208534e-001
7.675424e+002,7.198377e-001
7.694709e+002,7.184790e-001
7.713994e+002,7.181514e-001
7.733279e+002,7.174938e-001
7.752563e+002,7.178709e-001
7.771849e+002,7.186484e-001
7.791133e+002,7.196719e-001
7.810419e+002,7.203835e-001
7.829703e+002,7.216601e-001
7.848989e+002,7.230016e-001
7.868274e+002,7.244812e-001
7.887559e+002,7.252653e-001
7.906844e+002,7.262211e-001
7.926129e+002,7.273287e-001
7.945414e+002,7.292468e-001
7.964698e+002,7.301451e-001
7.983984e+002,7.313437e-001
8.003268e+002,7.325619e-001
8.022554e+002,7.340291e-001
8.041838e+002,7.352493e-001
8.061124e+002,7.359744e-001
8.080408e+002,7.364043e-001
8.099694e+002,7.377289e-001
8.118978e+002,7.382053e-001
8.138264e+002,7.393349e-001
8.157548e+002,7.399202e-001
8.176833e+002,7.402378e-001
8.196118e+002,7.396430e-001
8.215403e+002,7.385222e-001
8.234688e+002,7.364632e-001
8.253973e+002,7.347616e-001
8.273258e+002,7.323506e-001
8.292543e+002,7.293200e-001
8.311828e+002,7.256669e-001
8.331113e+002,7.229495e-001
8.350398e+002,7.200932e-001
8.369683e+002,7.165572e-001
8.388969e+002,7.124196e-001
8.408253e+002,7.084313e-001
8.427538e+002,7.039115e-001
8.446823e+002,7.000023e-001
8.466108e+002,6.961313e-001
8.485393e+002,6.925038e-001
8.504678e+002,6.881964e-001
8.523963e+002,6.854554e-001
8.543248e+002,6.839262e-001
8.562533e+002,6.832808e-001
8.581818e+002,6.826861e-001
8.601103e+002,6.827220e-001
8.620388e+002,6.829253e-001
8.639673e+002,6.843995e-001
8.658958e+002,6.853492e-001
8.678243e+002,6.868850e-001
8.697528e+002,6.899058e-001
8.716813e+002,6.940954e-001
8.736098e+002,6.958638e-001
8.755383e+002,6.958340e-001
8.774668e+002,6.939010e-001
8.793953e+002,6.911511e-001
8.813238e+002,6.879686e-001
8.832523e+002,6.850350e-001
8.851808e+002,6.811442e-001
8.871093e+002,6.779682e-001
8.890378e+002,6.751253e-001
8.909662e+002,6.726139e-001
8.928948e+002,6.695334e-001
8.948233e+002,6.667154e-001
8.967518e+002,6.629839e-001
8.986803e+002,6.592560e-001
9.006088e+002,6.554321e-001
9.025373e+002,6.514413e-001
9.044658e+002,6.467168e-001
9.063943e+002,6.424376e-001
9.083228e+002,6.379166e-001
9.102513e+002,6.342173e-001
