3.991992e+002,1.098090e+000
4.011277e+002,1.103387e+000
4.030562e+002,1.086238e+000
4.049847e+002,1.061579e+000
4.069132e+002,1.053800e+000
4.088417e+002,1.075596e+000
4.107702e+002,1.059991e+000
4.126987e+002,1.066359e+000
4.146272e+002,1.074276e+000
4.165557e+002,1.096194e+000
4.184842e+002,1.114378e+000
4.204127e+002,1.105784e+000
4.223412e+002,1.087959e+000
4.242697e+002,1.078376e+000
4.261982e+002,1.070027e+000
4.281267e+002,1.070837e+000
4.300552e+002,1.065285e+000
4.319837e+002,1.061700e+000
4.339122e+002,1.063498e+000
4.358407e+002,1.060188e+000
4.377692e+002,1.051847e+000
4.396977e+002,1.058524e+000
4.416262e+002,1.061078e+000
4.435547e+002,1.065853e+000
4.454832e+002,1.063884e+000
4.474117e+002,1.056136e+000
4.493401e+002,1.048653e+000
4.512686e+002,1.053371e+000
4.531971e+002,1.051273e+000
4.551256e+002,1.051755e+000
4.570541e+002,1.051073e+000
4.589826e+002,1.048458e+000
4.609111e+002,1.042361e+000
4.628396e+002,1.040328e+000
4.647681e+002,1.042080e+000
4.666966e+002,1.048415e+000
4.686251e+002,1.047804e+000
4.705536e+002,1.051933e+000
4.724821e+002,1.046870e+000
4.744106e+002,1.039753e+000
4.763391e+002,1.034238e+000
4.782676e+002,1.032657e+000
4.801961e+002,1.030830e+000
4.821246e+002,1.030919e+000
4.840531e+002,1.026027e+000
4.859816e+002,1.027575e+000
4.879101e+002,1.026547e+000
4.898386e+002,1.023643e+000
4.917671e+002,1.018273e+000
4.936956e+002,1.015664e+000
4.956241e+002,1.015913e+000
4.975526e+002,1.014208e+000
4.994811e+002,1.010153e+000
5.014096e+002,1.007919e+000
5.033381e+002,1.008435e+000
5.052666e+002,1.011284e+000
5.071951e+002,1.010877e+000
5.091236e+002,1.008570e+000
5.110521e+002,1.006288e+000
5.129806e+002,1.005836e+000
5.149091e+002,1.004425e+000
5.168376e+002,1.006029e+000
5.187661e+002,1.009286e+000
5.206946e+002,1.009298e+000
5.226231e+002,1.003650e+000
5.245516e+002,1.003374e+000
5.264801e+002,1.001168e+000
5.284086e+002,1.002309e+000
5.303371e+002,1.000784e+000
5.322656e+002,9.974705e-001
5.341941e+002,9.978999e-001
5.361226e+002,1.002518e+000
5.380511e+002,1.001109e+000
5.399796e+002,9.976256e-001
5.419081e+002,9.960454e-001
5.438365e+002,9.994838e-001
5.457651e+002,9.991900e-001
5.476935e+002,9.986421e-001
5.496221e+002,9.971122e-001
5.515505e+002,9.974186e-001
5.534791e+002,9.944264e-001
5.554075e+002,9.931323e-001
5.573361e+002,9.952470e-001
5.592645e+002,9.966804e-001
5.611931e+002,9.950188e-001
5.631215e+002,9.914600e-001
5.650500e+002,9.890241e-001
5.669786e+002,9.915822e-001
5.689070e+002,9.909700e-001
5.708356e+002,9.904844e-001
5.727640e+002,9.875166e-001
5.746926e+002,9.842103e-001
5.766210e+002,9.820626e-001
5.785496e+002,9.806387e-001
5.804780e+002,9.740291e-001
5.824066e+002,9.726397e-001
5.843350e+002,9.747432e-001
5.862635e+002,9.776826e-001
5.881920e+002,9.761456e-001
