3.991992e+002,6.347924e-001
4.011277e+002,7.421669e-001
4.030562e+002,7.665957e-001
4.049847e+002,7.822017e-001
4.069132e+002,7.868949e-001
4.088417e+002,8.116787e-001
4.107702e+002,8.151346e-001
4.126987e+002,8.209213e-001
4.146272e+002,8.096032e-001
4.165557e+002,7.994231e-001
4.184842e+002,7.741317e-001
4.204127e+002,8.353979e-001
4.223412e+002,8.399134e-001
4.242697e+002,8.410555e-001
4.261982e+002,8.420930e-001
4.281267e+002,8.405299e-001
4.300552e+002,8.355491e-001
4.319837e+002,8.508851e-001
4.339122e+002,8.545420e-001
4.358407e+002,8.526405e-001
4.377692e+002,8.585557e-001
4.396977e+002,8.668533e-001
4.416262e+002,8.712587e-001
4.435547e+002,8.779849e-001
4.454832e+002,8.669010e-001
4.474117e+002,8.640190e-001
4.493401e+002,8.661003e-001
4.512686e+002,8.742267e-001
4.531971e+002,8.797573e-001
4.551256e+002,8.824515e-001
4.570541e+002,8.837886e-001
4.589826e+002,8.940538e-001
4.609111e+002,8.979018e-001
4.628396e+002,9.000329e-001
4.647681e+002,8.944975e-001
4.666966e+002,8.934250e-001
4.686251e+002,8.922338e-001
4.705536e+002,8.940490e-001
4.724821e+002,8.936548e-001
4.744106e+002,8.989822e-001
4.763391e+002,8.979159e-001
4.782676e+002,8.996829e-001
4.801961e+002,8.953107e-001
4.821246e+002,8.936299e-001
4.840531e+002,8.901587e-001
4.859816e+002,8.868065e-001
4.879101e+002,8.828152e-001
4.898386e+002,8.788528e-001
4.917671e+002,8.697349e-001
4.936956e+002,8.694475e-001
4.956241e+002,8.670222e-001
4.975526e+002,8.673483e-001
4.994811e+002,8.630829e-001
5.014096e+002,8.577972e-001
5.033381e+002,8.525437e-001
5.052666e+002,8.506981e-001
5.071951e+002,8.475582e-001
5.091236e+002,8.450978e-001
5.110521e+002,8.411181e-001
5.129806e+002,8.378684e-001
5.149091e+002,8.330012e-001
5.168376e+002,8.330490e-001
5.187661e+002,8.314900e-001
5.206946e+002,8.313066e-001
5.226231e+002,8.286588e-001
5.245516e+002,8.229460e-001
5.264801e+002,8.186226e-001
5.284086e+002,8.180418e-001
5.303371e+002,8.157742e-001
5.322656e+002,8.150169e-001
5.341941e+002,8.122348e-001
5.361226e+002,8.109722e-001
5.380511e+002,8.082806e-001
5.399796e+002,8.057298e-001
5.419081e+002,8.026886e-001
5.438365e+002,8.009867e-001
5.457651e+002,7.980746e-001
5.476935e+002,7.981087e-001
5.496221e+002,7.968508e-001
5.515505e+002,7.964025e-001
5.534791e+002,7.938859e-001
5.554075e+002,7.927222e-001
5.573361e+002,7.938492e-001
5.592645e+002,7.929515e-001
5.611931e+002,7.884721e-001
5.631215e+002,7.862247e-001
5.650500e+002,7.853094e-001
5.669786e+002,7.855023e-001
5.689070e+002,7.833835e-001
5.708356e+002,7.825189e-001
5.727640e+002,7.799134e-001
5.746926e+002,7.760611e-001
5.766210e+002,7.721162e-001
5.785496e+002,7.713153e-001
5.804780e+002,7.687003e-001
5.824066e+002,7.661480e-001
5.843350e+002,7.624380e-001
5.862635e+002,7.609740e-001
5.881920e+002,7.600171e-001
5.901205e+002,7.588966e-001
5.920490e+002,7.553452e-001
5.939775e+002,7.543669e-001
5.959060e+002,7.527565e-001
5.978345e+002,7.508056e-001
5.997630e+002,7.480750e-001
6.016915e+002,7.461725e-001
6.036200e+002,7.435471e-001
6.055485e+002,7.425227e-001
6.074770e+002,7.414392e-001
6.094055e+002,7.406555e-001
6.113340e+002,7.379609e-001
6.132625e+002,7.351792e-001
6.151910e+002,7.315997e-001
6.171195e+002,7.292815e-001
6.190480e+002,7.262822e-001
6.209765e+002,7.248059e-001
6.229050e+002,7.224481e-001
6.248335e+002,7.192556e-001
6.267620e+002,7.166607e-001
6.286905e+002,7.156144e-001
6.306190e+002,7.117227e-001
6.325475e+002,7.084985e-001
6.344760e+002,7.053276e-001
6.364045e+002,7.033852e-001
6.383330e+002,7.008476e-001
6.402615e+002,6.986206e-001
6.421900e+002,6.969176e-001
6.441185e+002,6.959341e-001
6.460470e+002,6.932645e-001
6.479755e+002,6.916882e-001
6.499040e+002,6.892923e-001
6.518325e+002,6.875841e-001
6.537610e+002,6.850981e-001
6.556895e+002,6.827757e-001
6.576180e+002,6.815583e-001
6.595464e+002,6.814018e-001
6.614750e+002,6.793170e-001
6.634034e+002,6.774647e-001
6.653320e+002,6.759403e-001
6.672604e+002,6.759989e-001
6.691890e+002,6.708479e-001
6.711174e+002,6.693292e-001
6.730460e+002,6.679499e-001
6.749745e+002,6.663885e-001
6.769030e+002,6.648806e-001
6.788315e+002,6.639693e-001
6.807599e+002,6.628070e-001
6.826885e+002,6.620117e-001
6.846169e+002,6.611550e-001
6.865455e+002,6.615070e-001
6.884739e+002,6.605926e-001
6.904025e+002,6.604683e-001
6.923309e+002,6.600880e-001
6.942595e+002,6.597714e-001
6.961879e+002,6.590193e-001
6.981165e+002,6.580127e-001
7.000449e+002,6.562087e-001
7.019734e+002,6.549708e-001
7.039019e+002,6.531004e-001
7.058304e+002,6.518390e-001
