3.991992e+002,6.804426e-001
4.011277e+002,6.569301e-001
4.030562e+002,6.572036e-001
4.049847e+002,6.597270e-001
4.069132e+002,6.544956e-001
4.088417e+002,6.541584e-001
4.107702e+002,6.544136e-001
4.126987e+002,6.646994e-001
4.146272e+002,6.727557e-001
4.165557e+002,6.816228e-001
4.184842e+002,6.772141e-001
4.204127e+002,6.803560e-001
4.223412e+002,6.890562e-001
4.242697e+002,6.934150e-001
4.261982e+002,6.955273e-001
4.281267e+002,6.956379e-001
4.300552e+002,6.941980e-001
4.319837e+002,6.963419e-001
4.339122e+002,7.025866e-001
4.358407e+002,7.058175e-001
4.377692e+002,7.018673e-001
4.396977e+002,7.022430e-001
4.416262e+002,7.056493e-001
4.435547e+002,7.092217e-001
4.454832e+002,7.103764e-001
4.474117e+002,7.125179e-001
4.493401e+002,7.131739e-001
4.512686e+002,7.120147e-001
4.531971e+002,7.122501e-001
4.551256e+002,7.134112e-001
4.570541e+002,7.161480e-001
4.589826e+002,7.175021e-001
4.609111e+002,7.175723e-001
4.628396e+002,7.193689e-001
4.647681e+002,7.187592e-001
4.666966e+002,7.218398e-001
4.686251e+002,7.243413e-001
4.705536e+002,7.228167e-001
4.724821e+002,7.227952e-001
4.744106e+002,7.263229e-001
4.763391e+002,7.289724e-001
4.782676e+002,7.307993e-001
4.801961e+002,7.310395e-001
4.821246e+002,7.306263e-001
4.840531e+002,7.319450e-001
4.859816e+002,7.337731e-001
4.879101e+002,7.325310e-001
4.898386e+002,7.336544e-001
4.917671e+002,7.371234e-001
4.936956e+002,7.372153e-001
4.956241e+002,7.370566e-001
4.975526e+002,7.379361e-001
4.994811e+002,7.390498e-001
5.014096e+002,7.407529e-001
5.033381e+002,7.401814e-001
5.052666e+002,7.409896e-001
5.071951e+002,7.421728e-001
5.091236e+002,7.427270e-001
5.110521e+002,7.436914e-001
5.129806e+002,7.452715e-001
5.149091e+002,7.478573e-001
5.168376e+002,7.499576e-001
5.187661e+002,7.490338e-001
5.206946e+002,7.484869e-001
5.226231e+002,7.482401e-001
5.245516e+002,7.507324e-001
5.264801e+002,7.532822e-001
5.284086e+002,7.530996e-001
5.303371e+002,7.532580e-001
5.322656e+002,7.535450e-001
5.341941e+002,7.542990e-001
5.361226e+002,7.551821e-001
5.380511e+002,7.567086e-001
5.399796e+002,7.583459e-001
5.419081e+002,7.582914e-001
5.438365e+002,7.587702e-001
5.457651e+002,7.585171e-001
5.476935e+002,7.578397e-001
5.496221e+002,7.589924e-001
5.515505e+002,7.597870e-001
5.534791e+002,7.599277e-001
5.554075e+002,7.608840e-001
5.573361e+002,7.612817e-001
5.592645e+002,7.619990e-001
5.611931e+002,7.619171e-001
5.631215e+002,7.613513e-001
5.650500e+002,7.617747e-001
5.669786e+002,7.630486e-001
5.689070e+002,7.633535e-001
5.708356e+002,7.637900e-001
5.727640e+002,7.642229e-001
5.746926e+002,7.661958e-001
5.766210e+002,7.669305e-001
5.785496e+002,7.651695e-001
5.804780e+002,7.638752e-001
5.824066e+002,7.637761e-001
5.843350e+002,7.659160e-001
5.862635e+002,7.671725e-001
5.881920e+002,7.671533e-001
5.901205e+002,7.669688e-001
5.920490e+002,7.671965e-001
5.939775e+002,7.678798e-001
5.959060e+002,7.680371e-001
5.978345e+002,7.689884e-001
5.997630e+002,7.700951e-001
6.016915e+002,7.698140e-001
6.036200e+002,7.700693e-001
6.055485e+002,7.709482e-001
6.074770e+002,7.714043e-001
6.094055e+002,7.725804e-001
6.113340e+002,7.736176e-001
6.132625e+002,7.743152e-001
6.151910e+002,7.741752e-001
6.171195e+002,7.738580e-001
6.190480e+002,7.748960e-001
6.209765e+002,7.762303e-001
6.229050e+002,7.773225e-001
6.248335e+002,7.779478e-001
6.267620e+002,7.786895e-001
6.286905e+002,7.795832e-001
6.306190e+002,7.794246e-001
6.325475e+002,7.803092e-001
6.344760e+002,7.812823e-001
6.364045e+002,7.816609e-001
6.383330e+002,7.825102e-001
6.402615e+002,7.823982e-001
6.421900e+002,7.816835e-001
6.441185e+002,7.815951e-001
6.460470e+002,7.817760e-001
6.479755e+002,7.827306e-001
6.499040e+002,7.832675e-001
6.518325e+002,7.838208e-001
6.537610e+002,7.843329e-001
6.556895e+002,7.847503e-001
6.576180e+002,7.853215e-001
6.595464e+002,7.867020e-001
6.614750e+002,7.869248e-001
6.634034e+002,7.878639e-001
6.653320e+002,7.883767e-001
6.672604e+002,7.845002e-001
6.691890e+002,7.827739e-001
6.711174e+002,7.877213e-001
6.730460e+002,7.891203e-001
6.749745e+002,7.891976e-001
6.769030e+002,7.892847e-001
6.788315e+002,7.899070e-001
6.807599e+002,7.907314e-001
6.826885e+002,7.921237e-001
6.846169e+002,7.935053e-001
6.865455e+002,7.936925e-001
6.884739e+002,7.937026e-001
6.904025e+002,7.954202e-001
6.923309e+002,7.966470e-001
6.942595e+002,7.987053e-001
6.961879e+002,8.001446e-001
6.981165e+002,8.010700e-001
7.000449e+002,8.015475e-001
7.019734e+002,8.018294e-001
7.039019e+002,8.026341e-001
7.058304e+002,8.040077e-001
7.077589e+002,8.045898e-001
7.096874e+002,8.052469e-001
7.116159e+002,8.059056e-001
7.135444e+002,8.059475e-001
7.154729e+002,8.063501e-001
7.174014e+002,8.069445e-001
7.193299e+002,8.060374e-001
7.212584e+002,8.061942e-001
7.231869e+002,8.075274e-001
7.251154e+002,8.081090e-001
7.270439e+002,8.084907e-001
7.289724e+002,8.091524e-001
7.309009e+002,8.099094e-001
7.328294e+002,8.101739e-001
7.347579e+002,8.100412e-001
7.366864e+002,8.109517e-001
7.386149e+002,8.110104e-001
7.405434e+002,8.105307e-001
7.424719e+002,8.108869e-001
7.444004e+002,8.119819e-001
7.463289e+002,8.129604e-001
7.482574e+002,8.132061e-001
7.501859e+002,8.130080e-001
7.521144e+002,8.131977e-001
7.540429e+002,8.131062e-001
7.559714e+002,8.137119e-001
7.578999e+002,8.142762e-001
7.598284e+002,8.142722e-001
7.617569e+002,8.140922e-001
7.636854e+002,8.142219e-001
7.656139e+002,8.150541e-001
7.675424e+002,8.159114e-001
7.694709e+002,8.158270e-001
7.713994e+002,8.154388e-001
7.733279e+002,8.159536e-001
7.752563e+002,8.165596e-001
7.771849e+002,8.165074e-001
7.791133e+002,8.167669e-001
7.810419e+002,8.168292e-001
7.829703e+002,8.174492e-001
7.848989e+002,8.183983e-001
7.868274e+002,8.188348e-001
7.887559e+002,8.184283e-001
7.906844e+002,8.181664e-001
7.926129e+002,8.184527e-001
7.945414e+002,8.191338e-001
7.964698e+002,8.192374e-001
7.983984e+002,8.193694e-001
8.003268e+002,8.197110e-001
8.022554e+002,8.203828e-001
8.041838e+002,8.208296e-001
8.061124e+002,8.208054e-001
8.080408e+002,8.212829e-001
8.099694e+002,8.220981e-001
8.118978e+002,8.223248e-001
8.138264e+002,8.223614e-001
8.157548e+002,8.221926e-001
8.176833e+002,8.225699e-001
8.196118e+002,8.229829e-001
8.215403e+002,8.232105e-001
8.234688e+002,8.237026e-001
8.253973e+002,8.242433e-001
8.273258e+002,8.240585e-001
8.292543e+002,8.238986e-001
8.311828e+002,8.239935e-001
8.331113e+002,8.245238e-001
8.350398e+002,8.250555e-001
8.369683e+002,8.253770e-001
8.388969e+002,8.253957e-001
8.408253e+002,8.257707e-001
8.427538e+002,8.263367e-001
8.446823e+002,8.262812e-001
8.466108e+002,8.265429e-001
8.485393e+002,8.266796e-001
8.504678e+002,8.264569e-001
8.523963e+002,8.272007e-001
8.543248e+002,8.280255e-001
8.562533e+002,8.280717e-001
8.581818e+002,8.284524e-001
8.601103e+002,8.287741e-001
8.620388e+002,8.284697e-001
8.639673e+002,8.286527e-001
8.658958e+002,8.289145e-001
8.678243e+002,8.288495e-001
8.697528e+002,8.293293e-001
8.716813e+002,8.304083e-001
8.736098e+002,8.313099e-001
8.755383e+002,8.314095e-001
8.774668e+002,8.316602e-001
8.793953e+002,8.320227e-001
8.813238e+002,8.311791e-001
8.832523e+002,8.304918e-001
8.851808e+002,8.301808e-001
8.871093e+002,8.301461e-001
8.890378e+002,8.299522e-001
8.909662e+002,8.302718e-001
8.928948e+002,8.306710e-001
8.948233e+002,8.309317e-001
8.967518e+002,8.309016e-001
8.986803e+002,8.307223e-001
9.006088e+002,8.306293e-001
9.025373e+002,8.310215e-001
9.044658e+002,8.306962e-001
9.063943e+002,8.305627e-001
9.083228e+002,8.311194e-001
9.102513e+002,8.317167e-001
9.121797e+002,8.319172e-001
9.141083e+002,8.321012e-001
9.160367e+002,8.321496e-001
9.179653e+002,8.323684e-001
9.198937e+002,8.326029e-001
9.218223e+002,8.326297e-001
9.237507e+002,8.328049e-001
9.256793e+002,8.332373e-001
9.276077e+002,8.332251e-001
9.295363e+002,8.333628e-001
9.314647e+002,8.337793e-001
9.333932e+002,8.341104e-001
9.353217e+002,8.341781e-001
9.372502e+002,8.343226e-001
9.391787e+002,8.344910e-001
9.411072e+002,8.349394e-001
9.430357e+002,8.348812e-001
9.449642e+002,8.351142e-001
9.468927e+002,8.357794e-001
9.488212e+002,8.366552e-001
9.507498e+002,8.367893e-001
9.526782e+002,8.365642e-001
9.546068e+002,8.365083e-001
9.565352e+002,8.366628e-001
9.584637e+002,8.368943e-001
9.603922e+002,8.373948e-001
9.623207e+002,8.381854e-001
9.642492e+002,8.386883e-001
9.661777e+002,8.385086e-001
9.681062e+002,8.380839e-001
9.700347e+002,8.380857e-001
9.719632e+002,8.384712e-001
9.738917e+002,8.386825e-001
9.758202e+002,8.385962e-001
9.777487e+002,8.388203e-001
9.796772e+002,8.392438e-001
9.816057e+002,8.392372e-001
9.835342e+002,8.395783e-001
