3.991992e+002,8.470414e-001
4.011277e+002,8.469473e-001
4.030562e+002,8.576619e-001
4.049847e+002,8.644872e-001
4.069132e+002,8.616880e-001
4.088417e+002,8.695951e-001
4.107702e+002,8.625233e-001
4.126987e+002,8.475989e-001
4.146272e+002,8.487466e-001
4.165557e+002,8.624921e-001
4.184842e+002,9.016949e-001
4.204127e+002,8.763323e-001
4.223412e+002,8.574743e-001
4.242697e+002,8.552537e-001
4.261982e+002,8.507364e-001
4.281267e+002,8.432152e-001
4.300552e+002,8.450664e-001
4.319837e+002,8.495287e-001
4.339122e+002,8.489649e-001
4.358407e+002,8.446170e-001
4.377692e+002,8.415176e-001
4.396977e+002,8.401174e-001
4.416262e+002,8.423048e-001
4.435547e+002,8.478856e-001
4.454832e+002,8.484856e-001
4.474117e+002,8.442175e-001
4.493401e+002,8.406538e-001
4.512686e+002,8.465272e-001
4.531971e+002,8.449073e-001
4.551256e+002,8.422400e-001
4.570541e+002,8.482413e-001
4.589826e+002,8.459842e-001
4.609111e+002,8.415766e-001
4.628396e+002,8.402803e-001
4.647681e+002,8.393236e-001
4.666966e+002,8.399466e-001
4.686251e+002,8.407557e-001
4.705536e+002,8.415040e-001
4.724821e+002,8.458412e-001
4.744106e+002,8.415400e-001
4.763391e+002,8.388876e-001
4.782676e+002,8.350118e-001
4.801961e+002,8.306206e-001
4.821246e+002,8.289680e-001
4.840531e+002,8.288253e-001
4.859816e+002,8.298157e-001
4.879101e+002,8.267677e-001
4.898386e+002,8.259522e-001
4.917671e+002,8.254380e-001
4.936956e+002,8.237169e-001
4.956241e+002,8.213907e-001
4.975526e+002,8.197037e-001
4.994811e+002,8.190163e-001
5.014096e+002,8.205734e-001
5.033381e+002,8.179668e-001
5.052666e+002,8.149040e-001
5.071951e+002,8.138934e-001
5.091236e+002,8.135182e-001
5.110521e+002,8.125391e-001
5.129806e+002,8.101642e-001
5.149091e+002,8.085238e-001
5.168376e+002,8.103740e-001
5.187661e+002,8.104320e-001
5.206946e+002,8.085214e-001
5.226231e+002,8.072999e-001
5.245516e+002,8.086545e-001
5.264801e+002,8.069449e-001
5.284086e+002,8.032898e-001
5.303371e+002,8.011621e-001
5.322656e+002,8.010669e-001
5.341941e+002,8.015230e-001
5.361226e+002,8.019116e-001
5.380511e+002,8.017980e-001
5.399796e+002,8.019317e-001
5.419081e+002,8.014236e-001
5.438365e+002,8.008646e-001
5.457651e+002,8.020627e-001
5.476935e+002,8.038959e-001
5.496221e+002,8.031066e-001
5.515505e+002,8.034021e-001
5.534791e+002,8.039204e-001
5.554075e+002,8.050377e-001
5.573361e+002,8.052405e-001
5.592645e+002,8.047647e-001
5.611931e+002,8.047839e-001
5.631215e+002,8.039407e-001
5.650500e+002,8.038605e-001
5.669786e+002,8.059669e-001
5.689070e+002,8.046026e-001
5.708356e+002,8.032435e-001
5.727640e+002,8.026772e-001
5.746926e+002,8.022508e-001
5.766210e+002,7.996305e-001
5.785496e+002,7.976457e-001
5.804780e+002,7.972191e-001
5.824066e+002,7.946660e-001
5.843350e+002,7.926803e-001
5.862635e+002,7.923841e-001
5.881920e+002,7.913908e-001
5.901205e+002,7.918867e-001
5.920490e+002,7.931505e-001
5.939775e+002,7.929034e-001
