3.991992e+002,1.236745e+000
4.011277e+002,1.180809e+000
4.030562e+002,1.161894e+000
4.049847e+002,1.141535e+000
4.069132e+002,1.130878e+000
4.088417e+002,1.148585e+000
4.107702e+002,1.116669e+000
4.126987e+002,1.091601e+000
4.146272e+002,1.151127e+000
4.165557e+002,1.183146e+000
4.184842e+002,1.188360e+000
4.204127e+002,1.177963e+000
4.223412e+002,1.179778e+000
4.242697e+002,1.176509e+000
4.261982e+002,1.170608e+000
4.281267e+002,1.164499e+000
4.300552e+002,1.166152e+000
4.319837e+002,1.176298e+000
4.339122e+002,1.181666e+000
4.358407e+002,1.170606e+000
4.377692e+002,1.169698e+000
4.396977e+002,1.181009e+000
4.416262e+002,1.175726e+000
4.435547e+002,1.177064e+000
4.454832e+002,1.181025e+000
4.474117e+002,1.178921e+000
4.493401e+002,1.181937e+000
4.512686e+002,1.187180e+000
4.531971e+002,1.194155e+000
4.551256e+002,1.193198e+000
4.570541e+002,1.186842e+000
4.589826e+002,1.190113e+000
4.609111e+002,1.191597e+000
4.628396e+002,1.195197e+000
4.647681e+002,1.199627e+000
4.666966e+002,1.205541e+000
4.686251e+002,1.204994e+000
4.705536e+002,1.207250e+000
4.724821e+002,1.212449e+000
4.744106e+002,1.220030e+000
4.763391e+002,1.227385e+000
4.782676e+002,1.228842e+000
4.801961e+002,1.230420e+000
4.821246e+002,1.237722e+000
4.840531e+002,1.240808e+000
4.859816e+002,1.240031e+000
4.879101e+002,1.245054e+000
4.898386e+002,1.254582e+000
4.917671e+002,1.258205e+000
4.936956e+002,1.262267e+000
4.956241e+002,1.267289e+000
4.975526e+002,1.264716e+000
4.994811e+002,1.264398e+000
5.014096e+002,1.273329e+000
5.033381e+002,1.272529e+000
5.052666e+002,1.271615e+000
5.071951e+002,1.272800e+000
5.091236e+002,1.274372e+000
5.110521e+002,1.278521e+000
5.129806e+002,1.278134e+000
5.149091e+002,1.277830e+000
5.168376e+002,1.282003e+000
5.187661e+002,1.277286e+000
5.206946e+002,1.271332e+000
5.226231e+002,1.270821e+000
5.245516e+002,1.274965e+000
5.264801e+002,1.275349e+000
5.284086e+002,1.270376e+000
5.303371e+002,1.267228e+000
5.322656e+002,1.270097e+000
5.341941e+002,1.267870e+000
5.361226e+002,1.264179e+000
5.380511e+002,1.263408e+000
5.399796e+002,1.265682e+000
5.419081e+002,1.264275e+000
5.438365e+002,1.262916e+000
5.457651e+002,1.260357e+000
5.476935e+002,1.256763e+000
5.496221e+002,1.253485e+000
5.515505e+002,1.252582e+000
5.534791e+002,1.253405e+000
5.554075e+002,1.253721e+000
5.573361e+002,1.253668e+000
5.592645e+002,1.256799e+000
5.611931e+002,1.260375e+000
5.631215e+002,1.262862e+000
5.650500e+002,1.253304e+000
5.669786e+002,1.250289e+000
5.689070e+002,1.247017e+000
5.708356e+002,1.244228e+000
5.727640e+002,1.245844e+000
5.746926e+002,1.245288e+000
5.766210e+002,1.242905e+000
5.785496e+002,1.241746e+000
5.804780e+002,1.239801e+000
5.824066e+002,1.236049e+000
5.843350e+002,1.234970e+000
5.862635e+002,1.234690e+000
5.881920e+002,1.229170e+000
5.901205e+002,1.230197e+000
5.920490e+002,1.234045e+000
5.939775e+002,1.230629e+000
5.959060e+002,1.226489e+000
5.978345e+002,1.226706e+000
5.997630e+002,1.224445e+000
6.016915e+002,1.222517e+000
6.036200e+002,1.222835e+000
6.055485e+002,1.222812e+000
6.074770e+002,1.220641e+000
6.094055e+002,1.218281e+000
6.113340e+002,1.217448e+000
6.132625e+002,1.216674e+000
6.151910e+002,1.217792e+000
6.171195e+002,1.219006e+000
6.190480e+002,1.217740e+000
6.209765e+002,1.217121e+000
6.229050e+002,1.217530e+000
6.248335e+002,1.217363e+000
6.267620e+002,1.215883e+000
6.286905e+002,1.214792e+000
6.306190e+002,1.214275e+000
6.325475e+002,1.215358e+000
6.344760e+002,1.219394e+000
6.364045e+002,1.218993e+000
6.383330e+002,1.212922e+000
6.402615e+002,1.212391e+000
6.421900e+002,1.212773e+000
6.441185e+002,1.211185e+000
6.460470e+002,1.209608e+000
6.479755e+002,1.208947e+000
6.499040e+002,1.208366e+000
6.518325e+002,1.207502e+000
6.537610e+002,1.207258e+000
6.556895e+002,1.207196e+000
6.576180e+002,1.206704e+000
6.595464e+002,1.206905e+000
6.614750e+002,1.207756e+000
6.634034e+002,1.208572e+000
6.653320e+002,1.206848e+000
6.672604e+002,1.200515e+000
6.691890e+002,1.194911e+000
6.711174e+002,1.203200e+000
6.730460e+002,1.204872e+000
6.749745e+002,1.205379e+000
6.769030e+002,1.205050e+000
6.788315e+002,1.206345e+000
6.807599e+002,1.206274e+000
6.826885e+002,1.205794e+000
6.846169e+002,1.205113e+000
6.865455e+002,1.206104e+000
6.884739e+002,1.206289e+000
6.904025e+002,1.204166e+000
6.923309e+002,1.202987e+000
6.942595e+002,1.205378e+000
6.961879e+002,1.207338e+000
6.981165e+002,1.208737e+000
7.000449e+002,1.208457e+000
7.019734e+002,1.206918e+000
7.039019e+002,1.205965e+000
7.058304e+002,1.206086e+000
7.077589e+002,1.204552e+000
7.096874e+002,1.204358e+000
7.116159e+002,1.204967e+000
7.135444e+002,1.205236e+000
7.154729e+002,1.205514e+000
7.174014e+002,1.206036e+000
7.193299e+002,1.205973e+000
7.212584e+002,1.206714e+000
7.231869e+002,1.207039e+000
7.251154e+002,1.206272e+000
7.270439e+002,1.206202e+000
7.289724e+002,1.205849e+000
7.309009e+002,1.206446e+000
7.328294e+002,1.208813e+000
7.347579e+002,1.208773e+000
7.366864e+002,1.208764e+000
7.386149e+002,1.208582e+000
7.405434e+002,1.207883e+000
7.424719e+002,1.209134e+000
7.444004e+002,1.211410e+000
7.463289e+002,1.210487e+000
7.482574e+002,1.209290e+000
7.501859e+002,1.209813e+000
7.521144e+002,1.210528e+000
7.540429e+002,1.209594e+000
7.559714e+002,1.209636e+000
7.578999e+002,1.210099e+000
7.598284e+002,1.209926e+000
7.617569e+002,1.209453e+000
7.636854e+002,1.209267e+000
7.656139e+002,1.209367e+000
7.675424e+002,1.210960e+000
7.694709e+002,1.213337e+000
7.713994e+002,1.216985e+000
7.733279e+002,1.221212e+000
7.752563e+002,1.225432e+000
7.771849e+002,1.229759e+000
7.791133e+002,1.233621e+000
7.810419e+002,1.236860e+000
7.829703e+002,1.240057e+000
7.848989e+002,1.243914e+000
7.868274e+002,1.245886e+000
7.887559e+002,1.248630e+000
7.906844e+002,1.252140e+000
7.926129e+002,1.253732e+000
7.945414e+002,1.256579e+000
7.964698e+002,1.260014e+000
7.983984e+002,1.261437e+000
8.003268e+002,1.262835e+000
8.022554e+002,1.264273e+000
8.041838e+002,1.264900e+000
8.061124e+002,1.265036e+000
8.080408e+002,1.265788e+000
8.099694e+002,1.267771e+000
8.118978e+002,1.267986e+000
8.138264e+002,1.267907e+000
8.157548e+002,1.269216e+000
8.176833e+002,1.268727e+000
8.196118e+002,1.267221e+000
8.215403e+002,1.265812e+000
8.234688e+002,1.265343e+000
8.253973e+002,1.265254e+000
8.273258e+002,1.264189e+000
8.292543e+002,1.261906e+000
8.311828e+002,1.259724e+000
8.331113e+002,1.257607e+000
8.350398e+002,1.254107e+000
8.369683e+002,1.251175e+000
8.388969e+002,1.249424e+000
8.408253e+002,1.246517e+000
8.427538e+002,1.244068e+000
8.446823e+002,1.240594e+000
8.466108e+002,1.236843e+000
8.485393e+002,1.232708e+000
8.504678e+002,1.228334e+000
8.523963e+002,1.224909e+000
8.543248e+002,1.221092e+000
8.562533e+002,1.217535e+000
8.581818e+002,1.213700e+000
8.601103e+002,1.210513e+000
8.620388e+002,1.208000e+000
8.639673e+002,1.205726e+000
8.658958e+002,1.201946e+000
8.678243e+002,1.200530e+000
8.697528e+002,1.201019e+000
8.716813e+002,1.201350e+000
8.736098e+002,1.201275e+000
8.755383e+002,1.200743e+000
8.774668e+002,1.200080e+000
8.793953e+002,1.200053e+000
8.813238e+002,1.200526e+000
8.832523e+002,1.201528e+000
8.851808e+002,1.200946e+000
8.871093e+002,1.199994e+000
8.890378e+002,1.199289e+000
8.909662e+002,1.198559e+000
8.928948e+002,1.198029e+000
8.948233e+002,1.198541e+000
8.967518e+002,1.198779e+000
8.986803e+002,1.199093e+000
9.006088e+002,1.198699e+000
9.025373e+002,1.198517e+000
9.044658e+002,1.198845e+000
9.063943e+002,1.199591e+000
9.083228e+002,1.198294e+000
9.102513e+002,1.197249e+000
9.121797e+002,1.197540e+000
9.141083e+002,1.197947e+000
9.160367e+002,1.198467e+000
9.179653e+002,1.198630e+000
9.198937e+002,1.198755e+000
9.218223e+002,1.199365e+000
9.237507e+002,1.199355e+000
9.256793e+002,1.200043e+000
9.276077e+002,1.200161e+000
9.295363e+002,1.200603e+000
9.314647e+002,1.201277e+000
9.333932e+002,1.202291e+000
9.353217e+002,1.202688e+000
9.372502e+002,1.202935e+000
9.391787e+002,1.203466e+000
9.411072e+002,1.204614e+000
9.430357e+002,1.206089e+000
9.449642e+002,1.207602e+000
9.468927e+002,1.208477e+000
9.488212e+002,1.208912e+000
9.507498e+002,1.209775e+000
9.526782e+002,1.210762e+000
9.546068e+002,1.211120e+000
9.565352e+002,1.212339e+000
9.584637e+002,1.213656e+000
9.603922e+002,1.214492e+000
9.623207e+002,1.214797e+000
9.642492e+002,1.215379e+000
9.661777e+002,1.215386e+000
9.681062e+002,1.215546e+000
9.700347e+002,1.215704e+000
9.719632e+002,1.216408e+000
9.738917e+002,1.215988e+000
9.758202e+002,1.215189e+000
9.777487e+002,1.214375e+000
9.796772e+002,1.213905e+000
9.816057e+002,1.212689e+000
9.835342e+002,1.211880e+000
9.854627e+002,1.210888e+000
9.873912e+002,1.209866e+000
9.893197e+002,1.208754e+000
9.912482e+002,1.208741e+000
9.931767e+002,1.208729e+000
9.951052e+002,1.208667e+000
9.970337e+002,1.208787e+000
9.989622e+002,1.209519e+000
1.000891e+003,1.210304e+000
1.002819e+003,1.211379e+000
1.004748e+003,1.213072e+000
1.006676e+003,1.214708e+000
1.008605e+003,1.216325e+000
1.010533e+003,1.219389e+000
1.012462e+003,1.221435e+000
1.014390e+003,1.223634e+000
1.016319e+003,1.225953e+000
1.018247e+003,1.228879e+000
1.020176e+003,1.231452e+000
1.022104e+003,1.234269e+000
1.024033e+003,1.236668e+000
1.025961e+003,1.237998e+000
1.027890e+003,1.239709e+000
1.029818e+003,1.242862e+000
1.031747e+003,1.245885e+000
1.033675e+003,1.247310e+000
1.035604e+003,1.248787e+000
1.037532e+003,1.250880e+000
1.039461e+003,1.253451e+000
1.041389e+003,1.255037e+000
1.043318e+003,1.255475e+000
1.045246e+003,1.257359e+000
1.047175e+003,1.259776e+000
1.049103e+003,1.261260e+000
1.051032e+003,1.261577e+000
1.052960e+003,1.262628e+000
1.054889e+003,1.263504e+000
1.056817e+003,1.264382e+000
1.058746e+003,1.264573e+000
1.060674e+003,1.265259e+000
1.062603e+003,1.266676e+000
1.064531e+003,1.267776e+000
1.066460e+003,1.268818e+000
1.068388e+003,1.269723e+000
1.070317e+003,1.269309e+000
1.072245e+003,1.269648e+000
1.074174e+003,1.270298e+000
1.076102e+003,1.270904e+000
1.078031e+003,1.270902e+000
1.079959e+003,1.271025e+000
1.081888e+003,1.270819e+000
1.083816e+003,1.270919e+000
1.085745e+003,1.270849e+000
1.087673e+003,1.271947e+000
1.089602e+003,1.271724e+000
1.091530e+003,1.270755e+000
1.093459e+003,1.270783e+000
1.095387e+003,1.271752e+000
1.097316e+003,1.271663e+000
1.099244e+003,1.271210e+000
1.101173e+003,1.271491e+000
1.103101e+003,1.271547e+000
1.105030e+003,1.271847e+000
1.106958e+003,1.272595e+000
1.108887e+003,1.273315e+000
1.110815e+003,1.274008e+000
1.112744e+003,1.274529e+000
1.114672e+003,1.276379e+000
1.116601e+003,1.278173e+000
1.118529e+003,1.280602e+000
1.120458e+003,1.282855e+000
1.122386e+003,1.284336e+000
1.124315e+003,1.286558e+000
1.126243e+003,1.289890e+000
1.128172e+003,1.292761e+000
1.130100e+003,1.295701e+000
1.132029e+003,1.299174e+000
1.133957e+003,1.302468e+000
1.135886e+003,1.304896e+000
1.137814e+003,1.308574e+000
1.139743e+003,1.311709e+000
1.141671e+003,1.313700e+000
1.143600e+003,1.316587e+000
1.145528e+003,1.319391e+000
1.147457e+003,1.322393e+000
1.149385e+003,1.325493e+000
1.151314e+003,1.328126e+000
1.153242e+003,1.330774e+000
1.155171e+003,1.333839e+000
1.157099e+003,1.336139e+000
1.159028e+003,1.336809e+000
1.160956e+003,1.337834e+000
1.162885e+003,1.339815e+000
1.164813e+003,1.342057e+000
1.166742e+003,1.343740e+000
1.168670e+003,1.345307e+000
1.170599e+003,1.346595e+000
1.172527e+003,1.348412e+000
1.174456e+003,1.349380e+000
1.176384e+003,1.350617e+000
1.178313e+003,1.352414e+000
1.180241e+003,1.353728e+000
1.182170e+003,1.354341e+000
1.184098e+003,1.355515e+000
1.186026e+003,1.356516e+000
1.187955e+003,1.357571e+000
1.189884e+003,1.358408e+000
1.191812e+003,1.359384e+000
1.193740e+003,1.360198e+000
1.195669e+003,1.361006e+000
1.197598e+003,1.361294e+000
1.199526e+003,1.362085e+000
1.201454e+003,1.362821e+000
1.203383e+003,1.363542e+000
1.205312e+003,1.364157e+000
1.207240e+003,1.364756e+000
1.209168e+003,1.364969e+000
1.211097e+003,1.365181e+000
1.213026e+003,1.365032e+000
1.214954e+003,1.365121e+000
1.216882e+003,1.365107e+000
1.218811e+003,1.364944e+000
1.220740e+003,1.364550e+000
1.222668e+003,1.364781e+000
1.224597e+003,1.364779e+000
1.226525e+003,1.364682e+000
1.228453e+003,1.363909e+000
1.230382e+003,1.363700e+000
1.232311e+003,1.363253e+000
1.234239e+003,1.362126e+000
1.236167e+003,1.361473e+000
1.238096e+003,1.360143e+000
1.240025e+003,1.358607e+000
1.241953e+003,1.358302e+000
1.243881e+003,1.356288e+000
1.245810e+003,1.354557e+000
1.247739e+003,1.353548e+000
1.249667e+003,1.352333e+000
1.251595e+003,1.350275e+000
1.253524e+003,1.348872e+000
1.255453e+003,1.347634e+000
1.257381e+003,1.346391e+000
1.259309e+003,1.345219e+000
1.261238e+003,1.343959e+000
1.263167e+003,1.343932e+000
1.265095e+003,1.344307e+000
1.267023e+003,1.344289e+000
1.268952e+003,1.344865e+000
1.270880e+003,1.346007e+000
1.272809e+003,1.347278e+000
1.274737e+003,1.348652e+000
1.276666e+003,1.350070e+000
1.278594e+003,1.351601e+000
