3.991992e+002,8.062921e-001
4.011277e+002,8.669939e-001
4.030562e+002,8.636609e-001
4.049847e+002,8.665988e-001
4.069132e+002,8.738783e-001
4.088417e+002,8.960204e-001
4.107702e+002,8.793156e-001
4.126987e+002,8.679729e-001
4.146272e+002,8.798037e-001
4.165557e+002,8.844703e-001
4.184842e+002,8.506849e-001
4.204127e+002,8.786987e-001
4.223412e+002,8.784702e-001
4.242697e+002,8.908495e-001
4.261982e+002,8.957652e-001
4.281267e+002,8.933112e-001
4.300552e+002,8.914407e-001
4.319837e+002,9.053122e-001
4.339122e+002,9.223383e-001
4.358407e+002,9.276087e-001
4.377692e+002,9.162308e-001
4.396977e+002,9.112335e-001
4.416262e+002,9.053779e-001
4.435547e+002,9.093798e-001
4.454832e+002,9.058117e-001
4.474117e+002,9.069521e-001
4.493401e+002,9.054539e-001
4.512686e+002,9.066998e-001
4.531971e+002,9.016241e-001
4.551256e+002,9.045148e-001
4.570541e+002,8.989902e-001
4.589826e+002,9.046650e-001
4.609111e+002,9.101450e-001
4.628396e+002,9.171096e-001
4.647681e+002,9.185391e-001
4.666966e+002,9.224486e-001
4.686251e+002,9.216844e-001
4.705536e+002,9.239776e-001
4.724821e+002,9.248237e-001
4.744106e+002,9.297320e-001
4.763391e+002,9.309760e-001
4.782676e+002,9.333754e-001
4.801961e+002,9.290221e-001
4.821246e+002,9.304971e-001
4.840531e+002,9.307055e-001
4.859816e+002,9.296331e-001
4.879101e+002,9.240621e-001
4.898386e+002,9.225807e-001
4.917671e+002,9.214813e-001
4.936956e+002,9.246221e-001
4.956241e+002,9.240674e-001
4.975526e+002,9.229006e-001
4.994811e+002,9.201422e-001
5.014096e+002,9.209412e-001
5.033381e+002,9.182569e-001
5.052666e+002,9.208474e-001
5.071951e+002,9.246610e-001
5.091236e+002,9.309884e-001
5.110521e+002,9.334994e-001
5.129806e+002,9.346401e-001
5.149091e+002,9.330661e-001
5.168376e+002,9.337175e-001
5.187661e+002,9.322708e-001
5.206946e+002,9.367234e-001
5.226231e+002,9.392276e-001
5.245516e+002,9.396992e-001
5.264801e+002,9.364733e-001
5.284086e+002,9.341142e-001
5.303371e+002,9.313277e-001
5.322656e+002,9.303438e-001
5.341941e+002,9.270074e-001
5.361226e+002,9.260566e-001
5.380511e+002,9.259996e-001
5.399796e+002,9.253534e-001
5.419081e+002,9.227576e-001
5.438365e+002,9.203752e-001
5.457651e+002,9.155124e-001
5.476935e+002,9.144561e-001
5.496221e+002,9.133029e-001
5.515505e+002,9.150751e-001
5.534791e+002,9.162132e-001
5.554075e+002,9.173831e-001
5.573361e+002,9.157456e-001
5.592645e+002,9.150014e-001
5.611931e+002,9.132966e-001
5.631215e+002,9.128061e-001
5.650500e+002,9.108484e-001
5.669786e+002,9.086926e-001
5.689070e+002,9.048221e-001
5.708356e+002,9.029606e-001
5.727640e+002,9.000764e-001
5.746926e+002,8.969302e-001
5.766210e+002,8.933689e-001
5.785496e+002,8.917531e-001
5.804780e+002,8.903216e-001
5.824066e+002,8.895664e-001
5.843350e+002,8.847976e-001
5.862635e+002,8.824632e-001
5.881920e+002,8.795918e-001
5.901205e+002,8.770822e-001
5.920490e+002,8.735756e-001
5.939775e+002,8.724383e-001
5.959060e+002,8.682052e-001
5.978345e+002,8.661979e-001
5.997630e+002,8.643773e-001
6.016915e+002,8.613285e-001
6.036200e+002,8.557825e-001
6.055485e+002,8.536834e-001
6.074770e+002,8.527469e-001
6.094055e+002,8.518837e-001
6.113340e+002,8.495429e-001
6.132625e+002,8.494337e-001
6.151910e+002,8.489457e-001
6.171195e+002,8.463471e-001
6.190480e+002,8.425495e-001
6.209765e+002,8.414194e-001
6.229050e+002,8.398364e-001
6.248335e+002,8.374402e-001
6.267620e+002,8.346968e-001
6.286905e+002,8.340000e-001
6.306190e+002,8.308207e-001
6.325475e+002,8.283106e-001
6.344760e+002,8.261418e-001
6.364045e+002,8.252873e-001
6.383330e+002,8.253012e-001
6.402615e+002,8.258644e-001
6.421900e+002,8.247095e-001
6.441185e+002,8.242550e-001
6.460470e+002,8.226759e-001
6.479755e+002,8.224449e-001
6.499040e+002,8.204717e-001
6.518325e+002,8.191412e-001
6.537610e+002,8.174480e-001
6.556895e+002,8.165065e-001
6.576180e+002,8.157057e-001
6.595464e+002,8.155307e-001
6.614750e+002,8.138058e-001
6.634034e+002,8.126835e-001
6.653320e+002,8.118960e-001
6.672604e+002,8.145320e-001
6.691890e+002,8.108869e-001
6.711174e+002,8.101317e-001
6.730460e+002,8.102567e-001
6.749745e+002,8.100222e-001
6.769030e+002,8.088621e-001
6.788315e+002,8.086376e-001
6.807599e+002,8.092151e-001
6.826885e+002,8.101649e-001
6.846169e+002,8.109128e-001
6.865455e+002,8.130149e-001
6.884739e+002,8.151019e-001
6.904025e+002,8.195885e-001
6.923309e+002,8.231368e-001
6.942595e+002,8.258468e-001
6.961879e+002,8.262013e-001
6.981165e+002,8.239622e-001
7.000449e+002,8.193999e-001
7.019734e+002,8.145912e-001
7.039019e+002,8.095992e-001
7.058304e+002,8.060963e-001
7.077589e+002,8.030244e-001
7.096874e+002,8.015597e-001
7.116159e+002,7.997977e-001
7.135444e+002,7.984333e-001
7.154729e+002,7.969428e-001
7.174014e+002,7.957340e-001
7.193299e+002,7.950009e-001
7.212584e+002,7.958699e-001
7.231869e+002,7.960006e-001
7.251154e+002,7.962254e-001
7.270439e+002,7.951119e-001
7.289724e+002,7.951256e-001
7.309009e+002,7.962283e-001
7.328294e+002,7.991279e-001
7.347579e+002,8.019544e-001
7.366864e+002,8.064480e-001
7.386149e+002,8.112572e-001
7.405434e+002,8.166455e-001
7.424719e+002,8.221928e-001
7.444004e+002,8.276925e-001
7.463289e+002,8.316163e-001
7.482574e+002,8.346088e-001
7.501859e+002,8.366069e-001
7.521144e+002,8.391004e-001
7.540429e+002,8.409209e-001
7.559714e+002,8.424091e-001
7.578999e+002,8.430623e-001
7.598284e+002,8.440766e-001
7.617569e+002,8.428312e-001
7.636854e+002,8.413010e-001
7.656139e+002,8.395125e-001
7.675424e+002,8.384537e-001
7.694709e+002,8.367881e-001
7.713994e+002,8.359312e-001
7.733279e+002,8.351472e-001
7.752563e+002,8.357581e-001
7.771849e+002,8.365685e-001
7.791133e+002,8.377352e-001
7.810419e+002,8.374020e-001
7.829703e+002,8.363459e-001
7.848989e+002,8.352280e-001
7.868274e+002,8.367153e-001
7.887559e+002,8.391277e-001
7.906844e+002,8.425305e-001
7.926129e+002,8.458294e-001
7.945414e+002,8.491296e-001
7.964698e+002,8.523337e-001
7.983984e+002,8.555926e-001
8.003268e+002,8.563901e-001
8.022554e+002,8.560253e-001
8.041838e+002,8.534460e-001
8.061124e+002,8.504551e-001
8.080408e+002,8.486305e-001
8.099694e+002,8.478779e-001
8.118978e+002,8.467351e-001
8.138264e+002,8.457410e-001
8.157548e+002,8.438841e-001
8.176833e+002,8.428418e-001
8.196118e+002,8.402840e-001
8.215403e+002,8.368565e-001
8.234688e+002,8.314379e-001
8.253973e+002,8.284257e-001
8.273258e+002,8.267595e-001
8.292543e+002,8.239640e-001
8.311828e+002,8.207294e-001
8.331113e+002,8.176982e-001
8.350398e+002,8.133738e-001
8.369683e+002,8.085889e-001
8.388969e+002,8.038708e-001
8.408253e+002,7.991800e-001
8.427538e+002,7.930464e-001
8.446823e+002,7.869539e-001
8.466108e+002,7.807551e-001
8.485393e+002,7.761964e-001
8.504678e+002,7.727839e-001
8.523963e+002,7.704939e-001
8.543248e+002,7.691134e-001
8.562533e+002,7.697927e-001
8.581818e+002,7.716211e-001
8.601103e+002,7.746776e-001
8.620388e+002,7.778708e-001
8.639673e+002,7.819742e-001
8.658958e+002,7.863799e-001
8.678243e+002,7.914889e-001
8.697528e+002,7.966793e-001
8.716813e+002,8.027939e-001
8.736098e+002,8.073451e-001
8.755383e+002,8.106332e-001
8.774668e+002,8.114347e-001
8.793953e+002,8.110682e-001
8.813238e+002,8.094842e-001
8.832523e+002,8.078232e-001
8.851808e+002,8.053218e-001
8.871093e+002,8.031911e-001
8.890378e+002,8.005517e-001
8.909662e+002,7.983625e-001
8.928948e+002,7.953601e-001
8.948233e+002,7.928007e-001
8.967518e+002,7.900953e-001
8.986803e+002,7.871050e-001
9.006088e+002,7.828264e-001
9.025373e+002,7.794718e-001
9.044658e+002,7.764082e-001
9.063943e+002,7.733349e-001
9.083228e+002,7.695827e-001
9.102513e+002,7.660396e-001
9.121797e+002,7.624857e-001
9.141083e+002,7.595657e-001
9.160367e+002,7.561136e-001
9.179653e+002,7.525119e-001
9.198937e+002,7.492186e-001
9.218223e+002,7.472197e-001
9.237507e+002,7.451353e-001
9.256793e+002,7.438264e-001
9.276077e+002,7.425687e-001
9.295363e+002,7.419952e-001
9.314647e+002,7.414935e-001
9.333932e+002,7.415853e-001
9.353217e+002,7.419202e-001
9.372502e+002,7.430034e-001
9.391787e+002,7.439081e-001
9.411072e+002,7.460992e-001
9.430357e+002,7.477967e-001
9.449642e+002,7.495456e-001
9.468927e+002,7.514004e-001
9.488212e+002,7.540840e-001
9.507498e+002,7.563971e-001
9.526782e+002,7.592634e-001
9.546068e+002,7.620757e-001
9.565352e+002,7.657468e-001
9.584637e+002,7.687961e-001
9.603922e+002,7.720747e-001
9.623207e+002,7.750436e-001
9.642492e+002,7.785739e-001
9.661777e+002,7.823927e-001
9.681062e+002,7.865713e-001
9.700347e+002,7.900119e-001
9.719632e+002,7.943313e-001
9.738917e+002,7.987729e-001
9.758202e+002,8.030340e-001
9.777487e+002,8.068495e-001
9.796772e+002,8.112949e-001
9.816057e+002,8.151404e-001
9.835342e+002,8.196003e-001
9.854627e+002,8.236204e-001
9.873912e+002,8.277669e-001
9.893197e+002,8.314155e-001
9.912482e+002,8.356441e-001
9.931767e+002,8.400316e-001
9.951052e+002,8.449100e-001
9.970337e+002,8.489894e-001
9.989622e+002,8.534201e-001
1.000891e+003,8.572125e-001
1.002819e+003,8.613403e-001
1.004748e+003,8.649505e-001
1.006676e+003,8.688819e-001
1.008605e+003,8.716989e-001
1.010533e+003,8.748801e-001
1.012462e+003,8.778169e-001
1.014390e+003,8.810939e-001
1.016319e+003,8.834938e-001
1.018247e+003,8.857458e-001
1.020176e+003,8.879595e-001
1.022104e+003,8.907763e-001
1.024033e+003,8.930171e-001
1.025961e+003,8.952434e-001
1.027890e+003,8.970497e-001
1.029818e+003,8.987573e-001
1.031747e+003,8.995463e-001
1.033675e+003,9.005384e-001
1.035604e+003,9.006310e-001
1.037532e+003,9.001530e-001
1.039461e+003,8.988191e-001
1.041389e+003,8.980343e-001
1.043318e+003,8.963076e-001
1.045246e+003,8.945979e-001
1.047175e+003,8.926172e-001
1.049103e+003,8.910356e-001
1.051032e+003,8.888645e-001
1.052960e+003,8.866873e-001
1.054889e+003,8.835936e-001
1.056817e+003,8.807293e-001
1.058746e+003,8.765967e-001
1.060674e+003,8.721839e-001
1.062603e+003,8.670371e-001
1.064531e+003,8.610373e-001
1.066460e+003,8.539760e-001
1.068388e+003,8.480526e-001
1.070317e+003,8.430032e-001
1.072245e+003,8.393440e-001
1.074174e+003,8.360928e-001
1.076102e+003,8.337840e-001
1.078031e+003,8.312986e-001
1.079959e+003,8.298419e-001
1.081888e+003,8.284157e-001
1.083816e+003,8.277220e-001
1.085745e+003,8.264093e-001
1.087673e+003,8.254673e-001
1.089602e+003,8.245142e-001
1.091530e+003,8.244092e-001
1.093459e+003,8.237937e-001
1.095387e+003,8.233752e-001
1.097316e+003,8.224775e-001
1.099244e+003,8.227046e-001
1.101173e+003,8.224960e-001
1.103101e+003,8.219671e-001
1.105030e+003,8.208825e-001
1.106958e+003,8.203757e-001
1.108887e+003,8.195064e-001
1.110815e+003,8.186527e-001
1.112744e+003,8.175035e-001
1.114672e+003,8.164812e-001
1.116601e+003,8.146349e-001
1.118529e+003,8.132354e-001
1.120458e+003,8.119603e-001
1.122386e+003,8.110100e-001
1.124315e+003,8.094461e-001
1.126243e+003,8.084826e-001
1.128172e+003,8.069044e-001
1.130100e+003,8.063594e-001
1.132029e+003,8.058022e-001
1.133957e+003,8.052181e-001
1.135886e+003,8.042192e-001
1.137814e+003,8.036771e-001
1.139743e+003,8.028882e-001
1.141671e+003,8.037339e-001
1.143600e+003,8.046906e-001
1.145528e+003,8.059250e-001
1.147457e+003,8.068587e-001
1.149385e+003,8.081803e-001
1.151314e+003,8.099396e-001
1.153242e+003,8.125738e-001
1.155171e+003,8.156368e-001
1.157099e+003,8.196261e-001
1.159028e+003,8.219285e-001
1.160956e+003,8.221228e-001
1.162885e+003,8.195097e-001
1.164813e+003,8.156405e-001
1.166742e+003,8.119754e-001
1.168670e+003,8.098248e-001
1.170599e+003,8.076879e-001
1.172527e+003,8.061113e-001
1.174456e+003,8.047305e-001
1.176384e+003,8.041475e-001
1.178313e+003,8.032487e-001
1.180241e+003,8.026499e-001
1.182170e+003,8.015456e-001
1.184098e+003,8.006083e-001
1.186026e+003,7.993514e-001
1.187955e+003,7.984179e-001
1.189884e+003,7.971258e-001
1.191812e+003,7.961742e-001
1.193740e+003,7.945224e-001
1.195669e+003,7.930602e-001
1.197598e+003,7.913036e-001
1.199526e+003,7.895423e-001
1.201454e+003,7.871724e-001
1.203383e+003,7.850360e-001
1.205312e+003,7.829179e-001
1.207240e+003,7.812616e-001
1.209168e+003,7.789836e-001
1.211097e+003,7.770427e-001
1.213026e+003,7.752416e-001
1.214954e+003,7.745523e-001
1.216882e+003,7.734492e-001
1.218811e+003,7.725596e-001
1.220740e+003,7.716325e-001
1.222668e+003,7.717466e-001
1.224597e+003,7.718379e-001
1.226525e+003,7.726596e-001
1.228453e+003,7.732633e-001
1.230382e+003,7.742763e-001
1.232311e+003,7.750605e-001
1.234239e+003,7.762965e-001
1.236167e+003,7.770998e-001
1.238096e+003,7.782542e-001
1.240025e+003,7.788645e-001
1.241953e+003,7.798061e-001
1.243881e+003,7.801331e-001
1.245810e+003,7.810760e-001
1.247739e+003,7.818630e-001
1.249667e+003,7.828973e-001
1.251595e+003,7.833657e-001
1.253524e+003,7.840832e-001
1.255453e+003,7.847688e-001
1.257381e+003,7.859600e-001
1.259309e+003,7.866008e-001
1.261238e+003,7.880271e-001
