3.991992e+002,8.041484e-001
4.011277e+002,7.932732e-001
4.030562e+002,7.942806e-001
4.049847e+002,7.942150e-001
4.069132e+002,7.907536e-001
4.088417e+002,7.744494e-001
4.107702e+002,7.525293e-001
4.126987e+002,7.575359e-001
4.146272e+002,7.728786e-001
4.165557e+002,7.741523e-001
4.184842e+002,7.804000e-001
4.204127e+002,7.885766e-001
4.223412e+002,7.777848e-001
4.242697e+002,7.710102e-001
4.261982e+002,7.743504e-001
4.281267e+002,7.723812e-001
4.300552e+002,7.628040e-001
4.319837e+002,7.637572e-001
4.339122e+002,7.690301e-001
4.358407e+002,7.658005e-001
4.377692e+002,7.605659e-001
4.396977e+002,7.635404e-001
4.416262e+002,7.654089e-001
4.435547e+002,7.671201e-001
4.454832e+002,7.652410e-001
4.474117e+002,7.567965e-001
4.493401e+002,7.440025e-001
4.512686e+002,7.403449e-001
4.531971e+002,7.422472e-001
4.551256e+002,7.427033e-001
4.570541e+002,7.436672e-001
4.589826e+002,7.441999e-001
4.609111e+002,7.426622e-001
4.628396e+002,7.441534e-001
4.647681e+002,7.455577e-001
4.666966e+002,7.457553e-001
4.686251e+002,7.453455e-001
4.705536e+002,7.485352e-001
4.724821e+002,7.488653e-001
4.744106e+002,7.489627e-001
4.763391e+002,7.497685e-001
4.782676e+002,7.454214e-001
4.801961e+002,7.438421e-001
4.821246e+002,7.475737e-001
4.840531e+002,7.492768e-001
4.859816e+002,7.481588e-001
4.879101e+002,7.488865e-001
4.898386e+002,7.521825e-001
4.917671e+002,7.556945e-001
4.936956e+002,7.589164e-001
4.956241e+002,7.609317e-001
4.975526e+002,7.656788e-001
4.994811e+002,7.706061e-001
5.014096e+002,7.762436e-001
5.033381e+002,7.816666e-001
5.052666e+002,7.849448e-001
5.071951e+002,7.894109e-001
5.091236e+002,7.947134e-001
5.110521e+002,8.007747e-001
5.129806e+002,8.030030e-001
5.149091e+002,8.033679e-001
5.168376e+002,8.072690e-001
5.187661e+002,8.089669e-001
5.206946e+002,8.079463e-001
5.226231e+002,8.061680e-001
5.245516e+002,8.060333e-001
5.264801e+002,8.079723e-001
5.284086e+002,8.066508e-001
5.303371e+002,8.032687e-001
5.322656e+002,8.024472e-001
5.341941e+002,8.014578e-001
5.361226e+002,8.022485e-001
5.380511e+002,8.046547e-001
5.399796e+002,8.072953e-001
5.419081e+002,8.092596e-001
5.438365e+002,8.114430e-001
5.457651e+002,8.148572e-001
5.476935e+002,8.217784e-001
5.496221e+002,8.272483e-001
5.515505e+002,8.306764e-001
5.534791e+002,8.340798e-001
5.554075e+002,8.388059e-001
5.573361e+002,8.423908e-001
5.592645e+002,8.441277e-001
5.611931e+002,8.447450e-001
5.631215e+002,8.472404e-001
