3.991992e+002,1.785578e+000
4.011277e+002,2.177715e+000
4.030562e+002,2.047972e+000
4.049847e+002,1.800376e+000
4.069132e+002,1.825469e+000
4.088417e+002,2.048344e+000
4.107702e+002,2.001668e+000
4.126987e+002,1.989863e+000
4.146272e+002,1.930755e+000
4.165557e+002,1.835313e+000
4.184842e+002,1.909030e+000
4.204127e+002,1.985984e+000
4.223412e+002,1.956433e+000
4.242697e+002,1.817091e+000
4.261982e+002,1.790218e+000
4.281267e+002,1.844710e+000
4.300552e+002,1.897094e+000
4.319837e+002,1.901622e+000
4.339122e+002,1.910219e+000
4.358407e+002,1.852887e+000
4.377692e+002,1.854054e+000
4.396977e+002,1.898853e+000
4.416262e+002,1.914844e+000
4.435547e+002,1.928424e+000
4.454832e+002,1.898154e+000
4.474117e+002,1.832337e+000
4.493401e+002,1.844580e+000
4.512686e+002,1.913702e+000
4.531971e+002,1.953096e+000
4.551256e+002,1.915642e+000
4.570541e+002,1.887708e+000
4.589826e+002,1.899986e+000
4.609111e+002,1.945004e+000
4.628396e+002,1.954903e+000
4.647681e+002,1.901969e+000
4.666966e+002,1.878581e+000
4.686251e+002,1.895287e+000
4.705536e+002,1.873452e+000
4.724821e+002,1.876388e+000
4.744106e+002,1.895947e+000
4.763391e+002,1.904828e+000
4.782676e+002,1.917667e+000
4.801961e+002,1.891316e+000
4.821246e+002,1.877324e+000
4.840531e+002,1.895576e+000
4.859816e+002,1.875215e+000
4.879101e+002,1.868902e+000
4.898386e+002,1.894767e+000
4.917671e+002,1.898226e+000
4.936956e+002,1.898291e+000
4.956241e+002,1.883261e+000
4.975526e+002,1.850063e+000
4.994811e+002,1.848473e+000
5.014096e+002,1.882139e+000
5.033381e+002,1.906437e+000
5.052666e+002,1.898233e+000
5.071951e+002,1.868919e+000
5.091236e+002,1.864798e+000
5.110521e+002,1.886383e+000
5.129806e+002,1.885954e+000
5.149091e+002,1.882393e+000
5.168376e+002,1.883854e+000
5.187661e+002,1.890501e+000
5.206946e+002,1.897711e+000
5.226231e+002,1.878891e+000
5.245516e+002,1.869590e+000
5.264801e+002,1.884271e+000
5.284086e+002,1.880619e+000
5.303371e+002,1.870895e+000
5.322656e+002,1.866300e+000
5.341941e+002,1.865721e+000
5.361226e+002,1.877644e+000
5.380511e+002,1.887103e+000
5.399796e+002,1.890916e+000
5.419081e+002,1.899558e+000
5.438365e+002,1.904032e+000
5.457651e+002,1.906288e+000
