3.991992e+002,1.070251e+000
4.011277e+002,1.012256e+000
4.030562e+002,9.974293e-001
4.049847e+002,9.952533e-001
4.069132e+002,1.000259e+000
4.088417e+002,9.966931e-001
4.107702e+002,9.889383e-001
4.126987e+002,9.857435e-001
4.146272e+002,9.998587e-001
4.165557e+002,1.013840e+000
4.184842e+002,1.019421e+000
4.204127e+002,1.021520e+000
4.223412e+002,1.025629e+000
4.242697e+002,1.024629e+000
4.261982e+002,1.009118e+000
4.281267e+002,9.980668e-001
4.300552e+002,1.004054e+000
4.319837e+002,1.008041e+000
4.339122e+002,1.010758e+000
4.358407e+002,1.006952e+000
4.377692e+002,9.958486e-001
4.396977e+002,9.951376e-001
4.416262e+002,9.947686e-001
4.435547e+002,1.001320e+000
4.454832e+002,1.007182e+000
4.474117e+002,1.005629e+000
4.493401e+002,9.994442e-001
4.512686e+002,1.000153e+000
4.531971e+002,9.965566e-001
4.551256e+002,9.985193e-001
4.570541e+002,1.003255e+000
4.589826e+002,1.001422e+000
4.609111e+002,9.967666e-001
4.628396e+002,9.968910e-001
4.647681e+002,9.960138e-001
4.666966e+002,9.957303e-001
4.686251e+002,9.944895e-001
4.705536e+002,9.953176e-001
4.724821e+002,9.974331e-001
4.744106e+002,9.959102e-001
4.763391e+002,9.906248e-001
4.782676e+002,9.839076e-001
4.801961e+002,9.787253e-001
4.821246e+002,9.801598e-001
4.840531e+002,9.812530e-001
4.859816e+002,9.777005e-001
4.879101e+002,9.671754e-001
4.898386e+002,9.656909e-001
4.917671e+002,9.659331e-001
4.936956e+002,9.639623e-001
4.956241e+002,9.565738e-001
4.975526e+002,9.527405e-001
4.994811e+002,9.520503e-001
5.014096e+002,9.522370e-001
5.033381e+002,9.467291e-001
5.052666e+002,9.438641e-001
5.071951e+002,9.429110e-001
5.091236e+002,9.406066e-001
5.110521e+002,9.362847e-001
5.129806e+002,9.376531e-001
5.149091e+002,9.412389e-001
5.168376e+002,9.420395e-001
5.187661e+002,9.418554e-001
5.206946e+002,9.405234e-001
5.226231e+002,9.350139e-001
5.245516e+002,9.350510e-001
5.264801e+002,9.322671e-001
5.284086e+002,9.274954e-001
5.303371e+002,9.252232e-001
5.322656e+002,9.278712e-001
5.341941e+002,9.263336e-001
5.361226e+002,9.241370e-001
5.380511e+002,9.241670e-001
5.399796e+002,9.255562e-001
5.419081e+002,9.219142e-001
5.438365e+002,9.194461e-001
5.457651e+002,9.200756e-001
5.476935e+002,9.192383e-001
5.496221e+002,9.162195e-001
5.515505e+002,9.162895e-001
5.534791e+002,9.138841e-001
5.554075e+002,9.130273e-001
5.573361e+002,9.123940e-001
5.592645e+002,9.108154e-001
5.611931e+002,9.082632e-001
5.631215e+002,9.076908e-001
5.650500e+002,9.068814e-001
5.669786e+002,9.027374e-001
5.689070e+002,9.020535e-001
5.708356e+002,9.009588e-001
5.727640e+002,8.958693e-001
5.746926e+002,8.947933e-001
5.766210e+002,8.944818e-001
5.785496e+002,8.919839e-001
5.804780e+002,8.871360e-001
5.824066e+002,8.877532e-001
5.843350e+002,8.865789e-001
5.862635e+002,8.824290e-001
5.881920e+002,8.805252e-001
5.901205e+002,8.796242e-001
5.920490e+002,8.778921e-001
5.939775e+002,8.791680e-001
5.959060e+002,8.774086e-001
5.978345e+002,8.748490e-001
5.997630e+002,8.730283e-001
6.016915e+002,8.718858e-001
6.036200e+002,8.706182e-001
6.055485e+002,8.689106e-001
6.074770e+002,8.669787e-001
6.094055e+002,8.672486e-001
6.113340e+002,8.653293e-001
6.132625e+002,8.641185e-001
6.151910e+002,8.646312e-001
6.171195e+002,8.645958e-001
6.190480e+002,8.635185e-001
6.209765e+002,8.617398e-001
6.229050e+002,8.595153e-001
6.248335e+002,8.577153e-001
6.267620e+002,8.544917e-001
6.286905e+002,8.522637e-001
6.306190e+002,8.502979e-001
6.325475e+002,8.490875e-001
6.344760e+002,8.476810e-001
6.364045e+002,8.458722e-001
6.383330e+002,8.454078e-001
6.402615e+002,8.449881e-001
6.421900e+002,8.438370e-001
6.441185e+002,8.424680e-001
