3.991992e+002,9.357347e-001
4.011277e+002,9.550450e-001
4.030562e+002,9.837845e-001
4.049847e+002,9.976996e-001
4.069132e+002,1.005686e+000
4.088417e+002,1.024672e+000
4.107702e+002,1.035481e+000
4.126987e+002,1.025062e+000
4.146272e+002,1.030171e+000
4.165557e+002,1.033871e+000
4.184842e+002,1.003883e+000
4.204127e+002,1.012976e+000
4.223412e+002,1.024943e+000
4.242697e+002,1.030486e+000
4.261982e+002,1.028228e+000
4.281267e+002,1.018248e+000
4.300552e+002,1.016545e+000
4.319837e+002,1.031639e+000
4.339122e+002,1.040437e+000
4.358407e+002,1.035950e+000
4.377692e+002,1.038937e+000
4.396977e+002,1.044277e+000
4.416262e+002,1.032740e+000
4.435547e+002,1.029383e+000
4.454832e+002,1.029002e+000
4.474117e+002,1.025767e+000
4.493401e+002,1.026172e+000
4.512686e+002,1.024847e+000
4.531971e+002,1.024061e+000
4.551256e+002,1.026535e+000
4.570541e+002,1.023980e+000
4.589826e+002,1.023349e+000
4.609111e+002,1.028036e+000
4.628396e+002,1.024406e+000
4.647681e+002,1.020531e+000
4.666966e+002,1.017132e+000
4.686251e+002,1.016933e+000
4.705536e+002,1.021183e+000
4.724821e+002,1.020204e+000
4.744106e+002,1.022257e+000
4.763391e+002,1.019974e+000
4.782676e+002,1.017415e+000
4.801961e+002,1.013934e+000
4.821246e+002,1.011930e+000
4.840531e+002,1.014102e+000
4.859816e+002,1.012819e+000
4.879101e+002,1.006554e+000
4.898386e+002,1.002562e+000
4.917671e+002,1.002585e+000
4.936956e+002,1.003617e+000
4.956241e+002,1.004804e+000
4.975526e+002,1.004507e+000
4.994811e+002,1.001556e+000
5.014096e+002,1.000439e+000
5.033381e+002,1.001310e+000
5.052666e+002,1.003594e+000
5.071951e+002,1.000942e+000
5.091236e+002,9.992728e-001
5.110521e+002,9.999228e-001
5.129806e+002,1.001315e+000
5.149091e+002,9.988626e-001
5.168376e+002,9.940576e-001
5.187661e+002,9.935133e-001
5.206946e+002,9.975854e-001
5.226231e+002,9.997039e-001
5.245516e+002,1.000049e+000
5.264801e+002,9.993570e-001
5.284086e+002,1.001746e+000
5.303371e+002,9.999669e-001
5.322656e+002,9.974675e-001
5.341941e+002,1.000685e+000
5.361226e+002,9.980230e-001
5.380511e+002,9.945610e-001
5.399796e+002,9.908997e-001
5.419081e+002,9.900900e-001
5.438365e+002,9.918424e-001
5.457651e+002,9.917900e-001
5.476935e+002,9.889879e-001
5.496221e+002,9.869739e-001
5.515505e+002,9.850354e-001
5.534791e+002,9.834385e-001
5.554075e+002,9.802245e-001
5.573361e+002,9.765799e-001
5.592645e+002,9.768777e-001
5.611931e+002,9.775683e-001
5.631215e+002,9.744951e-001
5.650500e+002,9.708409e-001
5.669786e+002,9.676734e-001
5.689070e+002,9.651111e-001
5.708356e+002,9.656573e-001
5.727640e+002,9.651949e-001
5.746926e+002,9.628850e-001
5.766210e+002,9.645661e-001
5.785496e+002,9.627712e-001
5.804780e+002,9.566230e-001
5.824066e+002,9.595276e-001
5.843350e+002,9.579411e-001
5.862635e+002,9.504446e-001
5.881920e+002,9.502325e-001
5.901205e+002,9.486977e-001
5.920490e+002,9.442627e-001
5.939775e+002,9.439181e-001
5.959060e+002,9.464661e-001
5.978345e+002,9.454491e-001
5.997630e+002,9.374777e-001
6.016915e+002,9.379024e-001
6.036200e+002,9.415681e-001
6.055485e+002,9.358742e-001
6.074770e+002,9.336520e-001
6.094055e+002,9.367710e-001
6.113340e+002,9.377995e-001
6.132625e+002,9.377000e-001
6.151910e+002,9.368268e-001
6.171195e+002,9.356710e-001
6.190480e+002,9.324914e-001
6.209765e+002,9.312439e-001
6.229050e+002,9.315960e-001
6.248335e+002,9.314544e-001
6.267620e+002,9.298983e-001
6.286905e+002,9.292718e-001
6.306190e+002,9.287466e-001
6.325475e+002,9.288964e-001
6.344760e+002,9.268938e-001
6.364045e+002,9.246550e-001
6.383330e+002,9.238973e-001
6.402615e+002,9.234707e-001
6.421900e+002,9.227427e-001
6.441185e+002,9.223825e-001
6.460470e+002,9.218906e-001
6.479755e+002,9.208828e-001
6.499040e+002,9.174846e-001
6.518325e+002,9.158785e-001
6.537610e+002,9.149841e-001
6.556895e+002,9.149405e-001
6.576180e+002,9.150577e-001
6.595464e+002,9.149508e-001
6.614750e+002,9.141896e-001
6.634034e+002,9.131656e-001
6.653320e+002,9.150032e-001
6.672604e+002,9.164681e-001
6.691890e+002,9.061401e-001
6.711174e+002,9.065768e-001
6.730460e+002,9.080203e-001
6.749745e+002,9.078635e-001
6.769030e+002,9.067456e-001
6.788315e+002,9.057873e-001
6.807599e+002,9.056805e-001
6.826885e+002,9.049630e-001
6.846169e+002,9.033192e-001
6.865455e+002,9.023266e-001
6.884739e+002,9.013872e-001
6.904025e+002,9.025957e-001
6.923309e+002,9.021430e-001
6.942595e+002,8.999619e-001
6.961879e+002,8.982075e-001
6.981165e+002,8.989460e-001
7.000449e+002,8.986558e-001
7.019734e+002,8.974781e-001
7.039019e+002,8.968256e-001
7.058304e+002,8.964597e-001
7.077589e+002,8.950546e-001
7.096874e+002,8.937607e-001
7.116159e+002,8.927352e-001
7.135444e+002,8.925595e-001
7.154729e+002,8.924230e-001
7.174014e+002,8.929206e-001
7.193299e+002,8.930501e-001
7.212584e+002,8.932356e-001
7.231869e+002,8.930148e-001
7.251154e+002,8.939133e-001
7.270439e+002,8.952764e-001
7.289724e+002,8.964167e-001
7.309009e+002,8.970870e-001
7.328294e+002,8.993205e-001
7.347579e+002,9.019861e-001
7.366864e+002,9.043151e-001
7.386149e+002,9.072988e-001
7.405434e+002,9.112536e-001
7.424719e+002,9.147640e-001
7.444004e+002,9.183778e-001
7.463289e+002,9.214956e-001
7.482574e+002,9.246821e-001
7.501859e+002,9.264895e-001
7.521144e+002,9.279646e-001
7.540429e+002,9.290844e-001
7.559714e+002,9.305827e-001
7.578999e+002,9.316137e-001
7.598284e+002,9.327627e-001
7.617569e+002,9.315404e-001
7.636854e+002,9.303626e-001
7.656139e+002,9.300464e-001
7.675424e+002,9.293450e-001
7.694709e+002,9.271021e-001
7.713994e+002,9.250118e-001
7.733279e+002,9.234062e-001
7.752563e+002,9.228939e-001
7.771849e+002,9.224717e-001
7.791133e+002,9.229478e-001
7.810419e+002,9.227088e-001
7.829703e+002,9.225984e-001
7.848989e+002,9.229222e-001
7.868274e+002,9.235957e-001
7.887559e+002,9.240698e-001
7.906844e+002,9.254289e-001
7.926129e+002,9.269077e-001
7.945414e+002,9.280746e-001
7.964698e+002,9.293236e-001
7.983984e+002,9.307963e-001
8.003268e+002,9.322122e-001
8.022554e+002,9.345961e-001
8.041838e+002,9.369215e-001
8.061124e+002,9.399073e-001
8.080408e+002,9.424596e-001
8.099694e+002,9.455011e-001
8.118978e+002,9.471935e-001
8.138264e+002,9.496741e-001
8.157548e+002,9.522511e-001
8.176833e+002,9.528669e-001
8.196118e+002,9.524340e-001
8.215403e+002,9.520561e-001
8.234688e+002,9.507305e-001
8.253973e+002,9.500759e-001
8.273258e+002,9.485111e-001
8.292543e+002,9.476794e-001
8.311828e+002,9.460647e-001
8.331113e+002,9.440881e-001
8.350398e+002,9.420180e-001
8.369683e+002,9.409069e-001
8.388969e+002,9.383558e-001
8.408253e+002,9.354821e-001
8.427538e+002,9.322678e-001
8.446823e+002,9.299265e-001
8.466108e+002,9.277881e-001
8.485393e+002,9.270832e-001
8.504678e+002,9.260272e-001
