3.991992e+002,1.000605e+000
4.011277e+002,1.137681e+000
4.030562e+002,1.138278e+000
4.049847e+002,1.132831e+000
4.069132e+002,1.129604e+000
4.088417e+002,1.062111e+000
4.107702e+002,9.185183e-001
4.126987e+002,1.020072e+000
4.146272e+002,1.174257e+000
4.165557e+002,1.162980e+000
4.184842e+002,1.072490e+000
4.204127e+002,1.131596e+000
4.223412e+002,1.184252e+000
4.242697e+002,1.199955e+000
4.261982e+002,1.210147e+000
4.281267e+002,1.221972e+000
4.300552e+002,1.222808e+000
4.319837e+002,1.229646e+000
4.339122e+002,1.220965e+000
4.358407e+002,1.215676e+000
4.377692e+002,1.211471e+000
4.396977e+002,1.210874e+000
4.416262e+002,1.207155e+000
4.435547e+002,1.214805e+000
4.454832e+002,1.217704e+000
4.474117e+002,1.219638e+000
4.493401e+002,1.216051e+000
4.512686e+002,1.213246e+000
4.531971e+002,1.213337e+000
4.551256e+002,1.220239e+000
4.570541e+002,1.213515e+000
4.589826e+002,1.226253e+000
4.609111e+002,1.233297e+000
4.628396e+002,1.236975e+000
4.647681e+002,1.234164e+000
4.666966e+002,1.242836e+000
4.686251e+002,1.255215e+000
4.705536e+002,1.256208e+000
4.724821e+002,1.243904e+000
4.744106e+002,1.256019e+000
4.763391e+002,1.258988e+000
4.782676e+002,1.259048e+000
4.801961e+002,1.254514e+000
4.821246e+002,1.253406e+000
4.840531e+002,1.251075e+000
4.859816e+002,1.255369e+000
4.879101e+002,1.253653e+000
4.898386e+002,1.250823e+000
4.917671e+002,1.238815e+000
4.936956e+002,1.236438e+000
4.956241e+002,1.235591e+000
4.975526e+002,1.231203e+000
4.994811e+002,1.221506e+000
5.014096e+002,1.219435e+000
5.033381e+002,1.222244e+000
5.052666e+002,1.222996e+000
5.071951e+002,1.219071e+000
5.091236e+002,1.225438e+000
5.110521e+002,1.234968e+000
5.129806e+002,1.240254e+000
5.149091e+002,1.234386e+000
5.168376e+002,1.235121e+000
5.187661e+002,1.241235e+000
5.206946e+002,1.251568e+000
5.226231e+002,1.250633e+000
5.245516e+002,1.249422e+000
5.264801e+002,1.250248e+000
5.284086e+002,1.255895e+000
5.303371e+002,1.258447e+000
5.322656e+002,1.261677e+000
5.341941e+002,1.259352e+000
5.361226e+002,1.259981e+000
5.380511e+002,1.260372e+000
5.399796e+002,1.259921e+000
5.419081e+002,1.254035e+000
5.438365e+002,1.251393e+000
5.457651e+002,1.247255e+000
5.476935e+002,1.246412e+000
5.496221e+002,1.246478e+000
5.515505e+002,1.247800e+000
5.534791e+002,1.246800e+000
5.554075e+002,1.245135e+000
5.573361e+002,1.243578e+000
5.592645e+002,1.244651e+000
5.611931e+002,1.245788e+000
5.631215e+002,1.246818e+000
5.650500e+002,1.241995e+000
5.669786e+002,1.240409e+000
5.689070e+002,1.236381e+000
5.708356e+002,1.232420e+000
5.727640e+002,1.228418e+000
5.746926e+002,1.225437e+000
5.766210e+002,1.221027e+000
5.785496e+002,1.220081e+000
5.804780e+002,1.217508e+000
5.824066e+002,1.215631e+000
5.843350e+002,1.213958e+000
5.862635e+002,1.215122e+000
5.881920e+002,1.214088e+000
5.901205e+002,1.212085e+000
5.920490e+002,1.208259e+000
5.939775e+002,1.210560e+000
5.959060e+002,1.207791e+000
5.978345e+002,1.201743e+000
5.997630e+002,1.199159e+000
6.016915e+002,1.201957e+000
6.036200e+002,1.200666e+000
6.055485e+002,1.198962e+000
6.074770e+002,1.197334e+000
6.094055e+002,1.198183e+000
6.113340e+002,1.199499e+000
6.132625e+002,1.200195e+000
6.151910e+002,1.199031e+000
6.171195e+002,1.201013e+000
6.190480e+002,1.198807e+000
6.209765e+002,1.198971e+000
6.229050e+002,1.200156e+000
6.248335e+002,1.198195e+000
6.267620e+002,1.192077e+000
6.286905e+002,1.191229e+000
6.306190e+002,1.189243e+000
6.325475e+002,1.186862e+000
6.344760e+002,1.183473e+000
6.364045e+002,1.182298e+000
6.383330e+002,1.181330e+000
6.402615e+002,1.178855e+000
6.421900e+002,1.174568e+000
6.441185e+002,1.173217e+000
6.460470e+002,1.171709e+000
6.479755e+002,1.170237e+000
6.499040e+002,1.165938e+000
6.518325e+002,1.163449e+000
6.537610e+002,1.161064e+000
6.556895e+002,1.160623e+000
6.576180e+002,1.160486e+000
6.595464e+002,1.162941e+000
6.614750e+002,1.162955e+000
6.634034e+002,1.164764e+000
6.653320e+002,1.164297e+000
6.672604e+002,1.153814e+000
6.691890e+002,1.149387e+000
6.711174e+002,1.161736e+000
6.730460e+002,1.159671e+000
6.749745e+002,1.154766e+000
6.769030e+002,1.149009e+000
6.788315e+002,1.144557e+000
6.807599e+002,1.141597e+000
6.826885e+002,1.140840e+000
6.846169e+002,1.139199e+000
6.865455e+002,1.140244e+000
6.884739e+002,1.140042e+000
6.904025e+002,1.143931e+000
6.923309e+002,1.150036e+000
6.942595e+002,1.155714e+000
6.961879e+002,1.156318e+000
6.981165e+002,1.154050e+000
7.000449e+002,1.150048e+000
7.019734e+002,1.147884e+000
7.039019e+002,1.148782e+000
7.058304e+002,1.156618e+000
7.077589e+002,1.178403e+000
7.096874e+002,1.237109e+000
7.116159e+002,1.335280e+000
7.135444e+002,1.377735e+000
7.154729e+002,1.295016e+000
7.174014e+002,1.209769e+000
7.193299e+002,1.162777e+000
7.212584e+002,1.139798e+000
7.231869e+002,1.129377e+000
7.251154e+002,1.122685e+000
7.270439e+002,1.115867e+000
