3.991992e+002,1.186843e+000
4.011277e+002,1.046035e+000
4.030562e+002,1.006818e+000
4.049847e+002,9.929927e-001
4.069132e+002,9.779390e-001
4.088417e+002,9.399143e-001
4.107702e+002,8.004183e-001
4.126987e+002,7.222632e-001
4.146272e+002,8.429298e-001
4.165557e+002,9.361317e-001
4.184842e+002,9.943308e-001
4.204127e+002,9.400005e-001
4.223412e+002,8.917514e-001
4.242697e+002,8.771529e-001
4.261982e+002,8.773813e-001
4.281267e+002,8.798887e-001
4.300552e+002,8.762766e-001
4.319837e+002,8.803735e-001
4.339122e+002,8.812127e-001
4.358407e+002,8.761646e-001
4.377692e+002,8.730620e-001
4.396977e+002,8.747965e-001
4.416262e+002,8.761062e-001
4.435547e+002,8.771268e-001
4.454832e+002,8.686265e-001
4.474117e+002,8.577179e-001
4.493401e+002,8.432797e-001
4.512686e+002,8.384652e-001
4.531971e+002,8.359493e-001
4.551256e+002,8.288648e-001
4.570541e+002,8.207679e-001
4.589826e+002,8.261382e-001
4.609111e+002,8.332832e-001
4.628396e+002,8.368590e-001
4.647681e+002,8.398501e-001
4.666966e+002,8.403662e-001
4.686251e+002,8.360277e-001
4.705536e+002,8.339911e-001
4.724821e+002,8.355642e-001
4.744106e+002,8.352263e-001
4.763391e+002,8.304116e-001
4.782676e+002,8.266965e-001
4.801961e+002,8.219784e-001
4.821246e+002,8.164688e-001
4.840531e+002,8.121976e-001
4.859816e+002,8.101630e-001
4.879101e+002,8.067967e-001
4.898386e+002,8.007103e-001
4.917671e+002,7.971961e-001
4.936956e+002,7.969193e-001
4.956241e+002,7.963615e-001
4.975526e+002,7.945660e-001
4.994811e+002,7.939703e-001
5.014096e+002,7.960954e-001
5.033381e+002,7.973197e-001
5.052666e+002,8.007650e-001
5.071951e+002,8.061656e-001
5.091236e+002,8.148065e-001
5.110521e+002,8.241354e-001
5.129806e+002,8.309603e-001
5.149091e+002,8.358757e-001
5.168376e+002,8.400446e-001
5.187661e+002,8.428916e-001
5.206946e+002,8.453453e-001
5.226231e+002,8.463536e-001
5.245516e+002,8.469296e-001
5.264801e+002,8.432794e-001
