3.991992e+002,7.595667e-001
4.011277e+002,7.379125e-001
4.030562e+002,7.415484e-001
4.049847e+002,7.353107e-001
4.069132e+002,7.161033e-001
4.088417e+002,7.064673e-001
4.107702e+002,7.071235e-001
4.126987e+002,7.307917e-001
4.146272e+002,7.424058e-001
4.165557e+002,7.383459e-001
4.184842e+002,7.298288e-001
4.204127e+002,7.247752e-001
4.223412e+002,7.358582e-001
4.242697e+002,7.436154e-001
4.261982e+002,7.413852e-001
4.281267e+002,7.387820e-001
4.300552e+002,7.379163e-001
4.319837e+002,7.369708e-001
4.339122e+002,7.384238e-001
4.358407e+002,7.358994e-001
4.377692e+002,7.336956e-001
4.396977e+002,7.386177e-001
4.416262e+002,7.408652e-001
4.435547e+002,7.381587e-001
4.454832e+002,7.403224e-001
4.474117e+002,7.402721e-001
4.493401e+002,7.382761e-001
4.512686e+002,7.399527e-001
4.531971e+002,7.392479e-001
4.551256e+002,7.385340e-001
4.570541e+002,7.418236e-001
4.589826e+002,7.408902e-001
4.609111e+002,7.353882e-001
4.628396e+002,7.336879e-001
4.647681e+002,7.358242e-001
4.666966e+002,7.380384e-001
4.686251e+002,7.378769e-001
4.705536e+002,7.372718e-001
4.724821e+002,7.333619e-001
4.744106e+002,7.334496e-001
4.763391e+002,7.332932e-001
4.782676e+002,7.311566e-001
4.801961e+002,7.303841e-001
4.821246e+002,7.282715e-001
4.840531e+002,7.249734e-001
4.859816e+002,7.236355e-001
4.879101e+002,7.231897e-001
4.898386e+002,7.228580e-001
4.917671e+002,7.239335e-001
4.936956e+002,7.231150e-001
4.956241e+002,7.201595e-001
4.975526e+002,7.200997e-001
4.994811e+002,7.199717e-001
5.014096e+002,7.200447e-001
5.033381e+002,7.210156e-001
5.052666e+002,7.208889e-001
5.071951e+002,7.216067e-001
5.091236e+002,7.219107e-001
5.110521e+002,7.197698e-001
5.129806e+002,7.179359e-001
5.149091e+002,7.189603e-001
5.168376e+002,7.229193e-001
5.187661e+002,7.215649e-001
5.206946e+002,7.184620e-001
5.226231e+002,7.192733e-001
5.245516e+002,7.217110e-001
5.264801e+002,7.217416e-001
5.284086e+002,7.212765e-001
5.303371e+002,7.199428e-001
5.322656e+002,7.185135e-001
