3.991992e+002,4.628395e-001
4.011277e+002,4.490818e-001
4.030562e+002,4.447523e-001
4.049847e+002,4.434679e-001
4.069132e+002,4.504671e-001
4.088417e+002,4.486908e-001
4.107702e+002,4.362046e-001
4.126987e+002,4.503544e-001
4.146272e+002,4.612030e-001
4.165557e+002,4.532902e-001
4.184842e+002,4.346199e-001
4.204127e+002,4.504759e-001
4.223412e+002,4.617618e-001
4.242697e+002,4.690811e-001
4.261982e+002,4.760133e-001
4.281267e+002,4.744592e-001
4.300552e+002,4.726006e-001
4.319837e+002,4.722605e-001
4.339122e+002,4.749270e-001
4.358407e+002,4.759991e-001
4.377692e+002,4.746443e-001
4.396977e+002,4.732953e-001
4.416262e+002,4.730066e-001
4.435547e+002,4.738494e-001
4.454832e+002,4.728005e-001
4.474117e+002,4.700204e-001
4.493401e+002,4.683850e-001
4.512686e+002,4.685908e-001
4.531971e+002,4.688406e-001
4.551256e+002,4.674559e-001
4.570541e+002,4.657685e-001
4.589826e+002,4.666140e-001
4.609111e+002,4.687817e-001
4.628396e+002,4.711015e-001
4.647681e+002,4.712505e-001
4.666966e+002,4.717315e-001
4.686251e+002,4.707028e-001
4.705536e+002,4.671761e-001
4.724821e+002,4.642563e-001
4.744106e+002,4.631414e-001
4.763391e+002,4.630480e-001
4.782676e+002,4.618459e-001
4.801961e+002,4.600174e-001
4.821246e+002,4.572469e-001
4.840531e+002,4.552185e-001
4.859816e+002,4.550852e-001
4.879101e+002,4.546157e-001
4.898386e+002,4.544675e-001
4.917671e+002,4.556353e-001
4.936956e+002,4.560165e-001
4.956241e+002,4.547598e-001
4.975526e+002,4.535699e-001
4.994811e+002,4.534096e-001
5.014096e+002,4.543727e-001
5.033381e+002,4.552803e-001
5.052666e+002,4.549900e-001
5.071951e+002,4.550547e-001
5.091236e+002,4.563700e-001
5.110521e+002,4.566535e-001
5.129806e+002,4.557579e-001
5.149091e+002,4.555857e-001
5.168376e+002,4.568791e-001
5.187661e+002,4.572560e-001
5.206946e+002,4.567503e-001
5.226231e+002,4.562024e-001
5.245516e+002,4.576028e-001
5.264801e+002,4.602012e-001
5.284086e+002,4.607990e-001
5.303371e+002,4.605075e-001
5.322656e+002,4.607318e-001
5.341941e+002,4.614606e-001
5.361226e+002,4.615451e-001
5.380511e+002,4.615117e-001
5.399796e+002,4.621378e-001
5.419081e+002,4.626277e-001
5.438365e+002,4.624783e-001
5.457651e+002,4.621313e-001
5.476935e+002,4.627815e-001
5.496221e+002,4.633724e-001
5.515505e+002,4.632468e-001
5.534791e+002,4.629093e-001
5.554075e+002,4.624661e-001
5.573361e+002,4.621705e-001
5.592645e+002,4.624986e-001
5.611931e+002,4.631971e-001
5.631215e+002,4.637281e-001
5.650500e+002,4.637070e-001
5.669786e+002,4.641895e-001
5.689070e+002,4.652056e-001
5.708356e+002,4.658013e-001
5.727640e+002,4.662344e-001
5.746926e+002,4.667476e-001
5.766210e+002,4.671042e-001
5.785496e+002,4.677409e-001
5.804780e+002,4.688093e-001
5.824066e+002,4.700818e-001
5.843350e+002,4.709311e-001
5.862635e+002,4.705617e-001
5.881920e+002,4.699638e-001
5.901205e+002,4.702353e-001
5.920490e+002,4.701506e-001
5.939775e+002,4.698441e-001
5.959060e+002,4.697051e-001
