3.991992e+002,1.400905e+000
4.011277e+002,1.061199e+000
4.030562e+002,9.726666e-001
4.049847e+002,9.644074e-001
4.069132e+002,9.567000e-001
4.088417e+002,9.460427e-001
4.107702e+002,8.491108e-001
4.126987e+002,7.476310e-001
4.146272e+002,8.434986e-001
4.165557e+002,9.422471e-001
4.184842e+002,1.018309e+000
4.204127e+002,9.597998e-001
4.223412e+002,9.290851e-001
4.242697e+002,9.247024e-001
4.261982e+002,9.105979e-001
4.281267e+002,8.994222e-001
4.300552e+002,8.949724e-001
4.319837e+002,9.061617e-001
4.339122e+002,9.111710e-001
4.358407e+002,9.070128e-001
4.377692e+002,9.012011e-001
4.396977e+002,9.044416e-001
4.416262e+002,9.093000e-001
4.435547e+002,9.106824e-001
4.454832e+002,9.024830e-001
4.474117e+002,8.962926e-001
4.493401e+002,8.889090e-001
4.512686e+002,8.883462e-001
4.531971e+002,8.915607e-001
4.551256e+002,8.926520e-001
4.570541e+002,9.013070e-001
4.589826e+002,9.018859e-001
4.609111e+002,8.956105e-001
4.628396e+002,8.955961e-001
4.647681e+002,8.940020e-001
4.666966e+002,8.936478e-001
4.686251e+002,8.896132e-001
4.705536e+002,8.909143e-001
4.724821e+002,8.950078e-001
4.744106e+002,8.893237e-001
4.763391e+002,8.848724e-001
4.782676e+002,8.837919e-001
4.801961e+002,8.821540e-001
4.821246e+002,8.808856e-001
4.840531e+002,8.795428e-001
4.859816e+002,8.766091e-001
4.879101e+002,8.731831e-001
4.898386e+002,8.728188e-001
4.917671e+002,8.714842e-001
4.936956e+002,8.697856e-001
4.956241e+002,8.680319e-001
4.975526e+002,8.663309e-001
4.994811e+002,8.637750e-001
5.014096e+002,8.660793e-001
5.033381e+002,8.689768e-001
5.052666e+002,8.672666e-001
5.071951e+002,8.617126e-001
5.091236e+002,8.583733e-001
5.110521e+002,8.585907e-001
5.129806e+002,8.601160e-001
5.149091e+002,8.607419e-001
5.168376e+002,8.670553e-001
5.187661e+002,8.675346e-001
5.206946e+002,8.625575e-001
5.226231e+002,8.599594e-001
5.245516e+002,8.614786e-001
5.264801e+002,8.630477e-001
5.284086e+002,8.618968e-001
5.303371e+002,8.586611e-001
5.322656e+002,8.573776e-001
5.341941e+002,8.561164e-001
5.361226e+002,8.562501e-001
5.380511e+002,8.563707e-001
5.399796e+002,8.537145e-001
5.419081e+002,8.511978e-001
5.438365e+002,8.519230e-001
5.457651e+002,8.521044e-001
5.476935e+002,8.525234e-001
5.496221e+002,8.512937e-001
5.515505e+002,8.526247e-001
5.534791e+002,8.559257e-001
5.554075e+002,8.593096e-001
5.573361e+002,8.614955e-001
5.592645e+002,8.648449e-001
5.611931e+002,8.644922e-001
5.631215e+002,8.625177e-001
5.650500e+002,8.612965e-001
5.669786e+002,8.607909e-001
5.689070e+002,8.608093e-001
5.708356e+002,8.615010e-001
5.727640e+002,8.583020e-001
5.746926e+002,8.564579e-001
5.766210e+002,8.553706e-001
5.785496e+002,8.553994e-001
5.804780e+002,8.554402e-001
5.824066e+002,8.554621e-001
5.843350e+002,8.545730e-001
5.862635e+002,8.546696e-001
5.881920e+002,8.539526e-001
5.901205e+002,8.540878e-001
5.920490e+002,8.536700e-001
5.939775e+002,8.535324e-001
5.959060e+002,8.524157e-001
5.978345e+002,8.516089e-001
5.997630e+002,8.500149e-001
6.016915e+002,8.485662e-001
6.036200e+002,8.471447e-001
6.055485e+002,8.474048e-001
6.074770e+002,8.476867e-001
6.094055e+002,8.479705e-001
6.113340e+002,8.470510e-001
6.132625e+002,8.472245e-001
6.151910e+002,8.471282e-001
6.171195e+002,8.470534e-001
6.190480e+002,8.466657e-001
6.209765e+002,8.455305e-001
6.229050e+002,8.415646e-001
6.248335e+002,8.369519e-001
6.267620e+002,8.327348e-001
6.286905e+002,8.302612e-001
6.306190e+002,8.270789e-001
6.325475e+002,8.240653e-001
6.344760e+002,8.206390e-001
6.364045e+002,8.184040e-001
6.383330e+002,8.150300e-001
6.402615e+002,8.105299e-001
6.421900e+002,8.066848e-001
6.441185e+002,8.042173e-001
6.460470e+002,8.016202e-001
6.479755e+002,8.001025e-001
6.499040e+002,7.979617e-001
6.518325e+002,7.952658e-001
6.537610e+002,7.945035e-001
6.556895e+002,7.955481e-001
6.576180e+002,7.948815e-001
6.595464e+002,7.940567e-001
6.614750e+002,7.936311e-001
6.634034e+002,7.940163e-001
6.653320e+002,7.918783e-001
6.672604e+002,7.904021e-001
6.691890e+002,7.877964e-001
6.711174e+002,7.854643e-001
6.730460e+002,7.825729e-001
6.749745e+002,7.788458e-001
6.769030e+002,7.734647e-001
6.788315e+002,7.675682e-001
6.807599e+002,7.621660e-001
6.826885e+002,7.583637e-001
6.846169e+002,7.552102e-001
6.865455e+002,7.539726e-001
6.884739e+002,7.516702e-001
6.904025e+002,7.497686e-001
6.923309e+002,7.480249e-001
6.942595e+002,7.465284e-001
6.961879e+002,7.452310e-001
6.981165e+002,7.444025e-001
7.000449e+002,7.429377e-001
7.019734e+002,7.417064e-001
7.039019e+002,7.400974e-001
7.058304e+002,7.387151e-001
7.077589e+002,7.366396e-001
7.096874e+002,7.351837e-001
7.116159e+002,7.326987e-001
7.135444e+002,7.313330e-001
7.154729e+002,7.306529e-001
7.174014e+002,7.300997e-001
7.193299e+002,7.290863e-001
7.212584e+002,7.293503e-001
7.231869e+002,7.292659e-001
7.251154e+002,7.289000e-001
7.270439e+002,7.278551e-001
7.289724e+002,7.273047e-001
7.309009e+002,7.269956e-001
7.328294e+002,7.271288e-001
7.347579e+002,7.267532e-001
7.366864e+002,7.264263e-001
7.386149e+002,7.245498e-001
7.405434e+002,7.234324e-001
7.424719e+002,7.229559e-001
7.444004e+002,7.223354e-001
7.463289e+002,7.218450e-001
7.482574e+002,7.222920e-001
7.501859e+002,7.217664e-001
7.521144e+002,7.210282e-001
7.540429e+002,7.201738e-001
7.559714e+002,7.203549e-001
7.578999e+002,7.198976e-001
7.598284e+002,7.194710e-001
7.617569e+002,7.189599e-001
7.636854e+002,7.189342e-001
7.656139e+002,7.180452e-001
7.675424e+002,7.172313e-001
7.694709e+002,7.161563e-001
7.713994e+002,7.159393e-001
7.733279e+002,7.153488e-001
7.752563e+002,7.152917e-001
7.771849e+002,7.157431e-001
7.791133e+002,7.167685e-001
