3.991992e+002,6.000000e+000
4.011277e+002,1.478189e+000
4.030562e+002,1.311367e+000
4.049847e+002,1.277993e+000
4.069132e+002,1.228615e+000
4.088417e+002,1.196398e+000
4.107702e+002,8.821903e-001
4.126987e+002,6.894044e-001
4.146272e+002,9.336547e-001
4.165557e+002,1.224509e+000
4.184842e+002,1.394702e+000
4.204127e+002,1.191770e+000
4.223412e+002,1.127282e+000
4.242697e+002,1.130334e+000
4.261982e+002,1.110193e+000
4.281267e+002,1.080475e+000
4.300552e+002,1.074609e+000
4.319837e+002,1.079415e+000
4.339122e+002,1.071933e+000
4.358407e+002,1.049167e+000
4.377692e+002,1.034636e+000
4.396977e+002,1.042647e+000
4.416262e+002,1.053987e+000
4.435547e+002,1.046185e+000
4.454832e+002,1.032790e+000
4.474117e+002,1.030567e+000
4.493401e+002,1.022095e+000
4.512686e+002,1.025673e+000
4.531971e+002,1.026873e+000
4.551256e+002,1.014149e+000
4.570541e+002,1.014164e+000
4.589826e+002,1.011568e+000
4.609111e+002,1.002432e+000
4.628396e+002,1.003322e+000
4.647681e+002,9.984385e-001
4.666966e+002,9.982696e-001
4.686251e+002,9.964905e-001
4.705536e+002,9.949089e-001
4.724821e+002,9.977567e-001
4.744106e+002,9.902614e-001
4.763391e+002,9.808380e-001
4.782676e+002,9.762473e-001
4.801961e+002,9.721770e-001
4.821246e+002,9.713812e-001
4.840531e+002,9.708771e-001
4.859816e+002,9.679289e-001
4.879101e+002,9.603674e-001
4.898386e+002,9.574146e-001
4.917671e+002,9.577712e-001
4.936956e+002,9.547952e-001
4.956241e+002,9.504970e-001
4.975526e+002,9.501022e-001
4.994811e+002,9.472237e-001
5.014096e+002,9.434413e-001
5.033381e+002,9.419874e-001
5.052666e+002,9.404469e-001
5.071951e+002,9.363509e-001
5.091236e+002,9.318960e-001
5.110521e+002,9.302006e-001
5.129806e+002,9.298489e-001
5.149091e+002,9.271978e-001
5.168376e+002,9.266261e-001
5.187661e+002,9.237215e-001
5.206946e+002,9.202601e-001
5.226231e+002,9.166479e-001
5.245516e+002,9.144551e-001
5.264801e+002,9.143424e-001
5.284086e+002,9.129998e-001
5.303371e+002,9.096370e-001
5.322656e+002,9.057518e-001
5.341941e+002,9.019018e-001
5.361226e+002,9.006742e-001
5.380511e+002,8.997667e-001
5.399796e+002,8.976663e-001
5.419081e+002,8.944391e-001
5.438365e+002,8.920770e-001
5.457651e+002,8.907119e-001
5.476935e+002,8.911858e-001
5.496221e+002,8.899294e-001
5.515505e+002,8.868751e-001
5.534791e+002,8.845977e-001
5.554075e+002,8.846230e-001
5.573361e+002,8.828383e-001
5.592645e+002,8.813472e-001
5.611931e+002,8.795266e-001
5.631215e+002,8.775951e-001
5.650500e+002,8.743262e-001
5.669786e+002,8.748269e-001
5.689070e+002,8.738064e-001
5.708356e+002,8.709305e-001
5.727640e+002,8.693979e-001
5.746926e+002,8.685134e-001
5.766210e+002,8.660496e-001
5.785496e+002,8.650819e-001
5.804780e+002,8.636378e-001
5.824066e+002,8.606232e-001
5.843350e+002,8.584023e-001
5.862635e+002,8.593226e-001
5.881920e+002,8.578151e-001
5.901205e+002,8.564061e-001
5.920490e+002,8.550578e-001
5.939775e+002,8.540325e-001
5.959060e+002,8.516291e-001
5.978345e+002,8.494048e-001
5.997630e+002,8.471398e-001
6.016915e+002,8.462058e-001
6.036200e+002,8.446535e-001
6.055485e+002,8.429859e-001
6.074770e+002,8.421814e-001
6.094055e+002,8.430223e-001
6.113340e+002,8.431910e-001
6.132625e+002,8.433899e-001
6.151910e+002,8.433393e-001
6.171195e+002,8.438934e-001
6.190480e+002,8.439317e-001
6.209765e+002,8.419945e-001
6.229050e+002,8.372280e-001
6.248335e+002,8.326436e-001
6.267620e+002,8.282931e-001
6.286905e+002,8.252315e-001
6.306190e+002,8.215043e-001
6.325475e+002,8.192437e-001
6.344760e+002,8.169586e-001
6.364045e+002,8.150962e-001
6.383330e+002,8.129460e-001
6.402615e+002,8.116508e-001
6.421900e+002,8.094940e-001
6.441185e+002,8.080174e-001
6.460470e+002,8.061300e-001
6.479755e+002,8.042006e-001
6.499040e+002,8.024230e-001
6.518325e+002,8.011230e-001
6.537610e+002,7.993001e-001
6.556895e+002,7.985041e-001
6.576180e+002,7.969090e-001
6.595464e+002,7.954535e-001
6.614750e+002,7.925223e-001
6.634034e+002,7.898734e-001
6.653320e+002,7.879168e-001
6.672604e+002,7.877807e-001
6.691890e+002,7.830036e-001
6.711174e+002,7.791992e-001
6.730460e+002,7.763715e-001
6.749745e+002,7.740349e-001
6.769030e+002,7.712691e-001
6.788315e+002,7.689484e-001
6.807599e+002,7.656534e-001
6.826885e+002,7.637727e-001
6.846169e+002,7.628652e-001
6.865455e+002,7.616646e-001
6.884739e+002,7.597972e-001
6.904025e+002,7.582507e-001
6.923309e+002,7.565788e-001
6.942595e+002,7.553010e-001
6.961879e+002,7.533906e-001
6.981165e+002,7.523777e-001
7.000449e+002,7.507178e-001
7.019734e+002,7.491413e-001
7.039019e+002,7.475355e-001
7.058304e+002,7.460014e-001
7.077589e+002,7.437531e-001
7.096874e+002,7.421064e-001
7.116159e+002,7.405917e-001
7.135444e+002,7.392259e-001
7.154729e+002,7.375095e-001
7.174014e+002,7.361695e-001
7.193299e+002,7.341468e-001
7.212584e+002,7.331213e-001
7.231869e+002,7.320295e-001
7.251154e+002,7.316300e-001
7.270439e+002,7.307870e-001
7.289724e+002,7.306815e-001
7.309009e+002,7.305052e-001
7.328294e+002,7.315739e-001
7.347579e+002,7.324926e-001
7.366864e+002,7.342556e-001
7.386149e+002,7.358421e-001
7.405434e+002,7.378533e-001
7.424719e+002,7.403258e-001
7.444004e+002,7.434888e-001
7.463289e+002,7.455597e-001
7.482574e+002,7.480746e-001
7.501859e+002,7.500901e-001
7.521144e+002,7.525710e-001
7.540429e+002,7.553977e-001
