3.991992e+002,1.248994e+000
4.011277e+002,1.176008e+000
4.030562e+002,1.171630e+000
4.049847e+002,1.187137e+000
4.069132e+002,1.171675e+000
4.088417e+002,1.149072e+000
4.107702e+002,1.121953e+000
4.126987e+002,1.149406e+000
4.146272e+002,1.182684e+000
4.165557e+002,1.190365e+000
4.184842e+002,1.162725e+000
4.204127e+002,1.172402e+000
4.223412e+002,1.193680e+000
4.242697e+002,1.194856e+000
4.261982e+002,1.178606e+000
4.281267e+002,1.168659e+000
4.300552e+002,1.173683e+000
4.319837e+002,1.175904e+000
4.339122e+002,1.170998e+000
4.358407e+002,1.169802e+000
4.377692e+002,1.183393e+000
4.396977e+002,1.189026e+000
4.416262e+002,1.182295e+000
4.435547e+002,1.186005e+000
4.454832e+002,1.192084e+000
4.474117e+002,1.184948e+000
4.493401e+002,1.178089e+000
4.512686e+002,1.181010e+000
4.531971e+002,1.182316e+000
4.551256e+002,1.184453e+000
4.570541e+002,1.182985e+000
4.589826e+002,1.177399e+000
4.609111e+002,1.174060e+000
4.628396e+002,1.174128e+000
4.647681e+002,1.181436e+000
4.666966e+002,1.190199e+000
4.686251e+002,1.184578e+000
4.705536e+002,1.179884e+000
4.724821e+002,1.181230e+000
4.744106e+002,1.182504e+000
4.763391e+002,1.185648e+000
4.782676e+002,1.184113e+000
4.801961e+002,1.177367e+000
4.821246e+002,1.177532e+000
4.840531e+002,1.182526e+000
4.859816e+002,1.183756e+000
4.879101e+002,1.183525e+000
4.898386e+002,1.180539e+000
4.917671e+002,1.177517e+000
4.936956e+002,1.177564e+000
4.956241e+002,1.176512e+000
4.975526e+002,1.178920e+000
4.994811e+002,1.177854e+000
5.014096e+002,1.179844e+000
5.033381e+002,1.179011e+000
5.052666e+002,1.179229e+000
5.071951e+002,1.177864e+000
5.091236e+002,1.179286e+000
5.110521e+002,1.180478e+000
5.129806e+002,1.177848e+000
5.149091e+002,1.175433e+000
5.168376e+002,1.176081e+000
5.187661e+002,1.176122e+000
5.206946e+002,1.178155e+000
5.226231e+002,1.175455e+000
5.245516e+002,1.175034e+000
5.264801e+002,1.178097e+000
5.284086e+002,1.180580e+000
5.303371e+002,1.180429e+000
5.322656e+002,1.181246e+000
5.341941e+002,1.183160e+000
5.361226e+002,1.184103e+000
5.380511e+002,1.182923e+000
5.399796e+002,1.181403e+000
5.419081e+002,1.183024e+000
5.438365e+002,1.187214e+000
5.457651e+002,1.187377e+000
5.476935e+002,1.187829e+000
5.496221e+002,1.189671e+000
5.515505e+002,1.189935e+000
5.534791e+002,1.189874e+000
5.554075e+002,1.191867e+000
5.573361e+002,1.191231e+000
5.592645e+002,1.190676e+000
5.611931e+002,1.194973e+000
5.631215e+002,1.199277e+000
5.650500e+002,1.200639e+000
5.669786e+002,1.201878e+000
5.689070e+002,1.200599e+000
5.708356e+002,1.199610e+000
5.727640e+002,1.198106e+000
5.746926e+002,1.194003e+000
5.766210e+002,1.192650e+000
5.785496e+002,1.192486e+000
5.804780e+002,1.189782e+000
5.824066e+002,1.187566e+000
5.843350e+002,1.184927e+000
5.862635e+002,1.181446e+000
5.881920e+002,1.181084e+000
5.901205e+002,1.180983e+000
5.920490e+002,1.179614e+000
5.939775e+002,1.181350e+000
5.959060e+002,1.183331e+000
5.978345e+002,1.184128e+000
5.997630e+002,1.185816e+000
6.016915e+002,1.183708e+000
6.036200e+002,1.180298e+000
6.055485e+002,1.178479e+000
6.074770e+002,1.175988e+000
6.094055e+002,1.173441e+000
6.113340e+002,1.172495e+000
6.132625e+002,1.175009e+000
6.151910e+002,1.181600e+000
6.171195e+002,1.188402e+000
6.190480e+002,1.191917e+000
6.209765e+002,1.190272e+000
6.229050e+002,1.182888e+000
6.248335e+002,1.174343e+000
6.267620e+002,1.166252e+000
6.286905e+002,1.158655e+000
6.306190e+002,1.151408e+000
6.325475e+002,1.145713e+000
6.344760e+002,1.141978e+000
6.364045e+002,1.139728e+000
6.383330e+002,1.137827e+000
6.402615e+002,1.134668e+000
6.421900e+002,1.131970e+000
6.441185e+002,1.130465e+000
6.460470e+002,1.129668e+000
6.479755e+002,1.128326e+000
6.499040e+002,1.125664e+000
6.518325e+002,1.125066e+000
6.537610e+002,1.124895e+000
6.556895e+002,1.123313e+000
6.576180e+002,1.124998e+000
6.595464e+002,1.125510e+000
6.614750e+002,1.122612e+000
6.634034e+002,1.121429e+000
6.653320e+002,1.121095e+000
6.672604e+002,1.116740e+000
6.691890e+002,1.108065e+000
6.711174e+002,1.114522e+000
6.730460e+002,1.116264e+000
6.749745e+002,1.117062e+000
6.769030e+002,1.116117e+000
6.788315e+002,1.114835e+000
