3.991992e+002,1.201319e+000
4.011277e+002,1.161137e+000
4.030562e+002,1.141419e+000
4.049847e+002,1.135888e+000
4.069132e+002,1.145545e+000
4.088417e+002,1.125682e+000
4.107702e+002,1.112130e+000
4.126987e+002,1.115509e+000
4.146272e+002,1.126201e+000
4.165557e+002,1.137289e+000
4.184842e+002,1.199399e+000
4.204127e+002,1.166573e+000
4.223412e+002,1.137161e+000
4.242697e+002,1.121729e+000
4.261982e+002,1.112777e+000
4.281267e+002,1.111299e+000
4.300552e+002,1.120309e+000
4.319837e+002,1.114689e+000
4.339122e+002,1.101907e+000
4.358407e+002,1.098612e+000
4.377692e+002,1.100446e+000
4.396977e+002,1.104208e+000
4.416262e+002,1.101337e+000
4.435547e+002,1.103445e+000
4.454832e+002,1.102347e+000
4.474117e+002,1.099565e+000
4.493401e+002,1.095793e+000
4.512686e+002,1.106294e+000
4.531971e+002,1.101254e+000
4.551256e+002,1.099688e+000
4.570541e+002,1.112560e+000
4.589826e+002,1.108704e+000
4.609111e+002,1.096992e+000
4.628396e+002,1.099246e+000
4.647681e+002,1.101922e+000
4.666966e+002,1.105340e+000
4.686251e+002,1.102998e+000
4.705536e+002,1.110269e+000
4.724821e+002,1.113391e+000
4.744106e+002,1.100627e+000
4.763391e+002,1.097950e+000
4.782676e+002,1.097342e+000
4.801961e+002,1.097726e+000
4.821246e+002,1.100103e+000
4.840531e+002,1.102379e+000
4.859816e+002,1.099456e+000
4.879101e+002,1.091114e+000
4.898386e+002,1.088078e+000
4.917671e+002,1.085362e+000
4.936956e+002,1.086314e+000
4.956241e+002,1.083338e+000
4.975526e+002,1.080903e+000
4.994811e+002,1.079868e+000
5.014096e+002,1.081210e+000
5.033381e+002,1.081401e+000
5.052666e+002,1.077167e+000
5.071951e+002,1.073764e+000
5.091236e+002,1.075358e+000
5.110521e+002,1.071202e+000
5.129806e+002,1.068847e+000
5.149091e+002,1.070167e+000
5.168376e+002,1.075607e+000
5.187661e+002,1.074740e+000
5.206946e+002,1.070333e+000
5.226231e+002,1.069050e+000
5.245516e+002,1.071340e+000
5.264801e+002,1.069113e+000
5.284086e+002,1.060720e+000
5.303371e+002,1.057651e+000
5.322656e+002,1.061889e+000
5.341941e+002,1.064585e+000
5.361226e+002,1.063226e+000
5.380511e+002,1.059169e+000
5.399796e+002,1.058667e+000
5.419081e+002,1.056889e+000
5.438365e+002,1.054170e+000
5.457651e+002,1.059234e+000
5.476935e+002,1.063252e+000
5.496221e+002,1.065529e+000
5.515505e+002,1.065790e+000
5.534791e+002,1.064941e+000
5.554075e+002,1.063196e+000
5.573361e+002,1.062073e+000
5.592645e+002,1.064066e+000
5.611931e+002,1.058803e+000
5.631215e+002,1.052631e+000
5.650500e+002,1.060422e+000
5.669786e+002,1.066000e+000
5.689070e+002,1.062252e+000
5.708356e+002,1.059190e+000
5.727640e+002,1.053949e+000
5.746926e+002,1.053778e+000
5.766210e+002,1.052431e+000
5.785496e+002,1.049341e+000
5.804780e+002,1.056800e+000
5.824066e+002,1.058990e+000
5.843350e+002,1.056678e+000
5.862635e+002,1.056421e+000
5.881920e+002,1.050300e+000
5.901205e+002,1.042460e+000
5.920490e+002,1.038126e+000
5.939775e+002,1.034652e+000
5.959060e+002,1.037372e+000
5.978345e+002,1.039081e+000
5.997630e+002,1.034120e+000
6.016915e+002,1.032100e+000
6.036200e+002,1.031531e+000
6.055485e+002,1.029629e+000
6.074770e+002,1.027816e+000
6.094055e+002,1.028692e+000
6.113340e+002,1.025162e+000
6.132625e+002,1.023852e+000
6.151910e+002,1.022506e+000
6.171195e+002,1.021477e+000
6.190480e+002,1.018941e+000
6.209765e+002,1.018416e+000
6.229050e+002,1.018704e+000
6.248335e+002,1.016977e+000
6.267620e+002,1.012645e+000
6.286905e+002,1.009925e+000
6.306190e+002,1.007624e+000
6.325475e+002,1.005431e+000
6.344760e+002,1.003057e+000
6.364045e+002,1.001404e+000
6.383330e+002,9.983099e-001
6.402615e+002,9.969344e-001
6.421900e+002,9.937674e-001
6.441185e+002,9.921150e-001
6.460470e+002,9.910084e-001
6.479755e+002,9.888638e-001
6.499040e+002,9.865261e-001
6.518325e+002,9.843547e-001
6.537610e+002,9.822341e-001
6.556895e+002,9.815450e-001
6.576180e+002,9.796445e-001
6.595464e+002,9.776117e-001
6.614750e+002,9.755972e-001
6.634034e+002,9.743971e-001
6.653320e+002,9.735145e-001
6.672604e+002,9.746042e-001
6.691890e+002,9.672378e-001
6.711174e+002,9.657068e-001
6.730460e+002,9.643195e-001
6.749745e+002,9.617604e-001
6.769030e+002,9.594070e-001
6.788315e+002,9.579407e-001
6.807599e+002,9.562958e-001
6.826885e+002,9.548787e-001
6.846169e+002,9.532996e-001
6.865455e+002,9.526444e-001
6.884739e+002,9.503942e-001
6.904025e+002,9.488007e-001
6.923309e+002,9.484164e-001
6.942595e+002,9.497151e-001
6.961879e+002,9.495962e-001
6.981165e+002,9.486515e-001
7.000449e+002,9.473832e-001
7.019734e+002,9.468712e-001
7.039019e+002,9.463955e-001
7.058304e+002,9.460908e-001
7.077589e+002,9.437250e-001
7.096874e+002,9.420744e-001
7.116159e+002,9.411059e-001
7.135444e+002,9.395227e-001
7.154729e+002,9.369586e-001
7.174014e+002,9.360021e-001
7.193299e+002,9.345317e-001
7.212584e+002,9.338182e-001
7.231869e+002,9.331568e-001
7.251154e+002,9.328374e-001
7.270439e+002,9.322585e-001
7.289724e+002,9.323155e-001
7.309009e+002,9.322256e-001
7.328294e+002,9.320616e-001
7.347579e+002,9.313546e-001
7.366864e+002,9.318720e-001
7.386149e+002,9.330194e-001
7.405434e+002,9.349849e-001
7.424719e+002,9.366576e-001
7.444004e+002,9.386848e-001
7.463289e+002,9.400389e-001
7.482574e+002,9.416453e-001
7.501859e+002,9.418380e-001
7.521144e+002,9.423586e-001
7.540429e+002,9.429371e-001
7.559714e+002,9.432181e-001
7.578999e+002,9.415052e-001
7.598284e+002,9.416587e-001
7.617569e+002,9.422487e-001
7.636854e+002,9.410887e-001
7.656139e+002,9.392425e-001
7.675424e+002,9.388984e-001
7.694709e+002,9.379978e-001
7.713994e+002,9.366238e-001
7.733279e+002,9.354538e-001
7.752563e+002,9.357072e-001
7.771849e+002,9.360595e-001
7.791133e+002,9.368865e-001
7.810419e+002,9.373633e-001
7.829703e+002,9.373320e-001
7.848989e+002,9.361470e-001
7.868274e+002,9.351300e-001
7.887559e+002,9.347225e-001
7.906844e+002,9.355621e-001
7.926129e+002,9.360113e-001
7.945414e+002,9.364532e-001
7.964698e+002,9.361516e-001
7.983984e+002,9.358516e-001
8.003268e+002,9.355921e-001
8.022554e+002,9.357233e-001
8.041838e+002,9.346137e-001
8.061124e+002,9.336173e-001
8.080408e+002,9.323422e-001
8.099694e+002,9.321506e-001
8.118978e+002,9.316642e-001
8.138264e+002,9.317231e-001
8.157548e+002,9.311510e-001
8.176833e+002,9.301156e-001
8.196118e+002,9.283519e-001
8.215403e+002,9.275220e-001
8.234688e+002,9.261711e-001
8.253973e+002,9.230026e-001
8.273258e+002,9.193876e-001
8.292543e+002,9.173750e-001
8.311828e+002,9.148256e-001
8.331113e+002,9.129080e-001
8.350398e+002,9.109409e-001
8.369683e+002,9.087467e-001
8.388969e+002,9.048144e-001
8.408253e+002,9.014940e-001
8.427538e+002,8.981205e-001
8.446823e+002,8.950195e-001
8.466108e+002,8.921276e-001
8.485393e+002,8.890963e-001
8.504678e+002,8.856305e-001
8.523963e+002,8.836851e-001
8.543248e+002,8.809181e-001
8.562533e+002,8.786890e-001
8.581818e+002,8.773431e-001
8.601103e+002,8.775899e-001
8.620388e+002,8.769138e-001
8.639673e+002,8.762237e-001
8.658958e+002,8.757974e-001
8.678243e+002,8.774245e-001
8.697528e+002,8.806081e-001
8.716813e+002,8.847020e-001
8.736098e+002,8.852312e-001
8.755383e+002,8.826187e-001
8.774668e+002,8.772694e-001
8.793953e+002,8.723488e-001
8.813238e+002,8.682145e-001
8.832523e+002,8.645845e-001
8.851808e+002,8.601701e-001
8.871093e+002,8.570135e-001
8.890378e+002,8.533645e-001
8.909662e+002,8.504112e-001
8.928948e+002,8.472797e-001
8.948233e+002,8.444548e-001
8.967518e+002,8.412905e-001
