1995.996,0.4406891
1997.924,0.4407077
1999.853,0.4409266
2001.781,0.4409164
2003.71,0.4412399
2005.638,0.4412584
2007.567,0.4415754
2009.495,0.4416872
2011.424,0.4419701
2013.352,0.4420485
2015.281,0.4424147
2017.209,0.4420549
2019.138,0.4417691
2021.066,0.441686
2022.995,0.4418282
2024.923,0.4417072
2026.852,0.4418675
2028.78,0.4418056
2030.709,0.4419644
2032.637,0.4419045
2034.566,0.4421478
2036.494,0.4421169
2038.423,0.442401
2040.351,0.4424446
2042.28,0.4425763
2044.208,0.4425634
2046.137,0.4428422
2048.065,0.4429778
2049.994,0.4432009
2051.922,0.4433038
2053.851,0.4435095
2055.779,0.4435521
2057.708,0.44386
2059.636,0.4440471
2061.565,0.4444618
2063.493,0.4448675
2065.422,0.4451711
2067.35,0.4453911
2069.279,0.4460768
2071.207,0.446428
2073.136,0.4470202
2075.064,0.4472352
2076.993,0.4475461
2078.921,0.4476064
2080.85,0.4479468
2082.778,0.448031
2084.707,0.4480671
2086.635,0.4479182
2088.564,0.4478858
2090.492,0.4476612
2092.421,0.4477274
2094.349,0.4479124
2096.278,0.4482502
2098.206,0.4483414
2100.135,0.4486885
2102.063,0.4488899
2103.992,0.4493596
2105.92,0.4495908
2107.849,0.4501405
2109.777,0.4505772
2111.706,0.4513389
2113.634,0.4519013
2115.563,0.4526852
2117.491,0.4536397
2119.42,0.4550003
2121.348,0.4563784
2123.277,0.4579826
2125.205,0.4595659
2127.134,0.4612079
2129.062,0.4626908
2130.991,0.4641613
2132.919,0.4651564
2134.848,0.4662232
2136.776,0.4669453
2138.705,0.4676489
2140.633,0.4677767
2142.562,0.4680201
2144.49,0.4677337
2146.419,0.4672702
2148.347,0.4664371
2150.276,0.4654659
2152.204,0.464347
2154.133,0.463189
2156.061,0.4620229
2157.99,0.4611876
2159.918,0.4605392
2161.847,0.4601626
2163.775,0.4597373
2165.704,0.4596931
2167.632,0.459483
2169.561,0.4597447
2171.489,0.4600382
2173.418,0.4606723
2175.346,0.460887
2177.275,0.4612526
2179.203,0.4614746
2181.132,0.4618949
2183.06,0.4622159
2184.989,0.4623446
2186.917,0.4624445
2188.846,0.4626069
2190.774,0.4627508
2192.703,0.4630429
2194.631,0.4631867
2196.56,0.4635459
2198.488,0.4635617
2200.417,0.4638405
2202.345,0.4637253
2204.274,0.46389
2206.202,0.4637799
2208.131,0.4639929
2210.059,0.4638908
2211.988,0.4638621
2213.916,0.4640072
2215.845,0.4643251
2217.773,0.4648399
2219.702,0.4652469
2221.63,0.4656481
2223.559,0.4660888
