3.991992e+002,9.441794e-001
4.011277e+002,9.224013e-001
4.030562e+002,9.204016e-001
4.049847e+002,9.366245e-001
4.069132e+002,9.368030e-001
4.088417e+002,9.254025e-001
4.107702e+002,9.046813e-001
4.126987e+002,8.837386e-001
4.146272e+002,9.003454e-001
4.165557e+002,9.195417e-001
4.184842e+002,9.298884e-001
4.204127e+002,9.356700e-001
4.223412e+002,9.282038e-001
4.242697e+002,9.203839e-001
4.261982e+002,9.174703e-001
4.281267e+002,9.196912e-001
4.300552e+002,9.171641e-001
4.319837e+002,9.207774e-001
4.339122e+002,9.244258e-001
4.358407e+002,9.214870e-001
4.377692e+002,9.147803e-001
4.396977e+002,9.125204e-001
4.416262e+002,9.134214e-001
4.435547e+002,9.197284e-001
4.454832e+002,9.126219e-001
4.474117e+002,9.052665e-001
4.493401e+002,9.019982e-001
4.512686e+002,9.042741e-001
4.531971e+002,9.057183e-001
4.551256e+002,9.066017e-001
4.570541e+002,8.988538e-001
4.589826e+002,8.959671e-001
4.609111e+002,8.960510e-001
4.628396e+002,8.959805e-001
4.647681e+002,9.003081e-001
4.666966e+002,9.041540e-001
4.686251e+002,9.050911e-001
4.705536e+002,9.056571e-001
4.724821e+002,9.019960e-001
4.744106e+002,8.976285e-001
4.763391e+002,8.956469e-001
4.782676e+002,8.925275e-001
4.801961e+002,8.888429e-001
4.821246e+002,8.886918e-001
4.840531e+002,8.895205e-001
4.859816e+002,8.878418e-001
4.879101e+002,8.842524e-001
4.898386e+002,8.844181e-001
4.917671e+002,8.824904e-001
4.936956e+002,8.818263e-001
4.956241e+002,8.822861e-001
4.975526e+002,8.826739e-001
4.994811e+002,8.815719e-001
5.014096e+002,8.852038e-001
5.033381e+002,8.853081e-001
5.052666e+002,8.836302e-001
5.071951e+002,8.828776e-001
5.091236e+002,8.834397e-001
5.110521e+002,8.827442e-001
5.129806e+002,8.802267e-001
5.149091e+002,8.805387e-001
5.168376e+002,8.850604e-001
5.187661e+002,8.856128e-001
5.206946e+002,8.832998e-001
5.226231e+002,8.836435e-001
5.245516e+002,8.851638e-001
5.264801e+002,8.829341e-001
5.284086e+002,8.828719e-001
5.303371e+002,8.832656e-001
5.322656e+002,8.834523e-001
5.341941e+002,8.827258e-001
5.361226e+002,8.833552e-001
5.380511e+002,8.828822e-001
5.399796e+002,8.818781e-001
5.419081e+002,8.812514e-001
5.438365e+002,8.803961e-001
5.457651e+002,8.784234e-001
5.476935e+002,8.802562e-001
5.496221e+002,8.813391e-001
5.515505e+002,8.799405e-001
5.534791e+002,8.796337e-001
5.554075e+002,8.800308e-001
5.573361e+002,8.803465e-001
5.592645e+002,8.807608e-001
5.611931e+002,8.791977e-001
5.631215e+002,8.780233e-001
5.650500e+002,8.774858e-001
5.669786e+002,8.778196e-001
5.689070e+002,8.788486e-001
5.708356e+002,8.773772e-001
5.727640e+002,8.764710e-001
5.746926e+002,8.754932e-001
5.766210e+002,8.736118e-001
5.785496e+002,8.729041e-001
5.804780e+002,8.706480e-001
5.824066e+002,8.700170e-001
5.843350e+002,8.698944e-001
5.862635e+002,8.695963e-001
5.881920e+002,8.675265e-001
5.901205e+002,8.665247e-001
5.920490e+002,8.655514e-001
5.939775e+002,8.646657e-001
5.959060e+002,8.646679e-001
5.978345e+002,8.638520e-001
5.997630e+002,8.622364e-001
6.016915e+002,8.619773e-001
6.036200e+002,8.616233e-001
6.055485e+002,8.604054e-001
6.074770e+002,8.587728e-001
6.094055e+002,8.576490e-001
6.113340e+002,8.573143e-001
6.132625e+002,8.577900e-001
6.151910e+002,8.575737e-001
6.171195e+002,8.573916e-001
6.190480e+002,8.569843e-001
6.209765e+002,8.560624e-001
6.229050e+002,8.547906e-001
6.248335e+002,8.534295e-001
6.267620e+002,8.513532e-001
6.286905e+002,8.501110e-001
6.306190e+002,8.489383e-001
6.325475e+002,8.482120e-001
6.344760e+002,8.470836e-001
6.364045e+002,8.466694e-001
6.383330e+002,8.468142e-001
6.402615e+002,8.468367e-001
6.421900e+002,8.465477e-001
6.441185e+002,8.476181e-001
6.460470e+002,8.471214e-001
6.479755e+002,8.460187e-001
6.499040e+002,8.444245e-001
6.518325e+002,8.442497e-001
6.537610e+002,8.444574e-001
6.556895e+002,8.446460e-001
6.576180e+002,8.444091e-001
6.595464e+002,8.444739e-001
6.614750e+002,8.442578e-001
6.634034e+002,8.433748e-001
6.653320e+002,8.447506e-001
6.672604e+002,8.456349e-001
6.691890e+002,8.384618e-001
6.711174e+002,8.415295e-001
6.730460e+002,8.430595e-001
6.749745e+002,8.437307e-001
6.769030e+002,8.437483e-001
6.788315e+002,8.439398e-001
6.807599e+002,8.447633e-001
6.826885e+002,8.458475e-001
6.846169e+002,8.459474e-001
6.865455e+002,8.472796e-001
6.884739e+002,8.490228e-001
6.904025e+002,8.502378e-001
6.923309e+002,8.504158e-001
6.942595e+002,8.509694e-001
6.961879e+002,8.512539e-001
6.981165e+002,8.509413e-001
7.000449e+002,8.502738e-001
7.019734e+002,8.504555e-001
7.039019e+002,8.504093e-001
7.058304e+002,8.498406e-001
7.077589e+002,8.495991e-001
7.096874e+002,8.502764e-001
7.116159e+002,8.510482e-001
7.135444e+002,8.510715e-001
7.154729e+002,8.510290e-001
7.174014e+002,8.518910e-001
7.193299e+002,8.522314e-001
7.212584e+002,8.533922e-001
7.231869e+002,8.542579e-001
7.251154e+002,8.546013e-001
7.270439e+002,8.564056e-001
7.289724e+002,8.590047e-001
7.309009e+002,8.609239e-001
7.328294e+002,8.637408e-001
7.347579e+002,8.670475e-001
7.366864e+002,8.710051e-001
7.386149e+002,8.751367e-001
7.405434e+002,8.795480e-001
7.424719e+002,8.838276e-001
7.444004e+002,8.882771e-001
7.463289e+002,8.922253e-001
7.482574e+002,8.958278e-001
7.501859e+002,8.985472e-001
7.521144e+002,9.015629e-001
7.540429e+002,9.047751e-001
7.559714e+002,9.061157e-001
7.578999e+002,9.062492e-001
7.598284e+002,9.064927e-001
7.617569e+002,9.058558e-001
7.636854e+002,9.044018e-001
7.656139e+002,9.023686e-001
7.675424e+002,9.001746e-001
7.694709e+002,8.972697e-001
7.713994e+002,8.951094e-001
7.733279e+002,8.931748e-001
7.752563e+002,8.909644e-001
7.771849e+002,8.892688e-001
7.791133e+002,8.885303e-001
7.810419e+002,8.889248e-001
7.829703e+002,8.898956e-001
7.848989e+002,8.909606e-001
7.868274e+002,8.921726e-001
7.887559e+002,8.937567e-001
7.906844e+002,8.966430e-001
7.926129e+002,8.995389e-001
7.945414e+002,9.019336e-001
7.964698e+002,9.031634e-001
