3.991992e+002,1.155865e+000
4.011277e+002,9.643609e-001
4.030562e+002,8.855074e-001
4.049847e+002,8.832172e-001
4.069132e+002,8.923480e-001
4.088417e+002,8.971866e-001
4.107702e+002,8.805831e-001
4.126987e+002,8.638447e-001
4.146272e+002,8.677451e-001
4.165557e+002,8.909559e-001
4.184842e+002,9.461244e-001
4.204127e+002,8.934596e-001
4.223412e+002,8.642522e-001
4.242697e+002,8.745483e-001
4.261982e+002,8.671876e-001
4.281267e+002,8.572262e-001
4.300552e+002,8.583944e-001
4.319837e+002,8.602355e-001
4.339122e+002,8.506882e-001
4.358407e+002,8.403907e-001
4.377692e+002,8.362209e-001
4.396977e+002,8.421801e-001
4.416262e+002,8.479535e-001
4.435547e+002,8.440401e-001
4.454832e+002,8.389863e-001
4.474117e+002,8.415007e-001
4.493401e+002,8.373207e-001
4.512686e+002,8.374884e-001
4.531971e+002,8.372850e-001
4.551256e+002,8.439217e-001
4.570541e+002,8.483236e-001
4.589826e+002,8.435720e-001
4.609111e+002,8.371192e-001
4.628396e+002,8.355678e-001
4.647681e+002,8.339772e-001
4.666966e+002,8.349239e-001
4.686251e+002,8.361724e-001
4.705536e+002,8.378280e-001
4.724821e+002,8.370405e-001
4.744106e+002,8.360921e-001
4.763391e+002,8.342051e-001
4.782676e+002,8.307948e-001
4.801961e+002,8.263687e-001
4.821246e+002,8.235839e-001
4.840531e+002,8.221297e-001
4.859816e+002,8.217402e-001
4.879101e+002,8.163284e-001
4.898386e+002,8.139230e-001
4.917671e+002,8.138086e-001
4.936956e+002,8.129641e-001
4.956241e+002,8.093371e-001
4.975526e+002,8.083802e-001
4.994811e+002,8.065127e-001
5.014096e+002,8.055875e-001
5.033381e+002,8.026352e-001
5.052666e+002,8.010602e-001
5.071951e+002,7.994373e-001
5.091236e+002,7.971848e-001
5.110521e+002,7.955781e-001
5.129806e+002,7.952284e-001
5.149091e+002,7.944651e-001
5.168376e+002,7.951999e-001
5.187661e+002,7.955608e-001
5.206946e+002,7.938874e-001
5.226231e+002,7.912771e-001
5.245516e+002,7.915124e-001
5.264801e+002,7.908009e-001
5.284086e+002,7.909292e-001
5.303371e+002,7.898930e-001
5.322656e+002,7.886406e-001
5.341941e+002,7.868537e-001
5.361226e+002,7.866601e-001
5.380511e+002,7.864147e-001
5.399796e+002,7.859119e-001
5.419081e+002,7.843609e-001
5.438365e+002,7.859899e-001
5.457651e+002,7.875118e-001
5.476935e+002,7.880329e-001
5.496221e+002,7.883804e-001
5.515505e+002,7.891908e-001
5.534791e+002,7.890478e-001
5.554075e+002,7.897972e-001
5.573361e+002,7.901822e-001
5.592645e+002,7.901376e-001
5.611931e+002,7.867590e-001
5.631215e+002,7.842563e-001
5.650500e+002,7.865829e-001
5.669786e+002,7.885125e-001
5.689070e+002,7.863064e-001
5.708356e+002,7.869366e-001
5.727640e+002,7.864866e-001
5.746926e+002,7.848455e-001
5.766210e+002,7.827493e-001
5.785496e+002,7.817896e-001
5.804780e+002,7.806590e-001
5.824066e+002,7.803370e-001
5.843350e+002,7.797289e-001
5.862635e+002,7.790507e-001
5.881920e+002,7.775249e-001
5.901205e+002,7.776509e-001
5.920490e+002,7.767806e-001
5.939775e+002,7.758362e-001
5.959060e+002,7.743150e-001
5.978345e+002,7.729976e-001
5.997630e+002,7.724119e-001
6.016915e+002,7.716466e-001
6.036200e+002,7.704836e-001
6.055485e+002,7.697883e-001
6.074770e+002,7.686321e-001
6.094055e+002,7.684820e-001
6.113340e+002,7.683533e-001
6.132625e+002,7.694983e-001
6.151910e+002,7.704354e-001
6.171195e+002,7.718377e-001
6.190480e+002,7.730238e-001
6.209765e+002,7.717734e-001
6.229050e+002,7.660380e-001
6.248335e+002,7.614304e-001
6.267620e+002,7.578271e-001
6.286905e+002,7.550765e-001
6.306190e+002,7.520043e-001
6.325475e+002,7.500859e-001
6.344760e+002,7.481301e-001
6.364045e+002,7.467461e-001
6.383330e+002,7.444941e-001
6.402615e+002,7.434014e-001
6.421900e+002,7.423180e-001
6.441185e+002,7.413795e-001
6.460470e+002,7.393705e-001
6.479755e+002,7.376077e-001
6.499040e+002,7.358012e-001
6.518325e+002,7.340609e-001
6.537610e+002,7.326148e-001
6.556895e+002,7.331474e-001
6.576180e+002,7.325761e-001
6.595464e+002,7.312341e-001
6.614750e+002,7.297661e-001
6.634034e+002,7.284157e-001
6.653320e+002,7.268383e-001
6.672604e+002,7.257946e-001
6.691890e+002,7.224579e-001
6.711174e+002,7.220822e-001
6.730460e+002,7.209938e-001
6.749745e+002,7.204387e-001
6.769030e+002,7.188587e-001
6.788315e+002,7.178611e-001
6.807599e+002,7.173016e-001
6.826885e+002,7.176238e-001
6.846169e+002,7.172084e-001
6.865455e+002,7.171592e-001
6.884739e+002,7.170533e-001
6.904025e+002,7.172808e-001
6.923309e+002,7.170368e-001
6.942595e+002,7.179357e-001
6.961879e+002,7.179925e-001
6.981165e+002,7.178500e-001
7.000449e+002,7.171001e-001
7.019734e+002,7.168735e-001
7.039019e+002,7.170348e-001
7.058304e+002,7.169496e-001
7.077589e+002,7.156791e-001
7.096874e+002,7.147760e-001
7.116159e+002,7.143154e-001
7.135444e+002,7.148199e-001
7.154729e+002,7.148619e-001
7.174014e+002,7.151436e-001
7.193299e+002,7.148091e-001
7.212584e+002,7.151108e-001
7.231869e+002,7.159119e-001
7.251154e+002,7.166878e-001
7.270439e+002,7.177764e-001
7.289724e+002,7.199782e-001
7.309009e+002,7.217999e-001
7.328294e+002,7.242216e-001
7.347579e+002,7.271495e-001
7.366864e+002,7.312213e-001
7.386149e+002,7.354126e-001
7.405434e+002,7.403476e-001
7.424719e+002,7.457411e-001
7.444004e+002,7.507752e-001
7.463289e+002,7.551818e-001
7.482574e+002,7.599252e-001
7.501859e+002,7.631849e-001
7.521144e+002,7.665005e-001
7.540429e+002,7.697559e-001
7.559714e+002,7.727409e-001
7.578999e+002,7.743111e-001
7.598284e+002,7.754135e-001
7.617569e+002,7.755783e-001
7.636854e+002,7.756913e-001
7.656139e+002,7.746847e-001
7.675424e+002,7.731221e-001
7.694709e+002,7.715025e-001
7.713994e+002,7.701204e-001
7.733279e+002,7.684729e-001
7.752563e+002,7.679425e-001
7.771849e+002,7.676185e-001
7.791133e+002,7.674905e-001
