399.1992,1.089767
401.1277,1.160631
403.0562,1.142484
404.9847,1.99903
406.9132,6
408.8417,1.157813
410.7702,1.035287
412.6987,1.053741
414.6272,1.073958
416.5557,1.104616
418.4842,1.146135
420.4127,1.115527
422.3412,1.091408
424.2697,1.078709
426.1982,1.081801
428.1267,1.077188
430.0552,1.066006
431.9837,1.058007
433.9122,1.052998
435.8407,1.056092
437.7692,1.053273
439.6977,1.05301
441.6262,1.049849
443.5547,1.054721
445.4832,1.051437
447.4117,1.045604
449.3401,1.045534
451.2686,1.049041
453.1971,1.044094
455.1256,1.04453
457.0541,1.044903
458.9826,1.042106
460.9111,1.040371
462.8396,1.042382
464.7681,1.037438
466.6966,1.037083
468.6251,1.035904
470.5536,1.035099
472.4821,1.026798
474.4106,1.029314
476.3391,1.030527
478.2676,1.031642
480.1961,1.030028
482.1246,1.03198
484.0531,1.029091
485.9816,1.028166
487.9101,1.025263
489.8386,1.024508
491.7671,1.02307
493.6956,1.024199
495.6241,1.020879
497.5526,1.019527
499.4811,1.016619
501.4096,1.013442
503.3381,1.010404
505.2666,1.011403
507.1951,1.012258
509.1236,1.016893
511.0521,1.020914
512.9806,1.02561
514.9091,1.031414
516.8376,1.03646
518.7661,1.035489
520.6946,1.033785
522.6231,1.034194
524.5516,1.0385
526.4801,1.039709
528.4086,1.03905
530.3371,1.034424
532.2656,1.032825
534.1941,1.034413
536.1226,1.040665
538.0511,1.043322
539.9796,1.045744
541.9081,1.047304
543.8365,1.050274
545.7651,1.054227
547.6935,1.058415
549.6221,1.062226
551.5505,1.06791
553.4791,1.073651
555.4075,1.079872
557.3361,1.081515
559.2645,1.086538
561.1931,1.091377
563.1215,1.099224
565.05,1.101632
566.9786,1.100574
568.907,1.098097
570.8356,1.098256
572.764,1.094219
574.6926,1.090463
576.621,1.087683
578.5496,1.086101
580.478,1.080243
582.4066,1.077937
584.335,1.075503
586.2635,1.071724
588.192,1.065678
590.1205,1.06207
592.049,1.057734
593.9775,1.056052
595.906,1.054872
597.8345,1.050694
599.763,1.045177
601.6915,1.042646
603.62,1.037373
605.5485,1.034095
607.477,1.030824
609.4055,1.028329
611.334,1.024908
613.2625,1.029004
615.191,1.04042
617.1195,1.05254
619.048,1.055704
620.9765,1.049717
622.905,1.031016
624.8335,1.012224
626.762,0.9916911
628.6905,0.9738971
630.619,0.9588727
632.5475,0.9489226
634.476,0.9403377
636.4045,0.9326283
638.333,0.9246743
640.2615,0.9206103
642.19,0.9147322
644.1185,0.9103055
646.047,0.904394
647.9755,0.8985907
649.904,0.8937753
651.8325,0.8901034
653.761,0.884981
655.6895,0.8809057
657.618,0.876083
659.5464,0.8720046
661.475,0.8678134
663.4034,0.8658683
665.332,0.8638786
667.2604,0.8599572
669.189,0.8493987
671.1174,0.8502024
673.046,0.8479943
674.9745,0.84553
676.903,0.842816
678.8315,0.842075
680.7599,0.840869
682.6885,0.8401871
684.6169,0.8389807
686.5455,0.8393381
688.4739,0.8396837
690.4025,0.8412152
692.3309,0.8428226
694.2595,0.8466443
696.1879,0.8493846
698.1165,0.8540259
700.0449,0.8588345
701.9734,0.8646231
703.9019,0.8739395
705.8304,0.8919561
707.7589,0.9214563
709.6874,0.9692141
711.6159,1.02598
713.5444,1.058418
715.4729,1.039544
717.4014,0.9927036
719.3299,0.9473946
721.2584,0.9156206
723.1869,0.8972397
725.1154,0.8846477
727.0439,0.8748374
728.9724,0.8684677
730.9009,0.8624032
732.8294,0.85774
734.7579,0.854113
736.6864,0.8521179
738.6149,0.8500294
740.5434,0.8495674
742.4719,0.8498778
744.4004,0.8507684
746.3289,0.851377
748.2574,0.85327
750.1859,0.8539695
752.1144,0.8549847
754.0429,0.8562886
755.9714,0.8579
757.8999,0.8563913
759.8284,0.856645
761.7569,0.8575985
763.6854,0.8571112
765.6139,0.8567795
767.5424,0.8593711
769.4709,0.8638338
771.3994,0.8662781
773.3279,0.8667045
775.2563,0.8702268
777.1849,0.8772362
779.1133,0.884241
781.0419,0.8842517
782.9703,0.8772933
784.8989,0.867267
786.8274,0.8591298
788.7559,0.8533418
790.6844,0.8495989
792.6129,0.8456462
794.5414,0.8421912
796.4698,0.8384902
798.3984,0.835238
800.3268,0.8322031
802.2554,0.8291262
804.1838,0.8248585
806.1124,0.8211557
808.0408,0.8185677
809.9694,0.8172312
811.8978,0.8158499
813.8264,0.8150241
815.7548,0.8133785
817.6833,0.8109766
819.6118,0.8080869
821.5403,0.8058687
823.4688,0.8040158
825.3973,0.8026527
827.3258,0.8012476
829.2543,0.8003044
831.1828,0.7993632
833.1113,0.798456
835.0398,0.796941
836.9683,0.7955161
838.8969,0.794215
840.8253,0.7938566
842.7538,0.7958689
844.6823,0.8061954
846.6108,0.8350156
848.5393,0.8491341
850.4678,0.8234221
852.3963,0.80788
854.3248,0.8071508
856.2533,0.8105429
858.1818,0.8157933
860.1103,0.8246121
862.0388,0.8364668
863.9673,0.853465
865.8958,0.8765776
867.8243,0.911177
869.7528,0.9582293
871.6813,1.003434
873.6098,1.02695
875.5383,1.030105
877.4668,1.018574
879.3953,0.998884
881.3238,0.9736838
883.2523,0.9411206
885.1808,0.8920025
887.1093,0.8414949
889.0378,0.8159112
890.9662,0.816098
892.8948,0.823171
894.8233,0.8302757
896.7518,0.8344765
898.6803,0.8379424
900.6088,0.8404542
902.5373,0.8431631
904.4658,0.8445206
906.3943,0.8456269
908.3228,0.8460009
910.2513,0.8467188
912.1797,0.84675
914.1083,0.8467205
916.0367,0.8458132
917.9653,0.8455367
919.8937,0.8446922
921.8223,0.8446265
923.7507,0.8444577
925.6793,0.8448827
927.6077,0.8449235
929.5363,0.8455514
931.4647,0.8461694
933.3932,0.8472984
935.3217,0.847795
937.2502,0.8484768
939.1787,0.8479177
941.1072,0.8484578
943.0357,0.8490025
944.9642,0.8497927
946.8927,0.8498462
948.8212,0.8506997
950.7498,0.8507504
952.6782,0.8508893
954.6068,0.8509952
956.5352,0.8513691
958.4637,0.8507337
960.3922,0.8510527
962.3207,0.8514995
964.2492,0.8522973
966.1777,0.8525793
968.1062,0.8539497
970.0347,0.8562172
971.9632,0.8599398
973.8917,0.8640307
975.8202,0.8696318
977.7487,0.8753632
979.6772,0.882259
981.6057,0.8891941
983.5342,0.8965651
985.4627,0.9031183
987.3912,0.9103103
989.3197,0.9182104
991.2482,0.9271757
993.1767,0.9356863
995.1052,0.9444883
997.0337,0.9523281
998.9622,0.9605529
1000.891,0.968252
1002.819,0.9759635
1004.748,0.9828256
1006.676,0.9899867
1008.605,0.9960003
1010.533,1.00181
1012.462,1.006919
1014.39,1.012108
1016.319,1.015931
1018.247,1.019562
1020.176,1.022677
1022.104,1.026597
1024.033,1.030594
1025.961,1.035651
1027.89,1.039212
1029.818,1.041915
1031.747,1.04417
1033.675,1.047177
1035.604,1.049029
1037.532,1.050665
1039.461,1.051215
1041.389,1.052139
1043.318,1.052106
1045.246,1.053308
1047.175,1.054192
1049.103,1.054809
1051.032,1.053799
1052.96,1.053923
1054.889,1.053772
1056.817,1.054897
1058.746,1.055553
1060.674,1.055917
1062.603,1.055239
1064.531,1.055519
1066.46,1.05476
1068.388,1.054395
1070.317,1.053536
1072.245,1.053151
1074.174,1.052143
1076.102,1.052623
1078.031,1.053001
1079.959,1.054142
1081.888,1.055769
1083.816,1.05743
1085.745,1.057549
1087.673,1.05751
1089.602,1.055818
1091.53,1.054955
1093.459,1.054018
1095.387,1.05435
1097.316,1.054549
1099.244,1.055696
1101.173,1.056591
1103.101,1.05822
1105.03,1.059177
