3.991992e+002,1.021424e+000
4.011277e+002,9.381126e-001
4.030562e+002,9.222690e-001
4.049847e+002,9.259908e-001
4.069132e+002,9.252648e-001
4.088417e+002,9.232450e-001
4.107702e+002,9.023705e-001
4.126987e+002,8.928675e-001
4.146272e+002,9.191560e-001
4.165557e+002,9.396056e-001
4.184842e+002,9.426873e-001
4.204127e+002,9.204751e-001
4.223412e+002,9.064431e-001
4.242697e+002,9.110286e-001
4.261982e+002,9.100347e-001
4.281267e+002,9.041901e-001
4.300552e+002,9.013169e-001
4.319837e+002,9.053836e-001
4.339122e+002,9.073147e-001
4.358407e+002,9.044824e-001
4.377692e+002,8.952059e-001
4.396977e+002,8.940217e-001
4.416262e+002,8.972049e-001
4.435547e+002,9.058796e-001
4.454832e+002,9.021574e-001
4.474117e+002,8.946503e-001
4.493401e+002,8.929899e-001
4.512686e+002,8.963605e-001
4.531971e+002,8.916140e-001
4.551256e+002,8.915979e-001
4.570541e+002,8.943842e-001
4.589826e+002,8.939598e-001
4.609111e+002,8.884502e-001
4.628396e+002,8.884459e-001
4.647681e+002,8.908612e-001
4.666966e+002,8.916795e-001
4.686251e+002,8.887848e-001
4.705536e+002,8.909643e-001
4.724821e+002,8.933443e-001
4.744106e+002,8.909115e-001
4.763391e+002,8.865218e-001
4.782676e+002,8.814428e-001
4.801961e+002,8.769974e-001
4.821246e+002,8.768380e-001
4.840531e+002,8.742265e-001
4.859816e+002,8.706666e-001
4.879101e+002,8.662726e-001
4.898386e+002,8.643562e-001
4.917671e+002,8.637985e-001
4.936956e+002,8.638501e-001
4.956241e+002,8.610124e-001
4.975526e+002,8.581552e-001
4.994811e+002,8.548028e-001
5.014096e+002,8.555390e-001
5.033381e+002,8.562332e-001
5.052666e+002,8.559937e-001
5.071951e+002,8.527879e-001
5.091236e+002,8.518785e-001
5.110521e+002,8.514912e-001
5.129806e+002,8.499388e-001
5.149091e+002,8.494002e-001
5.168376e+002,8.491285e-001
5.187661e+002,8.464227e-001
5.206946e+002,8.464139e-001
5.226231e+002,8.470826e-001
5.245516e+002,8.473760e-001
5.264801e+002,8.443683e-001
5.284086e+002,8.423301e-001
5.303371e+002,8.415249e-001
5.322656e+002,8.418038e-001
5.341941e+002,8.411338e-001
5.361226e+002,8.417088e-001
5.380511e+002,8.425555e-001
5.399796e+002,8.423619e-001
5.419081e+002,8.405907e-001
5.438365e+002,8.396918e-001
5.457651e+002,8.383335e-001
5.476935e+002,8.402341e-001
5.496221e+002,8.407261e-001
5.515505e+002,8.404784e-001
5.534791e+002,8.403326e-001
5.554075e+002,8.403778e-001
5.573361e+002,8.386240e-001
5.592645e+002,8.390937e-001
5.611931e+002,8.394133e-001
5.631215e+002,8.386006e-001
5.650500e+002,8.375556e-001
5.669786e+002,8.359265e-001
5.689070e+002,8.356261e-001
5.708356e+002,8.362570e-001
5.727640e+002,8.332719e-001
5.746926e+002,8.319207e-001
5.766210e+002,8.297302e-001
5.785496e+002,8.290831e-001
5.804780e+002,8.285329e-001
5.824066e+002,8.275992e-001
5.843350e+002,8.264530e-001
5.862635e+002,8.263660e-001
5.881920e+002,8.246140e-001
5.901205e+002,8.227497e-001
5.920490e+002,8.208035e-001
5.939775e+002,8.205867e-001
5.959060e+002,8.188472e-001
5.978345e+002,8.177918e-001
5.997630e+002,8.175766e-001
6.016915e+002,8.167037e-001
6.036200e+002,8.153828e-001
6.055485e+002,8.152670e-001
6.074770e+002,8.155508e-001
6.094055e+002,8.157603e-001
6.113340e+002,8.145356e-001
6.132625e+002,8.154119e-001
6.151910e+002,8.173656e-001
6.171195e+002,8.188174e-001
6.190480e+002,8.201699e-001
6.209765e+002,8.192455e-001
6.229050e+002,8.148983e-001
6.248335e+002,8.111320e-001
6.267620e+002,8.068513e-001
6.286905e+002,8.043711e-001
6.306190e+002,8.012388e-001
6.325475e+002,7.998387e-001
6.344760e+002,7.986512e-001
6.364045e+002,7.979391e-001
6.383330e+002,7.959130e-001
6.402615e+002,7.948692e-001
6.421900e+002,7.936331e-001
6.441185e+002,7.930631e-001
6.460470e+002,7.914838e-001
6.479755e+002,7.905393e-001
6.499040e+002,7.893118e-001
6.518325e+002,7.874281e-001
6.537610e+002,7.858728e-001
6.556895e+002,7.856838e-001
6.576180e+002,7.843469e-001
6.595464e+002,7.846050e-001
6.614750e+002,7.841274e-001
6.634034e+002,7.839538e-001
6.653320e+002,7.832627e-001
6.672604e+002,7.810232e-001
6.691890e+002,7.759489e-001
6.711174e+002,7.775662e-001
6.730460e+002,7.773597e-001
6.749745e+002,7.771760e-001
6.769030e+002,7.761317e-001
6.788315e+002,7.754498e-001
6.807599e+002,7.750126e-001
6.826885e+002,7.751300e-001
6.846169e+002,7.749118e-001
6.865455e+002,7.750195e-001
6.884739e+002,7.754582e-001
6.904025e+002,7.768682e-001
6.923309e+002,7.770135e-001
6.942595e+002,7.771912e-001
6.961879e+002,7.771872e-001
6.981165e+002,7.774660e-001
7.000449e+002,7.781219e-001
7.019734e+002,7.792029e-001
7.039019e+002,7.783656e-001
7.058304e+002,7.775851e-001
7.077589e+002,7.771701e-001
7.096874e+002,7.776696e-001
7.116159e+002,7.783947e-001
7.135444e+002,7.791367e-001
7.154729e+002,7.793239e-001
7.174014e+002,7.801321e-001
7.193299e+002,7.800368e-001
7.212584e+002,7.806681e-001
7.231869e+002,7.818584e-001
7.251154e+002,7.836326e-001
7.270439e+002,7.850305e-001
7.289724e+002,7.866489e-001
7.309009e+002,7.890278e-001
7.328294e+002,7.931171e-001
7.347579e+002,7.971915e-001
7.366864e+002,8.024602e-001
7.386149e+002,8.081305e-001
7.405434e+002,8.148000e-001
7.424719e+002,8.215236e-001
7.444004e+002,8.280119e-001
7.463289e+002,8.335923e-001
7.482574e+002,8.392882e-001
7.501859e+002,8.432106e-001
7.521144e+002,8.468078e-001
7.540429e+002,8.503882e-001
7.559714e+002,8.531200e-001
7.578999e+002,8.538138e-001
7.598284e+002,8.551053e-001
7.617569e+002,8.557985e-001
7.636854e+002,8.551090e-001
7.656139e+002,8.530005e-001
7.675424e+002,8.510681e-001
7.694709e+002,8.486414e-001
7.713994e+002,8.466209e-001
7.733279e+002,8.436193e-001
7.752563e+002,8.414789e-001
7.771849e+002,8.400503e-001
7.791133e+002,8.387249e-001
7.810419e+002,8.378077e-001
7.829703e+002,8.384844e-001
7.848989e+002,8.393030e-001
7.868274e+002,8.401080e-001
7.887559e+002,8.410950e-001
7.906844e+002,8.429618e-001
7.926129e+002,8.439647e-001
7.945414e+002,8.452234e-001
7.964698e+002,8.464421e-001
7.983984e+002,8.481928e-001
8.003268e+002,8.497939e-001
8.022554e+002,8.517874e-001
8.041838e+002,8.528616e-001
8.061124e+002,8.548353e-001
8.080408e+002,8.564786e-001
8.099694e+002,8.577712e-001
8.118978e+002,8.589351e-001
8.138264e+002,8.605180e-001
8.157548e+002,8.612940e-001
8.176833e+002,8.618140e-001
8.196118e+002,8.620195e-001
8.215403e+002,8.615431e-001
8.234688e+002,8.596033e-001
8.253973e+002,8.579112e-001
8.273258e+002,8.563846e-001
8.292543e+002,8.540400e-001
8.311828e+002,8.506619e-001
8.331113e+002,8.478777e-001
8.350398e+002,8.446738e-001
8.369683e+002,8.415322e-001
8.388969e+002,8.374133e-001
8.408253e+002,8.329873e-001
8.427538e+002,8.282722e-001
8.446823e+002,8.233690e-001
8.466108e+002,8.183416e-001
8.485393e+002,8.138404e-001
8.504678e+002,8.100721e-001
8.523963e+002,8.085873e-001
8.543248e+002,8.077176e-001
8.562533e+002,8.075208e-001
8.581818e+002,8.076119e-001
8.601103e+002,8.093367e-001
8.620388e+002,8.121944e-001
8.639673e+002,8.159018e-001
8.658958e+002,8.191251e-001
8.678243e+002,8.238091e-001
8.697528e+002,8.296680e-001
8.716813e+002,8.360785e-001
8.736098e+002,8.398905e-001
8.755383e+002,8.412861e-001
8.774668e+002,8.410118e-001
8.793953e+002,8.393289e-001
8.813238e+002,8.359743e-001
8.832523e+002,8.330048e-001
8.851808e+002,8.298445e-001
8.871093e+002,8.268673e-001
8.890378e+002,8.233802e-001
8.909662e+002,8.201231e-001
8.928948e+002,8.162020e-001
8.948233e+002,8.121254e-001
8.967518e+002,8.075149e-001
8.986803e+002,8.027384e-001
9.006088e+002,7.970664e-001
9.025373e+002,7.914036e-001
9.044658e+002,7.853432e-001
9.063943e+002,7.799079e-001
9.083228e+002,7.736687e-001
9.102513e+002,7.676932e-001
9.121797e+002,7.615170e-001
9.141083e+002,7.557109e-001
9.160367e+002,7.498797e-001
9.179653e+002,7.446841e-001
9.198937e+002,7.394289e-001
9.218223e+002,7.350075e-001
9.237507e+002,7.305452e-001
9.256793e+002,7.270193e-001
9.276077e+002,7.234749e-001
9.295363e+002,7.209758e-001
9.314647e+002,7.183975e-001
9.333932e+002,7.166616e-001
9.353217e+002,7.152940e-001
9.372502e+002,7.145212e-001
9.391787e+002,7.139181e-001
9.411072e+002,7.141090e-001
9.430357e+002,7.143015e-001
9.449642e+002,7.154362e-001
9.468927e+002,7.167173e-001
9.488212e+002,7.184839e-001
9.507498e+002,7.199236e-001
9.526782e+002,7.214549e-001
9.546068e+002,7.228526e-001
9.565352e+002,7.251562e-001
9.584637e+002,7.269204e-001
9.603922e+002,7.286848e-001
9.623207e+002,7.302962e-001
9.642492e+002,7.322369e-001
9.661777e+002,7.335707e-001
9.681062e+002,7.353902e-001
9.700347e+002,7.372923e-001
9.719632e+002,7.394532e-001
9.738917e+002,7.413245e-001
9.758202e+002,7.436720e-001
9.777487e+002,7.460204e-001
9.796772e+002,7.490456e-001
9.816057e+002,7.516168e-001
9.835342e+002,7.549725e-001
9.854627e+002,7.581732e-001
9.873912e+002,7.615786e-001
9.893197e+002,7.651265e-001
9.912482e+002,7.693765e-001
9.931767e+002,7.732560e-001
9.951052e+002,7.777983e-001
9.970337e+002,7.820153e-001
9.989622e+002,7.863684e-001
1.000891e+003,7.899038e-001
1.002819e+003,7.933390e-001
1.004748e+003,7.965478e-001
1.006676e+003,8.003066e-001
1.008605e+003,8.035528e-001
1.010533e+003,8.073122e-001
1.012462e+003,8.107390e-001
1.014390e+003,8.141624e-001
1.016319e+003,8.172408e-001
1.018247e+003,8.205190e-001
1.020176e+003,8.232293e-001
1.022104e+003,8.262082e-001
1.024033e+003,8.290942e-001
1.025961e+003,8.329244e-001
1.027890e+003,8.363684e-001
1.029818e+003,8.399540e-001
1.031747e+003,8.428453e-001
1.033675e+003,8.456310e-001
1.035604e+003,8.471349e-001
1.037532e+003,8.478634e-001
1.039461e+003,8.477256e-001
1.041389e+003,8.482075e-001
1.043318e+003,8.489765e-001
1.045246e+003,8.502313e-001
1.047175e+003,8.510050e-001
1.049103e+003,8.522422e-001
1.051032e+003,8.533481e-001
1.052960e+003,8.551254e-001
1.054889e+003,8.563470e-001
1.056817e+003,8.579591e-001
1.058746e+003,8.594083e-001
1.060674e+003,8.612217e-001
1.062603e+003,8.623056e-001
1.064531e+003,8.636421e-001
1.066460e+003,8.647136e-001
1.068388e+003,8.666414e-001
1.070317e+003,8.677124e-001
1.072245e+003,8.696267e-001
1.074174e+003,8.705360e-001
1.076102e+003,8.711572e-001
1.078031e+003,8.723056e-001
1.079959e+003,8.741296e-001
1.081888e+003,8.747911e-001
1.083816e+003,8.762378e-001
1.085745e+003,8.773698e-001
1.087673e+003,8.786162e-001
1.089602e+003,8.789649e-001
1.091530e+003,8.796958e-001
1.093459e+003,8.799717e-001
1.095387e+003,8.811528e-001
1.097316e+003,8.821562e-001
1.099244e+003,8.838738e-001
1.101173e+003,8.847775e-001
1.103101e+003,8.859843e-001
1.105030e+003,8.872891e-001
1.106958e+003,8.896389e-001
1.108887e+003,8.918275e-001
1.110815e+003,8.950904e-001
1.112744e+003,8.984017e-001
1.114672e+003,9.025748e-001
1.116601e+003,9.061469e-001
1.118529e+003,9.095289e-001
1.120458e+003,9.106300e-001
1.122386e+003,9.103577e-001
1.124315e+003,9.083781e-001
1.126243e+003,9.073980e-001
1.128172e+003,9.065980e-001
1.130100e+003,9.078090e-001
1.132029e+003,9.099683e-001
1.133957e+003,9.126852e-001
1.135886e+003,9.147807e-001
1.137814e+003,9.166745e-001
1.139743e+003,9.175541e-001
1.141671e+003,9.193689e-001
1.143600e+003,9.207824e-001
1.145528e+003,9.231858e-001
1.147457e+003,9.258119e-001
1.149385e+003,9.290026e-001
1.151314e+003,9.323748e-001
1.153242e+003,9.360898e-001
1.155171e+003,9.392206e-001
1.157099e+003,9.429899e-001
1.159028e+003,9.459019e-001
1.160956e+003,9.490892e-001
1.162885e+003,9.516129e-001
1.164813e+003,9.541652e-001
1.166742e+003,9.561691e-001
1.168670e+003,9.586657e-001
1.170599e+003,9.608666e-001
1.172527e+003,9.637156e-001
1.174456e+003,9.656054e-001
1.176384e+003,9.684153e-001
1.178313e+003,9.705488e-001
1.180241e+003,9.723063e-001
1.182170e+003,9.739154e-001
1.184098e+003,9.764462e-001
1.186026e+003,9.779824e-001
1.187955e+003,9.799511e-001
1.189884e+003,9.814471e-001
1.191812e+003,9.837972e-001
1.193740e+003,9.857545e-001
1.195669e+003,9.876100e-001
1.197598e+003,9.889065e-001
1.199526e+003,9.912010e-001
1.201454e+003,9.928245e-001
1.203383e+003,9.946932e-001
1.205312e+003,9.961444e-001
1.207240e+003,9.981235e-001
1.209168e+003,9.999675e-001
1.211097e+003,1.002350e+000
1.213026e+003,1.004402e+000
1.214954e+003,1.006728e+000
1.216882e+003,1.007970e+000
1.218811e+003,1.010013e+000
1.220740e+003,1.011515e+000
1.222668e+003,1.013385e+000
1.224597e+003,1.014818e+000
1.226525e+003,1.016843e+000
1.228453e+003,1.018457e+000
1.230382e+003,1.020542e+000
1.232311e+003,1.021728e+000
1.234239e+003,1.023568e+000
1.236167e+003,1.024947e+000
1.238096e+003,1.026712e+000
1.240025e+003,1.027790e+000
1.241953e+003,1.029423e+000
1.243881e+003,1.030388e+000
1.245810e+003,1.032200e+000
1.247739e+003,1.033642e+000
1.249667e+003,1.035019e+000
1.251595e+003,1.035626e+000
1.253524e+003,1.037120e+000
1.255453e+003,1.038046e+000
1.257381e+003,1.039440e+000
1.259309e+003,1.040107e+000
1.261238e+003,1.041116e+000
1.263167e+003,1.041477e+000
1.265095e+003,1.042551e+000
1.267023e+003,1.043107e+000
1.268952e+003,1.043806e+000
