3.991992e+002,9.092959e-001
4.011277e+002,8.016815e-001
4.030562e+002,7.778051e-001
4.049847e+002,7.710355e-001
4.069132e+002,7.678383e-001
4.088417e+002,7.684973e-001
4.107702e+002,7.478663e-001
4.126987e+002,7.629100e-001
4.146272e+002,7.771202e-001
4.165557e+002,7.846358e-001
4.184842e+002,8.038763e-001
4.204127e+002,7.991444e-001
4.223412e+002,7.925795e-001
4.242697e+002,7.836577e-001
4.261982e+002,7.726995e-001
4.281267e+002,7.717685e-001
4.300552e+002,7.776366e-001
4.319837e+002,7.807450e-001
4.339122e+002,7.863889e-001
4.358407e+002,7.914250e-001
4.377692e+002,7.862142e-001
4.396977e+002,7.840021e-001
4.416262e+002,7.898133e-001
4.435547e+002,7.943791e-001
4.454832e+002,7.942278e-001
4.474117e+002,7.933873e-001
4.493401e+002,7.881937e-001
4.512686e+002,7.882926e-001
4.531971e+002,7.916524e-001
4.551256e+002,7.892383e-001
4.570541e+002,7.918292e-001
4.589826e+002,7.928220e-001
4.609111e+002,7.931080e-001
4.628396e+002,7.929869e-001
4.647681e+002,7.890716e-001
4.666966e+002,7.917259e-001
4.686251e+002,7.940781e-001
4.705536e+002,7.928121e-001
4.724821e+002,7.908152e-001
4.744106e+002,7.915050e-001
4.763391e+002,7.948226e-001
4.782676e+002,7.940732e-001
4.801961e+002,7.918046e-001
4.821246e+002,7.920204e-001
4.840531e+002,7.920847e-001
4.859816e+002,7.925537e-001
4.879101e+002,7.893123e-001
4.898386e+002,7.882547e-001
4.917671e+002,7.884974e-001
4.936956e+002,7.860382e-001
4.956241e+002,7.849682e-001
4.975526e+002,7.847463e-001
4.994811e+002,7.833565e-001
5.014096e+002,7.859380e-001
5.033381e+002,7.876464e-001
5.052666e+002,7.863666e-001
5.071951e+002,7.856964e-001
5.091236e+002,7.858210e-001
5.110521e+002,7.848267e-001
5.129806e+002,7.849610e-001
5.149091e+002,7.869828e-001
5.168376e+002,7.911240e-001
5.187661e+002,7.902852e-001
5.206946e+002,7.854768e-001
5.226231e+002,7.828295e-001
5.245516e+002,7.839519e-001
5.264801e+002,7.857691e-001
5.284086e+002,7.859108e-001
5.303371e+002,7.850398e-001
5.322656e+002,7.840539e-001
5.341941e+002,7.843700e-001
5.361226e+002,7.841450e-001
5.380511e+002,7.834632e-001
5.399796e+002,7.830408e-001
5.419081e+002,7.822704e-001
5.438365e+002,7.819636e-001
5.457651e+002,7.829787e-001
5.476935e+002,7.837216e-001
5.496221e+002,7.833501e-001
5.515505e+002,7.822262e-001
5.534791e+002,7.815412e-001
5.554075e+002,7.817406e-001
5.573361e+002,7.814859e-001
5.592645e+002,7.822329e-001
5.611931e+002,7.820808e-001
5.631215e+002,7.818356e-001
5.650500e+002,7.815269e-001
5.669786e+002,7.822325e-001
5.689070e+002,7.838147e-001
5.708356e+002,7.838549e-001
5.727640e+002,7.812631e-001
5.746926e+002,7.810875e-001
5.766210e+002,7.817501e-001
5.785496e+002,7.810686e-001
5.804780e+002,7.814509e-001
5.824066e+002,7.812782e-001
5.843350e+002,7.810791e-001
5.862635e+002,7.814531e-001
5.881920e+002,7.816307e-001
5.901205e+002,7.818106e-001
5.920490e+002,7.820215e-001
5.939775e+002,7.814450e-001
5.959060e+002,7.810394e-001
5.978345e+002,7.811335e-001
5.997630e+002,7.817053e-001
6.016915e+002,7.809538e-001
6.036200e+002,7.795635e-001
6.055485e+002,7.796655e-001
6.074770e+002,7.793233e-001
6.094055e+002,7.776828e-001
6.113340e+002,7.777019e-001
6.132625e+002,7.797088e-001
6.151910e+002,7.803836e-001
6.171195e+002,7.802886e-001
6.190480e+002,7.805371e-001
6.209765e+002,7.798565e-001
6.229050e+002,7.780241e-001
6.248335e+002,7.766621e-001
6.267620e+002,7.764278e-001
6.286905e+002,7.769702e-001
6.306190e+002,7.765219e-001
6.325475e+002,7.762932e-001
6.344760e+002,7.763420e-001
6.364045e+002,7.760211e-001
6.383330e+002,7.756559e-001
6.402615e+002,7.746877e-001
6.421900e+002,7.735844e-001
6.441185e+002,7.735965e-001
6.460470e+002,7.730162e-001
6.479755e+002,7.717374e-001
6.499040e+002,7.710293e-001
6.518325e+002,7.719156e-001
6.537610e+002,7.720898e-001
6.556895e+002,7.713506e-001
6.576180e+002,7.706965e-001
6.595464e+002,7.719338e-001
6.614750e+002,7.724717e-001
6.634034e+002,7.726716e-001
6.653320e+002,7.721541e-001
6.672604e+002,7.676911e-001
6.691890e+002,7.663945e-001
6.711174e+002,7.707207e-001
6.730460e+002,7.707243e-001
6.749745e+002,7.698509e-001
6.769030e+002,7.696145e-001
6.788315e+002,7.698328e-001
6.807599e+002,7.701344e-001
6.826885e+002,7.712995e-001
6.846169e+002,7.722242e-001
6.865455e+002,7.727803e-001
6.884739e+002,7.738841e-001
6.904025e+002,7.753980e-001
6.923309e+002,7.761377e-001
6.942595e+002,7.775799e-001
6.961879e+002,7.787169e-001
6.981165e+002,7.789497e-001
7.000449e+002,7.790499e-001
7.019734e+002,7.793105e-001
7.039019e+002,7.793158e-001
7.058304e+002,7.792721e-001
7.077589e+002,7.787738e-001
7.096874e+002,7.789715e-001
7.116159e+002,7.795609e-001
7.135444e+002,7.804353e-001
7.154729e+002,7.804830e-001
7.174014e+002,7.805086e-001
7.193299e+002,7.801307e-001
7.212584e+002,7.807089e-001
7.231869e+002,7.818508e-001
7.251154e+002,7.824793e-001
7.270439e+002,7.830887e-001
7.289724e+002,7.840865e-001
7.309009e+002,7.856731e-001
7.328294e+002,7.874581e-001
7.347579e+002,7.886451e-001
7.366864e+002,7.907409e-001
7.386149e+002,7.937056e-001
7.405434e+002,7.964693e-001
7.424719e+002,7.989423e-001
7.444004e+002,8.014637e-001
7.463289e+002,8.036032e-001
7.482574e+002,8.056793e-001
7.501859e+002,8.072456e-001
7.521144e+002,8.085034e-001
7.540429e+002,8.098218e-001
7.559714e+002,8.110049e-001
7.578999e+002,8.113167e-001
7.598284e+002,8.112942e-001
7.617569e+002,8.111999e-001
7.636854e+002,8.109895e-001
7.656139e+002,8.100737e-001
7.675424e+002,8.093310e-001
7.694709e+002,8.082856e-001
7.713994e+002,8.069649e-001
7.733279e+002,8.058931e-001
7.752563e+002,8.060965e-001
7.771849e+002,8.059511e-001
7.791133e+002,8.060301e-001
7.810419e+002,8.063816e-001
7.829703e+002,8.068556e-001
7.848989e+002,8.075183e-001
7.868274e+002,8.080493e-001
7.887559e+002,8.086004e-001
7.906844e+002,8.099028e-001
7.926129e+002,8.115990e-001
7.945414e+002,8.130485e-001
7.964698e+002,8.142209e-001
7.983984e+002,8.152065e-001
8.003268e+002,8.160862e-001
8.022554e+002,8.170111e-001
8.041838e+002,8.179303e-001
8.061124e+002,8.194811e-001
8.080408e+002,8.204163e-001
8.099694e+002,8.211016e-001
8.118978e+002,8.220316e-001
8.138264e+002,8.227890e-001
8.157548e+002,8.233092e-001
8.176833e+002,8.239410e-001
8.196118e+002,8.246088e-001
8.215403e+002,8.249975e-001
8.234688e+002,8.250348e-001
8.253973e+002,8.244605e-001
8.273258e+002,8.235125e-001
8.292543e+002,8.228517e-001
8.311828e+002,8.222751e-001
8.331113e+002,8.219631e-001
8.350398e+002,8.210885e-001
8.369683e+002,8.199415e-001
8.388969e+002,8.187668e-001
8.408253e+002,8.169706e-001
8.427538e+002,8.143860e-001
8.446823e+002,8.118277e-001
8.466108e+002,8.097255e-001
8.485393e+002,8.082414e-001
8.504678e+002,8.070141e-001
8.523963e+002,8.057458e-001
8.543248e+002,8.048864e-001
8.562533e+002,8.048702e-001
8.581818e+002,8.055020e-001
8.601103e+002,8.067598e-001
8.620388e+002,8.083802e-001
8.639673e+002,8.103444e-001
8.658958e+002,8.129497e-001
8.678243e+002,8.159930e-001
8.697528e+002,8.191347e-001
8.716813e+002,8.223141e-001
8.736098e+002,8.249831e-001
8.755383e+002,8.269150e-001
8.774668e+002,8.276314e-001
8.793953e+002,8.278459e-001
8.813238e+002,8.272901e-001
8.832523e+002,8.263549e-001
8.851808e+002,8.252050e-001
8.871093e+002,8.243140e-001
8.890378e+002,8.232574e-001
8.909662e+002,8.218004e-001
8.928948e+002,8.197967e-001
8.948233e+002,8.179781e-001
8.967518e+002,8.163403e-001
8.986803e+002,8.140506e-001
9.006088e+002,8.112941e-001
9.025373e+002,8.087279e-001
9.044658e+002,8.061386e-001
9.063943e+002,8.037490e-001
9.083228e+002,8.012474e-001
9.102513e+002,7.987903e-001
9.121797e+002,7.960881e-001
9.141083e+002,7.937037e-001
9.160367e+002,7.912856e-001
9.179653e+002,7.892318e-001
9.198937e+002,7.877586e-001
9.218223e+002,7.866839e-001
9.237507e+002,7.851024e-001
9.256793e+002,7.838549e-001
9.276077e+002,7.828953e-001
9.295363e+002,7.823275e-001
9.314647e+002,7.815692e-001
9.333932e+002,7.810574e-001
9.353217e+002,7.807586e-001
9.372502e+002,7.808984e-001
9.391787e+002,7.811304e-001
9.411072e+002,7.817024e-001
9.430357e+002,7.824349e-001
9.449642e+002,7.834894e-001
9.468927e+002,7.843259e-001
9.488212e+002,7.851112e-001
9.507498e+002,7.859222e-001
9.526782e+002,7.868782e-001
9.546068e+002,7.877783e-001
9.565352e+002,7.887395e-001
9.584637e+002,7.897419e-001
9.603922e+002,7.907203e-001
9.623207e+002,7.915998e-001
9.642492e+002,7.925963e-001
9.661777e+002,7.935969e-001
9.681062e+002,7.948557e-001
9.700347e+002,7.956244e-001
9.719632e+002,7.964333e-001
9.738917e+002,7.971427e-001
9.758202e+002,7.981238e-001
9.777487e+002,7.995162e-001
9.796772e+002,8.013407e-001
9.816057e+002,8.027378e-001
9.835342e+002,8.038035e-001
9.854627e+002,8.046854e-001
9.873912e+002,8.061777e-001
9.893197e+002,8.075606e-001
9.912482e+002,8.089089e-001
9.931767e+002,8.105644e-001
9.951052e+002,8.120725e-001
9.970337e+002,8.132588e-001
9.989622e+002,8.151581e-001
1.000891e+003,8.168071e-001
1.002819e+003,8.181738e-001
1.004748e+003,8.195233e-001
1.006676e+003,8.209364e-001
1.008605e+003,8.222007e-001
1.010533e+003,8.238109e-001
1.012462e+003,8.251013e-001
1.014390e+003,8.266703e-001
1.016319e+003,8.281965e-001
1.018247e+003,8.294043e-001
1.020176e+003,8.306939e-001
1.022104e+003,8.317351e-001
1.024033e+003,8.326981e-001
1.025961e+003,8.340856e-001
1.027890e+003,8.351154e-001
1.029818e+003,8.360437e-001
1.031747e+003,8.372560e-001
1.033675e+003,8.385747e-001
1.035604e+003,8.395044e-001
1.037532e+003,8.401232e-001
1.039461e+003,8.402551e-001
1.041389e+003,8.410050e-001
1.043318e+003,8.416699e-001
1.045246e+003,8.420472e-001
1.047175e+003,8.424665e-001
1.049103e+003,8.432440e-001
1.051032e+003,8.437525e-001
1.052960e+003,8.440660e-001
1.054889e+003,8.443601e-001
1.056817e+003,8.449457e-001
1.058746e+003,8.452314e-001
1.060674e+003,8.455224e-001
1.062603e+003,8.459098e-001
1.064531e+003,8.464233e-001
1.066460e+003,8.466887e-001
1.068388e+003,8.467522e-001
1.070317e+003,8.466325e-001
1.072245e+003,8.472018e-001
1.074174e+003,8.475466e-001
1.076102e+003,8.478466e-001
1.078031e+003,8.483433e-001
1.079959e+003,8.489091e-001
1.081888e+003,8.493648e-001
1.083816e+003,8.503697e-001
1.085745e+003,8.515303e-001
1.087673e+003,8.525375e-001
1.089602e+003,8.528892e-001
1.091530e+003,8.534138e-001
1.093459e+003,8.537965e-001
1.095387e+003,8.544271e-001
1.097316e+003,8.553158e-001
1.099244e+003,8.567175e-001
1.101173e+003,8.578429e-001
1.103101e+003,8.588434e-001
1.105030e+003,8.598912e-001
1.106958e+003,8.611182e-001
1.108887e+003,8.619971e-001
1.110815e+003,8.633360e-001
1.112744e+003,8.643388e-001
1.114672e+003,8.652098e-001
1.116601e+003,8.658652e-001
1.118529e+003,8.667109e-001
1.120458e+003,8.675678e-001
1.122386e+003,8.683782e-001
1.124315e+003,8.691888e-001
1.126243e+003,8.700749e-001
1.128172e+003,8.703961e-001
1.130100e+003,8.712974e-001
1.132029e+003,8.728209e-001
1.133957e+003,8.740376e-001
1.135886e+003,8.748822e-001
1.137814e+003,8.757582e-001
1.139743e+003,8.767154e-001
1.141671e+003,8.780699e-001
1.143600e+003,8.791178e-001
1.145528e+003,8.803462e-001
1.147457e+003,8.815239e-001
1.149385e+003,8.829442e-001
1.151314e+003,8.844141e-001
1.153242e+003,8.855921e-001
1.155171e+003,8.869595e-001
1.157099e+003,8.884728e-001
1.159028e+003,8.894632e-001
1.160956e+003,8.903468e-001
1.162885e+003,8.911497e-001
1.164813e+003,8.918899e-001
1.166742e+003,8.925768e-001
1.168670e+003,8.929911e-001
1.170599e+003,8.934872e-001
1.172527e+003,8.947369e-001
1.174456e+003,8.956757e-001
1.176384e+003,8.962602e-001
1.178313e+003,8.967601e-001
1.180241e+003,8.970871e-001
1.182170e+003,8.976383e-001
1.184098e+003,8.986078e-001
1.186026e+003,8.992522e-001
1.187955e+003,9.000993e-001
1.189884e+003,9.011182e-001
1.191812e+003,9.021508e-001
1.193740e+003,9.027157e-001
1.195669e+003,9.036583e-001
1.197598e+003,9.044464e-001
1.199526e+003,9.048578e-001
1.201454e+003,9.051373e-001
1.203383e+003,9.056587e-001
1.205312e+003,9.059532e-001
1.207240e+003,9.062914e-001
1.209168e+003,9.072623e-001
1.211097e+003,9.086964e-001
1.213026e+003,9.092383e-001
1.214954e+003,9.094594e-001
1.216882e+003,9.098786e-001
1.218811e+003,9.106146e-001
1.220740e+003,9.110975e-001
1.222668e+003,9.118688e-001
1.224597e+003,9.127360e-001
1.226525e+003,9.131365e-001
1.228453e+003,9.135550e-001
1.230382e+003,9.144652e-001
1.232311e+003,9.151758e-001
1.234239e+003,9.159883e-001
1.236167e+003,9.168066e-001
1.238096e+003,9.175593e-001
1.240025e+003,9.177717e-001
1.241953e+003,9.185943e-001
1.243881e+003,9.196914e-001
1.245810e+003,9.202068e-001
1.247739e+003,9.207087e-001
1.249667e+003,9.214973e-001
1.251595e+003,9.221504e-001
1.253524e+003,9.225700e-001
1.255453e+003,9.228039e-001
1.257381e+003,9.236934e-001
1.259309e+003,9.246209e-001
1.261238e+003,9.251783e-001
1.263167e+003,9.253982e-001
1.265095e+003,9.258485e-001
1.267023e+003,9.264759e-001
1.268952e+003,9.273949e-001
1.270880e+003,9.277780e-001
1.272809e+003,9.272484e-001
1.274737e+003,9.264734e-001
1.276666e+003,9.267612e-001
1.278594e+003,9.270080e-001
1.280523e+003,9.272618e-001
1.282451e+003,9.272790e-001
1.284380e+003,9.271220e-001
1.286308e+003,9.275963e-001
1.288237e+003,9.281628e-001
1.290165e+003,9.273875e-001
1.292094e+003,9.269569e-001
1.294022e+003,9.267142e-001
1.295951e+003,9.270689e-001
1.297879e+003,9.267558e-001
1.299808e+003,9.262682e-001
1.301736e+003,9.261324e-001
1.303665e+003,9.262112e-001
1.305593e+003,9.262894e-001
1.307522e+003,9.269333e-001
1.309450e+003,9.267935e-001
1.311379e+003,9.280201e-001
1.313307e+003,9.296870e-001
1.315236e+003,9.296360e-001
1.317164e+003,9.300847e-001
1.319093e+003,9.305511e-001
1.321021e+003,9.292408e-001
1.322950e+003,9.283224e-001
1.324878e+003,9.278200e-001
1.326807e+003,9.279640e-001
1.328735e+003,9.284105e-001
1.330664e+003,9.285984e-001
1.332592e+003,9.287702e-001
1.334521e+003,9.295898e-001
1.336449e+003,9.316442e-001
1.338378e+003,9.361224e-001
1.340306e+003,9.356121e-001
1.342235e+003,9.307608e-001
1.344163e+003,9.294690e-001
1.346092e+003,9.298034e-001
1.348020e+003,9.304608e-001
1.349949e+003,9.310407e-001
1.351877e+003,9.311867e-001
1.353806e+003,9.321736e-001
1.355734e+003,9.325984e-001
1.357663e+003,9.330320e-001
1.359591e+003,9.344440e-001
1.361520e+003,9.374700e-001
1.363448e+003,9.373259e-001
1.365377e+003,9.346413e-001
1.367305e+003,9.350878e-001
1.369234e+003,9.359885e-001
1.371162e+003,9.359131e-001
1.373091e+003,9.384400e-001
1.375019e+003,9.384097e-001
1.376948e+003,9.359586e-001
1.378876e+003,9.352183e-001
1.380805e+003,9.335278e-001
1.382733e+003,9.313970e-001
1.384662e+003,9.312274e-001
1.386590e+003,9.343808e-001
1.388519e+003,9.341866e-001
1.390447e+003,9.320172e-001
1.392376e+003,9.321535e-001
1.394304e+003,9.346210e-001
1.396233e+003,9.351560e-001
1.398161e+003,9.344170e-001
1.400090e+003,9.317819e-001
1.402018e+003,9.296020e-001
1.403947e+003,9.307358e-001
1.405875e+003,9.301383e-001
1.407804e+003,9.290874e-001
1.409732e+003,9.302006e-001
1.411661e+003,9.309323e-001
1.413589e+003,9.301925e-001
1.415518e+003,9.323089e-001
1.417446e+003,9.356856e-001
1.419375e+003,9.353019e-001
1.421303e+003,9.329283e-001
1.423232e+003,9.340963e-001
1.425160e+003,9.332615e-001
1.427089e+003,9.322717e-001
1.429017e+003,9.335259e-001
1.430946e+003,9.342262e-001
1.432874e+003,9.342730e-001
1.434803e+003,9.353833e-001
1.436731e+003,9.362795e-001
1.438660e+003,9.326623e-001
1.440588e+003,9.311630e-001
1.442517e+003,9.309455e-001
1.444445e+003,9.306664e-001
1.446374e+003,9.312396e-001
1.448302e+003,9.303640e-001
1.450231e+003,9.287519e-001
1.452159e+003,9.288540e-001
1.454088e+003,9.299398e-001
1.456016e+003,9.346140e-001
1.457945e+003,9.347595e-001
1.459873e+003,9.260074e-001
1.461802e+003,9.221869e-001
1.463730e+003,9.215932e-001
1.465659e+003,9.206247e-001
1.467587e+003,9.184331e-001
1.469516e+003,9.180102e-001
1.471444e+003,9.208677e-001
1.473373e+003,9.229158e-001
1.475301e+003,9.190369e-001
1.477230e+003,9.148492e-001
1.479158e+003,9.122430e-001
1.481087e+003,9.117829e-001
1.483015e+003,9.099140e-001
1.484944e+003,9.107990e-001
1.486872e+003,9.137524e-001
1.488801e+003,9.161813e-001
1.490729e+003,9.124951e-001
1.492658e+003,9.078605e-001
1.494586e+003,9.078560e-001
1.496515e+003,9.103026e-001
1.498443e+003,9.091757e-001
1.500372e+003,9.078514e-001
1.502300e+003,9.063400e-001
1.504229e+003,9.057802e-001
1.506157e+003,9.104248e-001
1.508086e+003,9.203881e-001
1.510014e+003,9.142942e-001
1.511943e+003,9.096604e-001
1.513871e+003,9.080452e-001
1.515800e+003,9.113973e-001
1.517728e+003,9.107972e-001
1.519657e+003,9.112274e-001
1.521585e+003,9.144286e-001
1.523514e+003,9.130739e-001
1.525442e+003,9.127138e-001
1.527371e+003,9.115875e-001
1.529299e+003,9.089267e-001
1.531228e+003,9.098239e-001
1.533156e+003,9.141774e-001
1.535085e+003,9.155378e-001
1.537013e+003,9.144443e-001
1.538942e+003,9.179712e-001
1.540870e+003,9.266509e-001
1.542799e+003,9.292548e-001
1.544727e+003,9.284617e-001
1.546656e+003,9.234148e-001
1.548584e+003,9.242110e-001
1.550513e+003,9.281402e-001
1.552441e+003,9.293766e-001
1.554370e+003,9.350666e-001
1.556298e+003,9.369679e-001
1.558227e+003,9.364086e-001
1.560155e+003,9.395431e-001
1.562084e+003,9.403475e-001
1.564012e+003,9.418074e-001
1.565941e+003,9.444025e-001
1.567869e+003,9.466295e-001
1.569798e+003,9.525232e-001
1.571726e+003,9.530203e-001
1.573655e+003,9.537657e-001
1.575583e+003,9.574240e-001
1.577512e+003,9.629232e-001
1.579440e+003,9.621860e-001
1.581369e+003,9.633683e-001
1.583297e+003,9.654182e-001
1.585226e+003,9.678831e-001
1.587154e+003,9.698793e-001
1.589083e+003,9.717852e-001
1.591011e+003,9.725486e-001
1.592940e+003,9.739892e-001
1.594868e+003,9.752518e-001
1.596797e+003,9.750277e-001
1.598725e+003,9.742720e-001
1.600654e+003,9.750223e-001
1.602582e+003,9.752303e-001
1.604511e+003,9.738137e-001
1.606439e+003,9.726956e-001
1.608368e+003,9.720217e-001
1.610296e+003,9.690844e-001
1.612225e+003,9.669138e-001
1.614153e+003,9.655689e-001
1.616082e+003,9.647052e-001
1.618010e+003,9.609634e-001
1.619939e+003,9.585612e-001
1.621867e+003,9.576308e-001
1.623796e+003,9.538718e-001
1.625724e+003,9.490796e-001
1.627653e+003,9.445292e-001
1.629581e+003,9.388208e-001
1.631510e+003,9.355135e-001
1.633438e+003,9.340197e-001
1.635367e+003,9.344373e-001
1.637295e+003,9.296175e-001
1.639224e+003,9.246684e-001
1.641152e+003,9.205475e-001
1.643081e+003,9.170853e-001
1.645009e+003,9.154906e-001
1.646938e+003,9.155391e-001
1.648866e+003,9.098043e-001
1.650795e+003,9.063947e-001
1.652723e+003,9.036920e-001
1.654652e+003,9.004558e-001
1.656580e+003,8.960671e-001
1.658509e+003,8.919140e-001
1.660437e+003,8.901514e-001
1.662366e+003,8.883788e-001
1.664294e+003,8.837621e-001
1.666223e+003,8.818076e-001
1.668151e+003,8.823349e-001
1.670080e+003,8.808193e-001
1.672008e+003,8.773125e-001
1.673937e+003,8.759278e-001
1.675865e+003,8.735090e-001
1.677794e+003,8.713940e-001
1.679722e+003,8.733751e-001
1.681651e+003,8.742199e-001
1.683579e+003,8.753690e-001
1.685508e+003,8.735679e-001
1.687436e+003,8.726418e-001
1.689365e+003,8.721157e-001
1.691293e+003,8.696600e-001
1.693222e+003,8.693508e-001
1.695150e+003,8.716376e-001
1.697079e+003,8.757842e-001
1.699007e+003,8.748874e-001
1.700936e+003,8.727310e-001
1.702864e+003,8.713562e-001
1.704793e+003,8.708576e-001
1.706721e+003,8.674074e-001
1.708650e+003,8.638715e-001
1.710578e+003,8.610656e-001
1.712507e+003,8.600796e-001
1.714435e+003,8.618252e-001
1.716364e+003,8.607165e-001
1.718292e+003,8.511071e-001
1.720221e+003,8.436360e-001
1.722149e+003,8.402795e-001
1.724078e+003,8.358622e-001
1.726006e+003,8.316484e-001
1.727935e+003,8.300625e-001
1.729863e+003,8.302603e-001
1.731792e+003,8.299255e-001
1.733720e+003,8.277658e-001
1.735649e+003,8.197113e-001
1.737577e+003,8.172979e-001
1.739506e+003,8.150434e-001
1.741434e+003,8.123755e-001
1.743363e+003,8.125479e-001
1.745291e+003,8.109958e-001
1.747220e+003,8.100901e-001
1.749148e+003,8.083650e-001
1.751077e+003,8.036525e-001
1.753005e+003,7.972074e-001
1.754934e+003,7.941210e-001
1.756862e+003,7.933993e-001
1.758791e+003,7.908947e-001
1.760719e+003,7.897611e-001
1.762648e+003,7.867191e-001
1.764576e+003,7.833617e-001
1.766505e+003,7.826633e-001
1.768433e+003,7.822796e-001
1.770362e+003,7.811481e-001
1.772290e+003,7.794961e-001
1.774219e+003,7.751947e-001
1.776147e+003,7.725682e-001
1.778076e+003,7.706735e-001
1.780004e+003,7.694679e-001
1.781932e+003,7.661684e-001
1.783861e+003,7.644818e-001
1.785790e+003,7.617359e-001
1.787718e+003,7.592037e-001
1.789646e+003,7.595651e-001
1.791575e+003,7.605395e-001
1.793504e+003,7.575229e-001
1.795432e+003,7.563602e-001
1.797360e+003,7.541289e-001
1.799289e+003,7.529714e-001
1.801218e+003,7.528921e-001
1.803146e+003,7.496195e-001
1.805074e+003,7.468887e-001
1.807003e+003,7.464942e-001
1.808932e+003,7.462113e-001
1.810860e+003,7.461143e-001
1.812788e+003,7.441043e-001
1.814717e+003,7.422649e-001
1.816646e+003,7.418677e-001
1.818574e+003,7.407514e-001
1.820502e+003,7.398912e-001
1.822431e+003,7.404776e-001
1.824359e+003,7.413560e-001
1.826288e+003,7.405313e-001
1.828217e+003,7.405785e-001
1.830145e+003,7.411590e-001
1.832073e+003,7.384858e-001
1.834002e+003,7.374730e-001
1.835931e+003,7.378942e-001
1.837859e+003,7.379639e-001
1.839787e+003,7.369791e-001
1.841716e+003,7.384240e-001
1.843645e+003,7.408344e-001
1.845573e+003,7.408271e-001
1.847501e+003,7.391454e-001
1.849430e+003,7.369245e-001
1.851359e+003,7.353284e-001
1.853287e+003,7.353827e-001
1.855215e+003,7.354819e-001
1.857144e+003,7.361367e-001
1.859073e+003,7.366515e-001
1.861001e+003,7.366705e-001
1.862929e+003,7.360411e-001
1.864858e+003,7.368382e-001
1.866786e+003,7.392815e-001
1.868715e+003,7.415936e-001
1.870643e+003,7.386124e-001
1.872572e+003,7.364457e-001
1.874500e+003,7.360209e-001
1.876429e+003,7.363023e-001
1.878357e+003,7.366402e-001
1.880286e+003,7.368037e-001
1.882214e+003,7.368172e-001
1.884143e+003,7.373673e-001
1.886071e+003,7.373244e-001
1.888000e+003,7.384378e-001
1.889928e+003,7.391861e-001
1.891857e+003,7.383631e-001
1.893785e+003,7.388689e-001
1.895714e+003,7.392341e-001
1.897642e+003,7.381454e-001
1.899571e+003,7.378538e-001
1.901499e+003,7.379951e-001
1.903428e+003,7.381083e-001
1.905356e+003,7.384162e-001
1.907285e+003,7.397717e-001
1.909213e+003,7.404063e-001
1.911142e+003,7.392937e-001
1.913070e+003,7.384090e-001
1.914999e+003,7.387457e-001
1.916927e+003,7.400801e-001
1.918856e+003,7.403516e-001
1.920784e+003,7.405888e-001
1.922713e+003,7.419210e-001
1.924641e+003,7.396842e-001
1.926570e+003,7.387019e-001
1.928498e+003,7.387694e-001
1.930427e+003,7.389352e-001
1.932355e+003,7.389426e-001
1.934284e+003,7.388975e-001
1.936212e+003,7.386422e-001
1.938141e+003,7.387367e-001
1.940069e+003,7.395780e-001
1.941998e+003,7.414163e-001
1.943926e+003,7.405443e-001
1.945855e+003,7.396125e-001
1.947783e+003,7.387776e-001
1.949712e+003,7.383245e-001
1.951640e+003,7.381924e-001
1.953569e+003,7.387287e-001
1.955497e+003,7.389015e-001
1.957426e+003,7.385296e-001
1.959354e+003,7.382247e-001
1.961283e+003,7.385057e-001
1.963211e+003,7.384220e-001
1.965140e+003,7.394356e-001
1.967068e+003,7.404411e-001
1.968997e+003,7.391514e-001
1.970925e+003,7.384656e-001
1.972854e+003,7.386529e-001
1.974782e+003,7.386725e-001
1.976711e+003,7.387781e-001
1.978639e+003,7.387390e-001
1.980568e+003,7.387831e-001
1.982496e+003,7.387678e-001
1.984425e+003,7.389325e-001
1.986353e+003,7.395189e-001
1.988282e+003,7.403225e-001
1.990210e+003,7.407921e-001
1.992139e+003,7.418318e-001
1.994067e+003,7.406136e-001
1.995996e+003,7.398757e-001
1.997924e+003,7.399598e-001
1.999853e+003,7.401044e-001
2.001781e+003,7.401109e-001
2.003710e+003,7.403159e-001
2.005638e+003,7.406136e-001
2.007567e+003,7.408491e-001
2.009495e+003,7.406494e-001
2.011424e+003,7.407466e-001
2.013352e+003,7.409691e-001
2.015281e+003,7.419455e-001
2.017209e+003,7.429685e-001
2.019138e+003,7.426189e-001
2.021066e+003,7.419528e-001
2.022995e+003,7.418077e-001
2.024923e+003,7.417693e-001
2.026852e+003,7.420831e-001
2.028780e+003,7.422270e-001
2.030709e+003,7.423269e-001
2.032637e+003,7.424078e-001
2.034566e+003,7.426772e-001
2.036494e+003,7.428110e-001
2.038423e+003,7.432173e-001
2.040351e+003,7.438873e-001
2.042280e+003,7.438738e-001
2.044208e+003,7.435668e-001
2.046137e+003,7.437517e-001
2.048065e+003,7.435933e-001
2.049994e+003,7.437179e-001
2.051922e+003,7.438783e-001
2.053851e+003,7.441995e-001
2.055779e+003,7.442961e-001
2.057708e+003,7.444534e-001
2.059636e+003,7.445295e-001
