3.991992e+002,1.060367e+000
4.011277e+002,1.011784e+000
4.030562e+002,9.613597e-001
4.049847e+002,9.424908e-001
4.069132e+002,9.430364e-001
4.088417e+002,9.639348e-001
4.107702e+002,9.405522e-001
4.126987e+002,9.255278e-001
4.146272e+002,9.473861e-001
4.165557e+002,9.694966e-001
4.184842e+002,9.872200e-001
4.204127e+002,9.656528e-001
4.223412e+002,9.488320e-001
4.242697e+002,9.466985e-001
4.261982e+002,9.447989e-001
4.281267e+002,9.444475e-001
4.300552e+002,9.408261e-001
4.319837e+002,9.492203e-001
4.339122e+002,9.511313e-001
4.358407e+002,9.494394e-001
4.377692e+002,9.383929e-001
4.396977e+002,9.349572e-001
4.416262e+002,9.373956e-001
4.435547e+002,9.434720e-001
4.454832e+002,9.414956e-001
4.474117e+002,9.403756e-001
4.493401e+002,9.330723e-001
4.512686e+002,9.335516e-001
4.531971e+002,9.290434e-001
4.551256e+002,9.292127e-001
4.570541e+002,9.340889e-001
4.589826e+002,9.356810e-001
4.609111e+002,9.314426e-001
4.628396e+002,9.341867e-001
4.647681e+002,9.327494e-001
4.666966e+002,9.355410e-001
4.686251e+002,9.363397e-001
4.705536e+002,9.401677e-001
4.724821e+002,9.402197e-001
4.744106e+002,9.404235e-001
4.763391e+002,9.420313e-001
4.782676e+002,9.374980e-001
4.801961e+002,9.296321e-001
4.821246e+002,9.273473e-001
4.840531e+002,9.275839e-001
4.859816e+002,9.293647e-001
4.879101e+002,9.252036e-001
4.898386e+002,9.248145e-001
4.917671e+002,9.241841e-001
4.936956e+002,9.243867e-001
4.956241e+002,9.210593e-001
4.975526e+002,9.196324e-001
4.994811e+002,9.190683e-001
5.014096e+002,9.216354e-001
5.033381e+002,9.194262e-001
5.052666e+002,9.170108e-001
5.071951e+002,9.132608e-001
5.091236e+002,9.118189e-001
5.110521e+002,9.100136e-001
5.129806e+002,9.090237e-001
5.149091e+002,9.083524e-001
5.168376e+002,9.105375e-001
5.187661e+002,9.113116e-001
5.206946e+002,9.121728e-001
5.226231e+002,9.120628e-001
5.245516e+002,9.102861e-001
5.264801e+002,9.084155e-001
5.284086e+002,9.056220e-001
5.303371e+002,9.034364e-001
5.322656e+002,9.043021e-001
5.341941e+002,9.048420e-001
5.361226e+002,9.059150e-001
5.380511e+002,9.042295e-001
5.399796e+002,9.052356e-001
5.419081e+002,9.079750e-001
5.438365e+002,9.104283e-001
5.457651e+002,9.116381e-001
5.476935e+002,9.145313e-001
5.496221e+002,9.135689e-001
5.515505e+002,9.130628e-001
5.534791e+002,9.152426e-001
5.554075e+002,9.193537e-001
5.573361e+002,9.198647e-001
5.592645e+002,9.195388e-001
5.611931e+002,9.202697e-001
5.631215e+002,9.214570e-001
5.650500e+002,9.201425e-001
5.669786e+002,9.225077e-001
5.689070e+002,9.211586e-001
5.708356e+002,9.183623e-001
5.727640e+002,9.166064e-001
5.746926e+002,9.163266e-001
5.766210e+002,9.139894e-001
5.785496e+002,9.129196e-001
5.804780e+002,9.120595e-001
5.824066e+002,9.098787e-001
5.843350e+002,9.069841e-001
5.862635e+002,9.065800e-001
5.881920e+002,9.070414e-001
5.901205e+002,9.085759e-001
5.920490e+002,9.083755e-001
5.939775e+002,9.071442e-001
5.959060e+002,9.036627e-001
5.978345e+002,9.028148e-001
5.997630e+002,9.038872e-001
6.016915e+002,9.033067e-001
6.036200e+002,9.016682e-001
6.055485e+002,9.002303e-001
6.074770e+002,8.985236e-001
6.094055e+002,8.970835e-001
6.113340e+002,8.949658e-001
6.132625e+002,8.952070e-001
6.151910e+002,8.941790e-001
6.171195e+002,8.921248e-001
6.190480e+002,8.882889e-001
6.209765e+002,8.875784e-001
6.229050e+002,8.842058e-001
6.248335e+002,8.795742e-001
6.267620e+002,8.749027e-001
6.286905e+002,8.724673e-001
6.306190e+002,8.696727e-001
6.325475e+002,8.672725e-001
6.344760e+002,8.637246e-001
6.364045e+002,8.610359e-001
6.383330e+002,8.585636e-001
6.402615e+002,8.558203e-001
6.421900e+002,8.520299e-001
6.441185e+002,8.502060e-001
6.460470e+002,8.475178e-001
6.479755e+002,8.459306e-001
6.499040e+002,8.431166e-001
6.518325e+002,8.407371e-001
6.537610e+002,8.389035e-001
6.556895e+002,8.368456e-001
6.576180e+002,8.345574e-001
6.595464e+002,8.345974e-001
6.614750e+002,8.335451e-001
6.634034e+002,8.315307e-001
6.653320e+002,8.293980e-001
6.672604e+002,8.271566e-001
6.691890e+002,8.217003e-001
6.711174e+002,8.213432e-001
6.730460e+002,8.199098e-001
6.749745e+002,8.183311e-001
6.769030e+002,8.159359e-001
6.788315e+002,8.148322e-001
6.807599e+002,8.137159e-001
6.826885e+002,8.123291e-001
6.846169e+002,8.108904e-001
6.865455e+002,8.103856e-001
6.884739e+002,8.092226e-001
6.904025e+002,8.085321e-001
6.923309e+002,8.073784e-001
6.942595e+002,8.076335e-001
6.961879e+002,8.081120e-001
6.981165e+002,8.077341e-001
7.000449e+002,8.056459e-001
7.019734e+002,8.050109e-001
7.039019e+002,8.041847e-001
7.058304e+002,8.029106e-001
7.077589e+002,8.012357e-001
7.096874e+002,8.008574e-001
7.116159e+002,8.012512e-001
7.135444e+002,8.019099e-001
7.154729e+002,8.002069e-001
7.174014e+002,7.988224e-001
7.193299e+002,7.970489e-001
7.212584e+002,7.964708e-001
7.231869e+002,7.964602e-001
7.251154e+002,7.963286e-001
7.270439e+002,7.960003e-001
7.289724e+002,7.962856e-001
7.309009e+002,7.960383e-001
7.328294e+002,7.973307e-001
7.347579e+002,7.993870e-001
7.366864e+002,8.016441e-001
7.386149e+002,8.039495e-001
7.405434e+002,8.079780e-001
7.424719e+002,8.128875e-001
7.444004e+002,8.175794e-001
7.463289e+002,8.204929e-001
7.482574e+002,8.230997e-001
7.501859e+002,8.244395e-001
7.521144e+002,8.265248e-001
7.540429e+002,8.280790e-001
7.559714e+002,8.293372e-001
7.578999e+002,8.298356e-001
7.598284e+002,8.301166e-001
7.617569e+002,8.289129e-001
7.636854e+002,8.276781e-001
7.656139e+002,8.255931e-001
7.675424e+002,8.234300e-001
7.694709e+002,8.207219e-001
7.713994e+002,8.181223e-001
7.733279e+002,8.154669e-001
7.752563e+002,8.143870e-001
7.771849e+002,8.130199e-001
7.791133e+002,8.115730e-001
7.810419e+002,8.107648e-001
7.829703e+002,8.111680e-001
7.848989e+002,8.111323e-001
7.868274e+002,8.113846e-001
7.887559e+002,8.119487e-001
7.906844e+002,8.129312e-001
7.926129e+002,8.135132e-001
7.945414e+002,8.149109e-001
7.964698e+002,8.155220e-001
7.983984e+002,8.164726e-001
8.003268e+002,8.168461e-001
8.022554e+002,8.172907e-001
8.041838e+002,8.170701e-001
8.061124e+002,8.172351e-001
8.080408e+002,8.167114e-001
8.099694e+002,8.169287e-001
8.118978e+002,8.167533e-001
8.138264e+002,8.172435e-001
8.157548e+002,8.176023e-001
8.176833e+002,8.179970e-001
8.196118e+002,8.169650e-001
8.215403e+002,8.160195e-001
8.234688e+002,8.148475e-001
8.253973e+002,8.130294e-001
8.273258e+002,8.111220e-001
8.292543e+002,8.092920e-001
8.311828e+002,8.072053e-001
8.331113e+002,8.058313e-001
8.350398e+002,8.032493e-001
8.369683e+002,8.005804e-001
8.388969e+002,7.970188e-001
8.408253e+002,7.930562e-001
8.427538e+002,7.880294e-001
8.446823e+002,7.831384e-001
8.466108e+002,7.785322e-001
8.485393e+002,7.747084e-001
8.504678e+002,7.702346e-001
8.523963e+002,7.674346e-001
8.543248e+002,7.657194e-001
8.562533e+002,7.652379e-001
8.581818e+002,7.654875e-001
8.601103e+002,7.668465e-001
8.620388e+002,7.689723e-001
8.639673e+002,7.722470e-001
8.658958e+002,7.755685e-001
8.678243e+002,7.801853e-001
8.697528e+002,7.875757e-001
8.716813e+002,7.962800e-001
8.736098e+002,8.001187e-001
8.755383e+002,8.000258e-001
8.774668e+002,7.970775e-001
8.793953e+002,7.932437e-001
8.813238e+002,7.877984e-001
8.832523e+002,7.818811e-001
8.851808e+002,7.755873e-001
8.871093e+002,7.703212e-001
8.890378e+002,7.658430e-001
8.909662e+002,7.627094e-001
8.928948e+002,7.589963e-001
8.948233e+002,7.556588e-001
8.967518e+002,7.520383e-001
8.986803e+002,7.478435e-001
9.006088e+002,7.421952e-001
9.025373e+002,7.369834e-001
9.044658e+002,7.313280e-001
9.063943e+002,7.255491e-001
9.083228e+002,7.195956e-001
9.102513e+002,7.148179e-001
9.121797e+002,7.094294e-001
9.141083e+002,7.044424e-001
9.160367e+002,6.993074e-001
9.179653e+002,6.952314e-001
9.198937e+002,6.913376e-001
9.218223e+002,6.884786e-001
9.237507e+002,6.856850e-001
9.256793e+002,6.830648e-001
9.276077e+002,6.807584e-001
9.295363e+002,6.792759e-001
9.314647e+002,6.780486e-001
9.333932e+002,6.775089e-001
9.353217e+002,6.768568e-001
9.372502e+002,6.771348e-001
9.391787e+002,6.779714e-001
9.411072e+002,6.794874e-001
9.430357e+002,6.809629e-001
9.449642e+002,6.827480e-001
9.468927e+002,6.846302e-001
9.488212e+002,6.868173e-001
9.507498e+002,6.883830e-001
9.526782e+002,6.904444e-001
9.546068e+002,6.923563e-001
9.565352e+002,6.946360e-001
9.584637e+002,6.967457e-001
9.603922e+002,6.990350e-001
9.623207e+002,7.007799e-001
9.642492e+002,7.026173e-001
9.661777e+002,7.040859e-001
9.681062e+002,7.062160e-001
9.700347e+002,7.082384e-001
9.719632e+002,7.105799e-001
9.738917e+002,7.131073e-001
9.758202e+002,7.165301e-001
9.777487e+002,7.206171e-001
9.796772e+002,7.259570e-001
9.816057e+002,7.314346e-001
9.835342e+002,7.371669e-001
9.854627e+002,7.414637e-001
9.873912e+002,7.454568e-001
9.893197e+002,7.495191e-001
9.912482e+002,7.539933e-001
9.931767e+002,7.576417e-001
9.951052e+002,7.614200e-001
9.970337e+002,7.653311e-001
9.989622e+002,7.700835e-001
1.000891e+003,7.741310e-001
1.002819e+003,7.784939e-001
1.004748e+003,7.833117e-001
1.006676e+003,7.882280e-001
1.008605e+003,7.925828e-001
1.010533e+003,7.976497e-001
1.012462e+003,8.029230e-001
1.014390e+003,8.087969e-001
1.016319e+003,8.139029e-001
1.018247e+003,8.186775e-001
1.020176e+003,8.231284e-001
1.022104e+003,8.282392e-001
1.024033e+003,8.327057e-001
1.025961e+003,8.379685e-001
1.027890e+003,8.432978e-001
1.029818e+003,8.492238e-001
1.031747e+003,8.540432e-001
1.033675e+003,8.583534e-001
1.035604e+003,8.614736e-001
1.037532e+003,8.641677e-001
1.039461e+003,8.657444e-001
1.041389e+003,8.676953e-001
1.043318e+003,8.689252e-001
1.045246e+003,8.704692e-001
1.047175e+003,8.716346e-001
1.049103e+003,8.731902e-001
1.051032e+003,8.747398e-001
1.052960e+003,8.763211e-001
1.054889e+003,8.768597e-001
1.056817e+003,8.781477e-001
1.058746e+003,8.787027e-001
1.060674e+003,8.792590e-001
1.062603e+003,8.791962e-001
1.064531e+003,8.796979e-001
1.066460e+003,8.798825e-001
1.068388e+003,8.799313e-001
1.070317e+003,8.790820e-001
1.072245e+003,8.793834e-001
1.074174e+003,8.792840e-001
1.076102e+003,8.794511e-001
1.078031e+003,8.791011e-001
1.079959e+003,8.789256e-001
1.081888e+003,8.782934e-001
1.083816e+003,8.782555e-001
1.085745e+003,8.780404e-001
1.087673e+003,8.779989e-001
1.089602e+003,8.771744e-001
1.091530e+003,8.769620e-001
1.093459e+003,8.763214e-001
1.095387e+003,8.759643e-001
1.097316e+003,8.750505e-001
1.099244e+003,8.744069e-001
1.101173e+003,8.733827e-001
1.103101e+003,8.727910e-001
1.105030e+003,8.722394e-001
1.106958e+003,8.721766e-001
1.108887e+003,8.714884e-001
1.110815e+003,8.705332e-001
1.112744e+003,8.696932e-001
1.114672e+003,8.692446e-001
1.116601e+003,8.680407e-001
1.118529e+003,8.676713e-001
1.120458e+003,8.667019e-001
1.122386e+003,8.658173e-001
1.124315e+003,8.640721e-001
1.126243e+003,8.627068e-001
1.128172e+003,8.601499e-001
1.130100e+003,8.584347e-001
1.132029e+003,8.570446e-001
1.133957e+003,8.557053e-001
1.135886e+003,8.535042e-001
1.137814e+003,8.516845e-001
1.139743e+003,8.499413e-001
1.141671e+003,8.495252e-001
1.143600e+003,8.491097e-001
1.145528e+003,8.494331e-001
1.147457e+003,8.498139e-001
1.149385e+003,8.505704e-001
1.151314e+003,8.509667e-001
1.153242e+003,8.519164e-001
1.155171e+003,8.527357e-001
1.157099e+003,8.539056e-001
1.159028e+003,8.544336e-001
1.160956e+003,8.547003e-001
1.162885e+003,8.541169e-001
1.164813e+003,8.538639e-001
1.166742e+003,8.530744e-001
1.168670e+003,8.525415e-001
1.170599e+003,8.515601e-001
1.172527e+003,8.510258e-001
1.174456e+003,8.501574e-001
1.176384e+003,8.494761e-001
1.178313e+003,8.486893e-001
1.180241e+003,8.482373e-001
1.182170e+003,8.476251e-001
1.184098e+003,8.479540e-001
1.186026e+003,8.479081e-001
1.187955e+003,8.480238e-001
1.189884e+003,8.478807e-001
1.191812e+003,8.482099e-001
1.193740e+003,8.482440e-001
1.195669e+003,8.489118e-001
1.197598e+003,8.493653e-001
1.199526e+003,8.502530e-001
1.201454e+003,8.508055e-001
1.203383e+003,8.516430e-001
1.205312e+003,8.521414e-001
1.207240e+003,8.530843e-001
1.209168e+003,8.533905e-001
1.211097e+003,8.542809e-001
1.213026e+003,8.550406e-001
1.214954e+003,8.560429e-001
1.216882e+003,8.566394e-001
1.218811e+003,8.578956e-001
1.220740e+003,8.586304e-001
1.222668e+003,8.595932e-001
1.224597e+003,8.603489e-001
1.226525e+003,8.612052e-001
1.228453e+003,8.616766e-001
1.230382e+003,8.626755e-001
1.232311e+003,8.633149e-001
1.234239e+003,8.642863e-001
1.236167e+003,8.648000e-001
1.238096e+003,8.657426e-001
1.240025e+003,8.660688e-001
1.241953e+003,8.671318e-001
1.243881e+003,8.676709e-001
1.245810e+003,8.679977e-001
1.247739e+003,8.681028e-001
1.249667e+003,8.687695e-001
1.251595e+003,8.689482e-001
1.253524e+003,8.697941e-001
1.255453e+003,8.704342e-001
1.257381e+003,8.713372e-001
