3.991992e+002,6.475108e-001
4.011277e+002,6.986290e-001
4.030562e+002,7.144037e-001
4.049847e+002,7.302095e-001
4.069132e+002,7.163624e-001
4.088417e+002,7.107255e-001
4.107702e+002,6.785617e-001
4.126987e+002,6.688632e-001
4.146272e+002,6.901290e-001
4.165557e+002,7.019038e-001
4.184842e+002,6.900173e-001
4.204127e+002,7.094026e-001
4.223412e+002,6.986654e-001
4.242697e+002,6.960273e-001
4.261982e+002,6.911996e-001
4.281267e+002,6.964804e-001
4.300552e+002,6.957068e-001
4.319837e+002,7.039466e-001
4.339122e+002,7.053270e-001
4.358407e+002,7.065486e-001
4.377692e+002,7.036572e-001
4.396977e+002,7.069830e-001
4.416262e+002,7.053724e-001
4.435547e+002,7.074891e-001
4.454832e+002,7.001622e-001
4.474117e+002,6.939080e-001
4.493401e+002,6.831244e-001
4.512686e+002,6.772436e-001
4.531971e+002,6.724564e-001
4.551256e+002,6.739877e-001
4.570541e+002,6.698813e-001
4.589826e+002,6.742446e-001
4.609111e+002,6.765897e-001
4.628396e+002,6.783286e-001
4.647681e+002,6.778496e-001
4.666966e+002,6.774447e-001
4.686251e+002,6.759754e-001
4.705536e+002,6.800426e-001
4.724821e+002,6.774777e-001
4.744106e+002,6.764336e-001
4.763391e+002,6.727288e-001
4.782676e+002,6.738762e-001
4.801961e+002,6.738049e-001
4.821246e+002,6.735317e-001
4.840531e+002,6.703883e-001
4.859816e+002,6.718167e-001
4.879101e+002,6.708497e-001
4.898386e+002,6.701623e-001
4.917671e+002,6.676816e-001
4.936956e+002,6.703032e-001
4.956241e+002,6.728550e-001
4.975526e+002,6.750036e-001
4.994811e+002,6.734797e-001
5.014096e+002,6.751900e-001
5.033381e+002,6.790986e-001
5.052666e+002,6.846947e-001
5.071951e+002,6.877152e-001
5.091236e+002,6.944439e-001
5.110521e+002,7.002780e-001
5.129806e+002,7.066911e-001
5.149091e+002,7.101764e-001
5.168376e+002,7.120140e-001
5.187661e+002,7.144800e-001
5.206946e+002,7.183012e-001
5.226231e+002,7.181693e-001
5.245516e+002,7.167024e-001
5.264801e+002,7.139529e-001
5.284086e+002,7.137428e-001
5.303371e+002,7.102801e-001
5.322656e+002,7.078485e-001
5.341941e+002,7.023948e-001
5.361226e+002,6.988727e-001
5.380511e+002,6.949776e-001
5.399796e+002,6.932829e-001
5.419081e+002,6.908753e-001
5.438365e+002,6.906283e-001
5.457651e+002,6.902158e-001
5.476935e+002,6.926829e-001
5.496221e+002,6.921534e-001
