3.991992e+002,7.075654e-001
4.011277e+002,8.407235e-001
4.030562e+002,8.658501e-001
4.049847e+002,8.912540e-001
4.069132e+002,8.875868e-001
4.088417e+002,8.663546e-001
4.107702e+002,8.269324e-001
4.126987e+002,8.462855e-001
4.146272e+002,8.913233e-001
4.165557e+002,8.914942e-001
4.184842e+002,8.178608e-001
4.204127e+002,8.534505e-001
4.223412e+002,8.905237e-001
4.242697e+002,9.144121e-001
4.261982e+002,9.319774e-001
4.281267e+002,9.399682e-001
4.300552e+002,9.410361e-001
4.319837e+002,9.372125e-001
4.339122e+002,9.313979e-001
4.358407e+002,9.292293e-001
4.377692e+002,9.343626e-001
4.396977e+002,9.408770e-001
4.416262e+002,9.398915e-001
4.435547e+002,9.474932e-001
4.454832e+002,9.450747e-001
4.474117e+002,9.405976e-001
4.493401e+002,9.341564e-001
4.512686e+002,9.325501e-001
4.531971e+002,9.349101e-001
4.551256e+002,9.319101e-001
4.570541e+002,9.211600e-001
4.589826e+002,9.292246e-001
4.609111e+002,9.351153e-001
4.628396e+002,9.402803e-001
4.647681e+002,9.403004e-001
4.666966e+002,9.402009e-001
4.686251e+002,9.345677e-001
4.705536e+002,9.328741e-001
4.724821e+002,9.365900e-001
4.744106e+002,9.456585e-001
4.763391e+002,9.437671e-001
4.782676e+002,9.436056e-001
4.801961e+002,9.451715e-001
4.821246e+002,9.446222e-001
4.840531e+002,9.410409e-001
4.859816e+002,9.410970e-001
4.879101e+002,9.387902e-001
4.898386e+002,9.403092e-001
4.917671e+002,9.402217e-001
4.936956e+002,9.390135e-001
4.956241e+002,9.371247e-001
4.975526e+002,9.365400e-001
4.994811e+002,9.344334e-001
5.014096e+002,9.333584e-001
5.033381e+002,9.334759e-001
5.052666e+002,9.358528e-001
5.071951e+002,9.395266e-001
5.091236e+002,9.492254e-001
5.110521e+002,9.534910e-001
5.129806e+002,9.565777e-001
5.149091e+002,9.555883e-001
5.168376e+002,9.593526e-001
5.187661e+002,9.629768e-001
5.206946e+002,9.674781e-001
5.226231e+002,9.697255e-001
5.245516e+002,9.718480e-001
5.264801e+002,9.694946e-001
5.284086e+002,9.695146e-001
5.303371e+002,9.695947e-001
5.322656e+002,9.722425e-001
5.341941e+002,9.722956e-001
5.361226e+002,9.721116e-001
5.380511e+002,9.744634e-001
5.399796e+002,9.774922e-001
5.419081e+002,9.785211e-001
5.438365e+002,9.815079e-001
5.457651e+002,9.822877e-001
5.476935e+002,9.859048e-001
5.496221e+002,9.917162e-001
5.515505e+002,9.955899e-001
5.534791e+002,9.979937e-001
5.554075e+002,9.994704e-001
5.573361e+002,1.001137e+000
5.592645e+002,1.005403e+000
5.611931e+002,1.008993e+000
5.631215e+002,1.015270e+000
5.650500e+002,1.017101e+000
5.669786e+002,1.014017e+000
5.689070e+002,1.012991e+000
5.708356e+002,1.014280e+000
5.727640e+002,1.011869e+000
5.746926e+002,1.007151e+000
5.766210e+002,1.004089e+000
5.785496e+002,1.003935e+000
5.804780e+002,9.990588e-001
5.824066e+002,9.964997e-001
5.843350e+002,9.954091e-001
5.862635e+002,9.926491e-001
5.881920e+002,9.889968e-001
5.901205e+002,9.850835e-001
5.920490e+002,9.810680e-001
5.939775e+002,9.826689e-001
5.959060e+002,9.814029e-001
5.978345e+002,9.783881e-001
5.997630e+002,9.749925e-001
6.016915e+002,9.713445e-001
6.036200e+002,9.659814e-001
6.055485e+002,9.628372e-001
6.074770e+002,9.603571e-001
6.094055e+002,9.572004e-001
6.113340e+002,9.555738e-001
6.132625e+002,9.582134e-001
6.151910e+002,9.635773e-001
6.171195e+002,9.715867e-001
6.190480e+002,9.767016e-001
6.209765e+002,9.749979e-001
6.229050e+002,9.629332e-001
6.248335e+002,9.510095e-001
6.267620e+002,9.371003e-001
6.286905e+002,9.236930e-001
6.306190e+002,9.137357e-001
6.325475e+002,9.068643e-001
6.344760e+002,9.000446e-001
6.364045e+002,8.956622e-001
6.383330e+002,8.905362e-001
6.402615e+002,8.858748e-001
6.421900e+002,8.805816e-001
6.441185e+002,8.753616e-001
6.460470e+002,8.704993e-001
6.479755e+002,8.667082e-001
6.499040e+002,8.614833e-001
6.518325e+002,8.585418e-001
6.537610e+002,8.549598e-001
6.556895e+002,8.517567e-001
6.576180e+002,8.485301e-001
6.595464e+002,8.467188e-001
