6.325475e+002,5.604652e-001
6.344760e+002,5.587416e-001
6.364045e+002,5.575491e-001
6.383330e+002,5.564146e-001
6.402615e+002,5.550614e-001
6.421900e+002,5.536498e-001
6.441185e+002,5.528231e-001
6.460470e+002,5.518138e-001
6.479755e+002,5.508313e-001
6.499040e+002,5.485762e-001
6.518325e+002,5.470406e-001
6.537610e+002,5.459554e-001
6.556895e+002,5.447830e-001
6.576180e+002,5.435548e-001
6.595464e+002,5.425773e-001
6.614750e+002,5.416529e-001
6.634034e+002,5.418041e-001
6.653320e+002,5.405690e-001
6.672604e+002,5.349216e-001
6.691890e+002,5.312403e-001
6.711174e+002,5.342780e-001
6.730460e+002,5.344009e-001
6.749745e+002,5.333866e-001
6.769030e+002,5.326360e-001
6.788315e+002,5.329742e-001
6.807599e+002,5.329238e-001
6.826885e+002,5.332246e-001
6.846169e+002,5.333945e-001
6.865455e+002,5.331211e-001
6.884739e+002,5.332794e-001
6.904025e+002,5.343826e-001
6.923309e+002,5.351459e-001
6.942595e+002,5.358869e-001
6.961879e+002,5.358954e-001
6.981165e+002,5.354165e-001
7.000449e+002,5.346116e-001
7.019734e+002,5.339227e-001
7.039019e+002,5.335979e-001
7.058304e+002,5.337375e-001
7.077589e+002,5.341409e-001
7.096874e+002,5.362298e-001
7.116159e+002,5.396423e-001
7.135444e+002,5.408983e-001
7.154729e+002,5.389847e-001
7.174014e+002,5.379769e-001
7.193299e+002,5.379421e-001
7.212584e+002,5.393662e-001
7.231869e+002,5.415627e-001
7.251154e+002,5.441201e-001
7.270439e+002,5.468443e-001
7.289724e+002,5.500479e-001
7.309009e+002,5.541475e-001
7.328294e+002,5.594083e-001
7.347579e+002,5.656697e-001
7.366864e+002,5.738001e-001
7.386149e+002,5.834104e-001
7.405434e+002,5.935000e-001
7.424719e+002,6.027584e-001
7.444004e+002,6.106610e-001
7.463289e+002,6.165370e-001
7.482574e+002,6.209171e-001
7.501859e+002,6.244368e-001
7.521144e+002,6.274008e-001
7.540429e+002,6.285468e-001
7.559714e+002,6.292076e-001
7.578999e+002,6.291553e-001
7.598284e+002,6.281592e-001
7.617569e+002,6.250857e-001
7.636854e+002,6.212274e-001
7.656139e+002,6.172585e-001
7.675424e+002,6.128613e-001
7.694709e+002,6.088848e-001
7.713994e+002,6.059586e-001
7.733279e+002,6.038646e-001
7.752563e+002,6.025327e-001
7.771849e+002,6.020538e-001
7.791133e+002,6.029394e-001
7.810419e+002,6.044946e-001
7.829703e+002,6.071917e-001
7.848989e+002,6.105140e-001
7.868274e+002,6.142851e-001
7.887559e+002,6.184224e-001
7.906844e+002,6.223475e-001
7.926129e+002,6.258787e-001
7.945414e+002,6.295232e-001
7.964698e+002,6.328925e-001
7.983984e+002,6.357061e-001
8.003268e+002,6.380943e-001
8.022554e+002,6.404171e-001
8.041838e+002,6.426475e-001
8.061124e+002,6.447412e-001
8.080408e+002,6.466237e-001
8.099694e+002,6.482543e-001
8.118978e+002,6.495081e-001
8.138264e+002,6.505566e-001
8.157548e+002,6.511683e-001
8.176833e+002,6.517366e-001
8.196118e+002,6.517984e-001
8.215403e+002,6.503928e-001
8.234688e+002,6.476802e-001
8.253973e+002,6.443859e-001
8.273258e+002,6.409229e-001
8.292543e+002,6.380617e-001
8.311828e+002,6.350475e-001
8.331113e+002,6.317037e-001
8.350398e+002,6.282942e-001
8.369683e+002,6.240092e-001
8.388969e+002,6.176792e-001
8.408253e+002,6.099043e-001
8.427538e+002,6.014938e-001
8.446823e+002,5.930308e-001
8.466108e+002,5.859599e-001
8.485393e+002,5.799813e-001
8.504678e+002,5.747271e-001
8.523963e+002,5.721436e-001
8.543248e+002,5.718516e-001
8.562533e+002,5.738398e-001
8.581818e+002,5.777256e-001
8.601103e+002,5.836062e-001
8.620388e+002,5.910924e-001
8.639673e+002,5.994054e-001
8.658958e+002,6.079172e-001
8.678243e+002,6.173422e-001
8.697528e+002,6.286405e-001
8.716813e+002,6.408396e-001
8.736098e+002,6.495253e-001
8.755383e+002,6.528728e-001
8.774668e+002,6.522207e-001
8.793953e+002,6.494035e-001
8.813238e+002,6.446593e-001
8.832523e+002,6.391615e-001
8.851808e+002,6.335160e-001
8.871093e+002,6.285979e-001
8.890378e+002,6.237627e-001
8.909662e+002,6.183451e-001
8.928948e+002,6.122350e-001
8.948233e+002,6.063671e-001
8.967518e+002,5.998408e-001
8.986803e+002,5.923569e-001
9.006088e+002,5.842764e-001
9.025373e+002,5.757222e-001
9.044658e+002,5.665485e-001
9.063943e+002,5.578511e-001
9.083228e+002,5.494224e-001
9.102513e+002,5.413501e-001
9.121797e+002,5.337501e-001
9.141083e+002,5.272631e-001
9.160367e+002,5.212511e-001
9.179653e+002,5.158269e-001
9.198937e+002,5.112695e-001
9.218223e+002,5.075980e-001
9.237507e+002,5.045590e-001
9.256793e+002,5.024341e-001
9.276077e+002,5.006813e-001
9.295363e+002,4.997140e-001
9.314647e+002,4.990059e-001
9.333932e+002,4.989479e-001
9.353217e+002,4.991894e-001
9.372502e+002,5.002346e-001
9.391787e+002,5.017781e-001
9.411072e+002,5.037570e-001
9.430357e+002,5.058870e-001
9.449642e+002,5.083678e-001
9.468927e+002,5.109259e-001
9.488212e+002,5.134546e-001
9.507498e+002,5.151645e-001
9.526782e+002,5.169113e-001
9.546068e+002,5.186259e-001
9.565352e+002,5.203319e-001
9.584637e+002,5.218604e-001
9.603922e+002,5.233989e-001
9.623207e+002,5.245248e-001
9.642492e+002,5.255802e-001
9.661777e+002,5.263963e-001
9.681062e+002,5.273170e-001
9.700347e+002,5.281978e-001
9.719632e+002,5.293609e-001
9.738917e+002,5.300828e-001
9.758202e+002,5.310687e-001
9.777487e+002,5.324389e-001
9.796772e+002,5.341091e-001
9.816057e+002,5.357779e-001
9.835342e+002,5.376806e-001
9.854627e+002,5.395211e-001
9.873912e+002,5.420262e-001
9.893197e+002,5.443943e-001
9.912482e+002,5.470761e-001
9.931767e+002,5.500161e-001
9.951052e+002,5.531522e-001
9.970337e+002,5.562702e-001
9.989622e+002,5.603241e-001
1.000891e+003,5.642690e-001
1.002819e+003,5.679328e-001
1.004748e+003,5.717771e-001
1.006676e+003,5.760392e-001
1.008605e+003,5.804282e-001
1.010533e+003,5.849804e-001
1.012462e+003,5.890311e-001
1.014390e+003,5.931904e-001
1.016319e+003,5.972969e-001
1.018247e+003,6.013743e-001
1.020176e+003,6.051925e-001
1.022104e+003,6.090441e-001
1.024033e+003,6.129138e-001
1.025961e+003,6.169772e-001
1.027890e+003,6.209012e-001
1.029818e+003,6.248365e-001
1.031747e+003,6.288026e-001
1.033675e+003,6.328586e-001
1.035604e+003,6.363452e-001
1.037532e+003,6.395314e-001
1.039461e+003,6.423594e-001
1.041389e+003,6.454606e-001
1.043318e+003,6.483822e-001
1.045246e+003,6.511198e-001
1.047175e+003,6.538649e-001
1.049103e+003,6.567267e-001
1.051032e+003,6.589947e-001
1.052960e+003,6.613919e-001
1.054889e+003,6.637327e-001
1.056817e+003,6.661310e-001
1.058746e+003,6.679479e-001
1.060674e+003,6.697842e-001
1.062603e+003,6.718819e-001
1.064531e+003,6.742269e-001
1.066460e+003,6.761521e-001
1.068388e+003,6.778779e-001
1.070317e+003,6.796416e-001
1.072245e+003,6.813298e-001
1.074174e+003,6.826250e-001
1.076102e+003,6.839812e-001
1.078031e+003,6.852900e-001
1.079959e+003,6.867239e-001
1.081888e+003,6.880656e-001
1.083816e+003,6.895399e-001
1.085745e+003,6.906908e-001
1.087673e+003,6.917711e-001
1.089602e+003,6.924568e-001
1.091530e+003,6.932279e-001
1.093459e+003,6.937944e-001
1.095387e+003,6.946297e-001
1.097316e+003,6.951928e-001
1.099244e+003,6.959629e-001
1.101173e+003,6.964231e-001
1.103101e+003,6.966234e-001
1.105030e+003,6.971278e-001
1.106958e+003,6.978651e-001
1.108887e+003,6.978612e-001
1.110815e+003,6.979514e-001
1.112744e+003,6.981273e-001
1.114672e+003,6.981322e-001
1.116601e+003,6.978184e-001
1.118529e+003,6.978099e-001
1.120458e+003,6.977646e-001
1.122386e+003,6.975563e-001
1.124315e+003,6.971876e-001
1.126243e+003,6.971023e-001
1.128172e+003,6.970419e-001
1.130100e+003,6.975893e-001
1.132029e+003,6.984642e-001
1.133957e+003,6.993072e-001
1.135886e+003,6.998897e-001
1.137814e+003,7.009231e-001
1.139743e+003,7.018127e-001
1.141671e+003,7.028205e-001
1.143600e+003,7.038159e-001
1.145528e+003,7.048703e-001
1.147457e+003,7.059180e-001
1.149385e+003,7.076211e-001
1.151314e+003,7.090999e-001
1.153242e+003,7.102630e-001
1.155171e+003,7.111847e-001
1.157099e+003,7.122207e-001
1.159028e+003,7.130660e-001
1.160956e+003,7.138869e-001
1.162885e+003,7.145225e-001
1.164813e+003,7.150589e-001
1.166742e+003,7.153585e-001
1.168670e+003,7.158225e-001
1.170599e+003,7.162901e-001
1.172527e+003,7.169558e-001
1.174456e+003,7.172713e-001
1.176384e+003,7.175348e-001
1.178313e+003,7.174791e-001
1.180241e+003,7.174399e-001
1.182170e+003,7.177406e-001
1.184098e+003,7.182105e-001
1.186026e+003,7.182398e-001
1.187955e+003,7.186310e-001
1.189884e+003,7.187381e-001
1.191812e+003,7.189516e-001
1.193740e+003,7.187910e-001
1.195669e+003,7.188438e-001
1.197598e+003,7.189199e-001
1.199526e+003,7.186881e-001
1.201454e+003,7.182835e-001
1.203383e+003,7.182775e-001
1.205312e+003,7.181609e-001
1.207240e+003,7.183187e-001
1.209168e+003,7.182355e-001
1.211097e+003,7.183346e-001
1.213026e+003,7.180630e-001
1.214954e+003,7.178130e-001
1.216882e+003,7.175791e-001
1.218811e+003,7.174163e-001
1.220740e+003,7.168371e-001
1.222668e+003,7.164428e-001
1.224597e+003,7.159771e-001
1.226525e+003,7.152430e-001
1.228453e+003,7.143835e-001
1.230382e+003,7.138366e-001
1.232311e+003,7.129315e-001
1.234239e+003,7.123049e-001
1.236167e+003,7.113535e-001
1.238096e+003,7.105035e-001
1.240025e+003,7.096360e-001
1.241953e+003,7.088568e-001
1.243881e+003,7.079985e-001
1.245810e+003,7.071407e-001
1.247739e+003,7.059726e-001
1.249667e+003,7.050200e-001
1.251595e+003,7.039827e-001
1.253524e+003,7.029482e-001
1.255453e+003,7.016280e-001
1.257381e+003,7.004116e-001
1.259309e+003,6.994244e-001
1.261238e+003,6.986881e-001
1.263167e+003,6.974407e-001
1.265095e+003,6.963853e-001
1.267023e+003,6.955352e-001
1.268952e+003,6.947974e-001
1.270880e+003,6.936906e-001
1.272809e+003,6.925924e-001
1.274737e+003,6.916617e-001
1.276666e+003,6.911873e-001
1.278594e+003,6.905904e-001
1.280523e+003,6.901742e-001
1.282451e+003,6.893004e-001
1.284380e+003,6.887978e-001
1.286308e+003,6.887997e-001
1.288237e+003,6.886411e-001
1.290165e+003,6.874861e-001
1.292094e+003,6.869113e-001
1.294022e+003,6.866632e-001
1.295951e+003,6.868808e-001
1.297879e+003,6.863090e-001
1.299808e+003,6.859048e-001
1.301736e+003,6.857641e-001
1.303665e+003,6.859888e-001
1.305593e+003,6.860183e-001
1.307522e+003,6.863506e-001
1.309450e+003,6.863455e-001
1.311379e+003,6.871809e-001
1.313307e+003,6.881739e-001
1.315236e+003,6.883453e-001
1.317164e+003,6.888307e-001
1.319093e+003,6.895926e-001
1.321021e+003,6.892323e-001
1.322950e+003,6.889896e-001
1.324878e+003,6.890475e-001
1.326807e+003,6.896563e-001
1.328735e+003,6.902629e-001
1.330664e+003,6.908442e-001
1.332592e+003,6.913006e-001
1.334521e+003,6.922545e-001
1.336449e+003,6.937587e-001
1.338378e+003,6.967608e-001
1.340306e+003,6.971087e-001
1.342235e+003,6.941276e-001
1.344163e+003,6.931050e-001
1.346092e+003,6.935040e-001
1.348020e+003,6.938777e-001
1.349949e+003,6.945115e-001
1.351877e+003,6.948792e-001
1.353806e+003,6.958542e-001
1.355734e+003,6.967365e-001
1.357663e+003,6.974993e-001
1.359591e+003,6.981902e-001
1.361520e+003,7.003468e-001
1.363448e+003,7.015955e-001
1.365377e+003,7.002659e-001
1.367305e+003,7.004251e-001
1.369234e+003,7.013685e-001
1.371162e+003,7.013302e-001
1.373091e+003,7.030390e-001
1.375019e+003,7.039027e-001
1.376948e+003,7.027470e-001
1.378876e+003,7.023596e-001
1.380805e+003,7.011251e-001
1.382733e+003,6.995259e-001
1.384662e+003,6.996447e-001
1.386590e+003,7.028214e-001
1.388519e+003,7.054070e-001
1.390447e+003,7.053080e-001
1.392376e+003,7.062366e-001
1.394304e+003,7.090486e-001
1.396233e+003,7.114745e-001
1.398161e+003,7.116997e-001
1.400090e+003,7.119010e-001
1.402018e+003,7.109847e-001
1.403947e+003,7.122282e-001
1.405875e+003,7.129722e-001
1.407804e+003,7.127354e-001
1.409732e+003,7.135804e-001
1.411661e+003,7.146179e-001
1.413589e+003,7.141575e-001
1.415518e+003,7.152213e-001
1.417446e+003,7.166533e-001
1.419375e+003,7.175737e-001
1.421303e+003,7.165713e-001
1.423232e+003,7.169235e-001
1.425160e+003,7.169114e-001
1.427089e+003,7.160786e-001
1.429017e+003,7.163082e-001
1.430946e+003,7.166798e-001
1.432874e+003,7.164831e-001
1.434803e+003,7.164629e-001
1.436731e+003,7.170273e-001
1.438660e+003,7.141489e-001
1.440588e+003,7.114875e-001
1.442517e+003,7.099283e-001
1.444445e+003,7.081251e-001
1.446374e+003,7.063861e-001
1.448302e+003,7.040597e-001
1.450231e+003,7.014143e-001
1.452159e+003,6.990802e-001
1.454088e+003,6.967747e-001
1.456016e+003,6.961096e-001
1.457945e+003,6.952060e-001
1.459873e+003,6.886191e-001
1.461802e+003,6.838670e-001
1.463730e+003,6.804917e-001
1.465659e+003,6.778518e-001
1.467587e+003,6.743877e-001
1.469516e+003,6.717504e-001
1.471444e+003,6.700585e-001
1.473373e+003,6.700537e-001
1.475301e+003,6.666352e-001
1.477230e+003,6.633989e-001
1.479158e+003,6.599972e-001
1.481087e+003,6.579458e-001
1.483015e+003,6.553473e-001
1.484944e+003,6.546006e-001
1.486872e+003,6.540784e-001
1.488801e+003,6.534595e-001
1.490729e+003,6.505080e-001
1.492658e+003,6.468006e-001
1.494586e+003,6.445411e-001
1.496515e+003,6.447228e-001
1.498443e+003,6.433884e-001
1.500372e+003,6.420213e-001
1.502300e+003,6.393433e-001
1.504229e+003,6.368627e-001
1.506157e+003,6.360570e-001
1.508086e+003,6.451904e-001
1.510014e+003,6.405044e-001
1.511943e+003,6.371211e-001
1.513871e+003,6.348653e-001
1.515800e+003,6.357941e-001
1.517728e+003,6.349201e-001
1.519657e+003,6.341539e-001
1.521585e+003,6.352297e-001
1.523514e+003,6.357810e-001
1.525442e+003,6.351346e-001
1.527371e+003,6.361068e-001
1.529299e+003,6.346380e-001
1.531228e+003,6.348000e-001
1.533156e+003,6.378079e-001
1.535085e+003,6.413108e-001
1.537013e+003,6.392161e-001
1.538942e+003,6.396217e-001
1.540870e+003,6.453785e-001
1.542799e+003,6.524930e-001
1.544727e+003,6.562748e-001
1.546656e+003,6.566399e-001
1.548584e+003,6.578789e-001
1.550513e+003,6.641731e-001
1.552441e+003,6.663324e-001
1.554370e+003,6.718904e-001
1.556298e+003,6.736065e-001
1.558227e+003,6.723061e-001
1.560155e+003,6.852665e-001
1.562084e+003,6.880819e-001
1.564012e+003,6.900952e-001
1.565941e+003,6.943579e-001
1.567869e+003,6.958483e-001
1.569798e+003,7.026379e-001
1.571726e+003,7.056138e-001
1.573655e+003,7.060973e-001
1.575583e+003,7.083560e-001
1.577512e+003,7.158579e-001
1.579440e+003,7.163633e-001
1.581369e+003,7.181273e-001
1.583297e+003,7.200198e-001
1.585226e+003,7.222917e-001
1.587154e+003,7.235266e-001
1.589083e+003,7.246996e-001
1.591011e+003,7.247292e-001
1.592940e+003,7.252314e-001
1.594868e+003,7.248798e-001
1.596797e+003,7.241842e-001
1.598725e+003,7.223474e-001
1.600654e+003,7.214276e-001
1.602582e+003,7.196837e-001
1.604511e+003,7.166906e-001
1.606439e+003,7.127436e-001
1.608368e+003,7.093707e-001
1.610296e+003,7.042763e-001
1.612225e+003,6.994722e-001
1.614153e+003,6.947357e-001
1.616082e+003,6.899834e-001
1.618010e+003,6.834456e-001
1.619939e+003,6.780137e-001
1.621867e+003,6.720814e-001
1.623796e+003,6.636749e-001
1.625724e+003,6.561058e-001
1.627653e+003,6.474285e-001
1.629581e+003,6.379510e-001
1.631510e+003,6.310464e-001
1.633438e+003,6.249275e-001
1.635367e+003,6.176410e-001
1.637295e+003,6.090729e-001
1.639224e+003,6.017974e-001
1.641152e+003,5.945502e-001
1.643081e+003,5.870828e-001
1.645009e+003,5.806762e-001
1.646938e+003,5.735317e-001
1.648866e+003,5.657648e-001
1.650795e+003,5.596399e-001
1.652723e+003,5.529284e-001
1.654652e+003,5.458837e-001
1.656580e+003,5.400161e-001
1.658509e+003,5.332334e-001
1.660437e+003,5.280981e-001
1.662366e+003,5.228695e-001
1.664294e+003,5.166627e-001
1.666223e+003,5.119711e-001
1.668151e+003,5.091447e-001
1.670080e+003,5.052882e-001
1.672008e+003,5.008896e-001
1.673937e+003,4.975893e-001
1.675865e+003,4.952126e-001
1.677794e+003,4.921126e-001
1.679722e+003,4.919151e-001
1.681651e+003,4.905784e-001
1.683579e+003,4.903228e-001
1.685508e+003,4.920219e-001
1.687436e+003,4.908274e-001
1.689365e+003,4.903604e-001
1.691293e+003,4.887295e-001
1.693222e+003,4.875460e-001
1.695150e+003,4.880412e-001
1.697079e+003,4.898386e-001
1.699007e+003,4.876441e-001
1.700936e+003,4.854278e-001
1.702864e+003,4.820780e-001
1.704793e+003,4.783692e-001
1.706721e+003,4.727645e-001
1.708650e+003,4.669958e-001
1.710578e+003,4.606422e-001
1.712507e+003,4.549655e-001
1.714435e+003,4.505453e-001
1.716364e+003,4.432374e-001
1.718292e+003,4.319660e-001
1.720221e+003,4.228080e-001
1.722149e+003,4.166634e-001
1.724078e+003,4.095306e-001
1.726006e+003,4.033036e-001
1.727935e+003,3.987550e-001
1.729863e+003,3.955715e-001
1.731792e+003,3.920613e-001
1.733720e+003,3.884706e-001
1.735649e+003,3.816995e-001
1.737577e+003,3.781002e-001
1.739506e+003,3.744326e-001
1.741434e+003,3.712953e-001
1.743363e+003,3.696426e-001
1.745291e+003,3.671948e-001
1.747220e+003,3.645571e-001
1.749148e+003,3.620754e-001
1.751077e+003,3.579375e-001
1.753005e+003,3.531111e-001
1.754934e+003,3.495354e-001
1.756862e+003,3.481647e-001
1.758791e+003,3.454516e-001
1.760719e+003,3.437900e-001
1.762648e+003,3.410719e-001
1.764576e+003,3.381066e-001
1.766505e+003,3.363734e-001
1.768433e+003,3.352894e-001
1.770362e+003,3.327942e-001
1.772290e+003,3.312701e-001
1.774219e+003,3.280950e-001
1.776147e+003,3.257989e-001
1.778076e+003,3.235329e-001
1.780004e+003,3.221889e-001
1.781932e+003,3.194841e-001
1.783861e+003,3.176993e-001
1.785790e+003,3.157772e-001
1.787718e+003,3.137980e-001
1.789646e+003,3.132018e-001
1.791575e+003,3.138610e-001
1.793504e+003,3.123176e-001
1.795432e+003,3.109873e-001
1.797360e+003,3.086608e-001
1.799289e+003,3.066172e-001
1.801218e+003,3.051723e-001
1.803146e+003,3.021376e-001
1.805074e+003,2.991628e-001
1.807003e+003,2.979510e-001
1.808932e+003,2.968561e-001
1.810860e+003,2.962827e-001
1.812788e+003,2.945697e-001
1.814717e+003,2.929324e-001
1.816646e+003,2.921826e-001
1.818574e+003,2.912906e-001
1.820502e+003,2.902032e-001
1.822431e+003,2.900874e-001
1.824359e+003,2.902662e-001
1.826288e+003,2.896630e-001
1.828217e+003,2.886941e-001
1.830145e+003,2.896724e-001
1.832073e+003,2.882707e-001
1.834002e+003,2.873347e-001
1.835931e+003,2.874092e-001
1.837859e+003,2.877666e-001
1.839787e+003,2.870523e-001
1.841716e+003,2.876760e-001
1.843645e+003,2.893618e-001
1.845573e+003,2.902313e-001
1.847501e+003,2.893543e-001
1.849430e+003,2.885285e-001
1.851359e+003,2.876187e-001
1.853287e+003,2.881291e-001
1.855215e+003,2.885191e-001
1.857144e+003,2.894092e-001
1.859073e+003,2.900512e-001
1.861001e+003,2.905649e-001
1.862929e+003,2.904233e-001
1.864858e+003,2.910781e-001
1.866786e+003,2.924220e-001
1.868715e+003,2.952272e-001
1.870643e+003,2.942791e-001
1.872572e+003,2.930832e-001
1.874500e+003,2.929596e-001
1.876429e+003,2.935281e-001
1.878357e+003,2.940826e-001
1.880286e+003,2.947284e-001
1.882214e+003,2.949449e-001
1.884143e+003,2.957275e-001
1.886071e+003,2.958922e-001
1.888000e+003,2.968155e-001
1.889928e+003,2.979393e-001
1.891857e+003,2.977686e-001
1.893785e+003,2.980633e-001
1.895714e+003,2.989475e-001
1.897642e+003,2.984740e-001
1.899571e+003,2.984465e-001
1.901499e+003,2.985497e-001
1.903428e+003,2.988154e-001
1.905356e+003,2.989755e-001
1.907285e+003,2.999504e-001
1.909213e+003,3.005417e-001
1.911142e+003,3.001366e-001
1.913070e+003,2.994922e-001
1.914999e+003,2.996548e-001
1.916927e+003,3.001788e-001
1.918856e+003,3.007539e-001
1.920784e+003,3.004787e-001
1.922713e+003,3.012632e-001
1.924641e+003,2.998048e-001
1.926570e+003,2.989352e-001
1.928498e+003,2.985539e-001
1.930427e+003,2.983374e-001
1.932355e+003,2.980689e-001
1.934284e+003,2.978643e-001
1.936212e+003,2.973739e-001
1.938141e+003,2.972452e-001
1.940069e+003,2.971556e-001
1.941998e+003,2.981080e-001
1.943926e+003,2.975107e-001
1.945855e+003,2.966923e-001
1.947783e+003,2.959012e-001
1.949712e+003,2.953994e-001
1.951640e+003,2.950634e-001
1.953569e+003,2.952461e-001
1.955497e+003,2.952500e-001
1.957426e+003,2.951283e-001
1.959354e+003,2.950259e-001
1.961283e+003,2.950904e-001
1.963211e+003,2.947695e-001
1.965140e+003,2.953430e-001
1.967068e+003,2.961021e-001
1.968997e+003,2.956240e-001
1.970925e+003,2.950903e-001
1.972854e+003,2.952323e-001
1.974782e+003,2.952607e-001
1.976711e+003,2.955155e-001
1.978639e+003,2.955754e-001
1.980568e+003,2.958828e-001
1.982496e+003,2.959700e-001
1.984425e+003,2.962686e-001
1.986353e+003,2.967001e-001
1.988282e+003,2.974177e-001
1.990210e+003,2.977686e-001
1.992139e+003,2.988592e-001
1.994067e+003,2.983473e-001
1.995996e+003,2.979920e-001
1.997924e+003,2.981936e-001
1.999853e+003,2.985337e-001
2.001781e+003,2.985930e-001
2.003710e+003,2.989542e-001
2.005638e+003,2.993290e-001
2.007567e+003,2.997293e-001
2.009495e+003,2.998073e-001
2.011424e+003,3.000685e-001
2.013352e+003,3.002837e-001
2.015281e+003,3.010319e-001
2.017209e+003,3.019044e-001
2.019138e+003,3.019418e-001
2.021066e+003,3.017007e-001
2.022995e+003,3.019388e-001
2.024923e+003,3.020203e-001
2.026852e+003,3.023270e-001
2.028780e+003,3.024698e-001
2.030709e+003,3.027014e-001
2.032637e+003,3.029385e-001
2.034566e+003,3.033948e-001
2.036494e+003,3.036622e-001
2.038423e+003,3.041061e-001
2.040351e+003,3.045548e-001
2.042280e+003,3.048917e-001
2.044208e+003,3.048151e-001
2.046137e+003,3.050837e-001
2.048065e+003,3.052247e-001
2.049994e+003,3.055516e-001
2.051922e+003,3.057002e-001
2.053851e+003,3.061216e-001
2.055779e+003,3.063307e-001
2.057708e+003,3.066125e-001
2.059636e+003,3.068018e-001
2.061565e+003,3.072520e-001
2.063493e+003,3.078654e-001
2.065422e+003,3.085083e-001
2.067350e+003,3.082447e-001
2.069279e+003,3.084777e-001
2.071207e+003,3.087450e-001
2.073136e+003,3.090964e-001
2.075064e+003,3.092305e-001
2.076993e+003,3.096529e-001
2.078921e+003,3.099914e-001
2.080850e+003,3.104014e-001
2.082778e+003,3.106983e-001
2.084707e+003,3.111815e-001
