3.991992e+002,7.263270e-001
4.011277e+002,6.985315e-001
4.030562e+002,6.936315e-001
4.049847e+002,7.043729e-001
4.069132e+002,7.112467e-001
4.088417e+002,7.053562e-001
4.107702e+002,6.868907e-001
4.126987e+002,6.902334e-001
4.146272e+002,7.164675e-001
4.165557e+002,7.205020e-001
4.184842e+002,7.082058e-001
4.204127e+002,7.149972e-001
4.223412e+002,7.209886e-001
4.242697e+002,7.215865e-001
4.261982e+002,7.149636e-001
4.281267e+002,7.120013e-001
4.300552e+002,7.124578e-001
4.319837e+002,7.189305e-001
4.339122e+002,7.270177e-001
4.358407e+002,7.244679e-001
4.377692e+002,7.203616e-001
4.396977e+002,7.216060e-001
4.416262e+002,7.224715e-001
4.435547e+002,7.238778e-001
4.454832e+002,7.193493e-001
4.474117e+002,7.177334e-001
4.493401e+002,7.192165e-001
4.512686e+002,7.201427e-001
4.531971e+002,7.157434e-001
4.551256e+002,7.128615e-001
4.570541e+002,7.142987e-001
4.589826e+002,7.241512e-001
4.609111e+002,7.265602e-001
4.628396e+002,7.255450e-001
4.647681e+002,7.249397e-001
4.666966e+002,7.256220e-001
4.686251e+002,7.259308e-001
4.705536e+002,7.253766e-001
4.724821e+002,7.252070e-001
4.744106e+002,7.270783e-001
4.763391e+002,7.258404e-001
4.782676e+002,7.230713e-001
4.801961e+002,7.178137e-001
4.821246e+002,7.146515e-001
4.840531e+002,7.137631e-001
4.859816e+002,7.132493e-001
4.879101e+002,7.111326e-001
4.898386e+002,7.070372e-001
4.917671e+002,7.026721e-001
4.936956e+002,7.030820e-001
4.956241e+002,7.019361e-001
4.975526e+002,6.996347e-001
4.994811e+002,6.964689e-001
5.014096e+002,6.956456e-001
5.033381e+002,6.976236e-001
5.052666e+002,6.984782e-001
5.071951e+002,6.957908e-001
5.091236e+002,6.954213e-001
5.110521e+002,6.979617e-001
5.129806e+002,6.988440e-001
5.149091e+002,6.965526e-001
5.168376e+002,6.949272e-001
5.187661e+002,6.957368e-001
5.206946e+002,6.985266e-001
5.226231e+002,6.993307e-001
5.245516e+002,6.972378e-001
5.264801e+002,6.958899e-001
5.284086e+002,6.976611e-001
5.303371e+002,6.985286e-001
5.322656e+002,6.976941e-001
5.341941e+002,6.942066e-001
5.361226e+002,6.919928e-001
5.380511e+002,6.918893e-001
5.399796e+002,6.928056e-001
5.419081e+002,6.922066e-001
5.438365e+002,6.905241e-001
5.457651e+002,6.881064e-001
5.476935e+002,6.884690e-001
5.496221e+002,6.876243e-001
5.515505e+002,6.874835e-001
5.534791e+002,6.879544e-001
5.554075e+002,6.888734e-001
5.573361e+002,6.893027e-001
5.592645e+002,6.895871e-001
5.611931e+002,6.880329e-001
5.631215e+002,6.872047e-001
5.650500e+002,6.862383e-001
5.669786e+002,6.860549e-001
5.689070e+002,6.855038e-001
5.708356e+002,6.854873e-001
5.727640e+002,6.852223e-001
5.746926e+002,6.836509e-001
5.766210e+002,6.818500e-001
5.785496e+002,6.812086e-001
5.804780e+002,6.806591e-001
5.824066e+002,6.823339e-001
5.843350e+002,6.826768e-001
5.862635e+002,6.814769e-001
5.881920e+002,6.793765e-001
5.901205e+002,6.784042e-001
5.920490e+002,6.786955e-001
5.939775e+002,6.794007e-001
5.959060e+002,6.789238e-001
5.978345e+002,6.780537e-001
5.997630e+002,6.770069e-001
6.016915e+002,6.767195e-001
6.036200e+002,6.756017e-001
6.055485e+002,6.741734e-001
6.074770e+002,6.724160e-001
6.094055e+002,6.726834e-001
6.113340e+002,6.721432e-001
6.132625e+002,6.706482e-001
6.151910e+002,6.692783e-001
6.171195e+002,6.688985e-001
6.190480e+002,6.677692e-001
6.209765e+002,6.667007e-001
6.229050e+002,6.649398e-001
6.248335e+002,6.625476e-001
6.267620e+002,6.605745e-001
6.286905e+002,6.598579e-001
6.306190e+002,6.575369e-001
6.325475e+002,6.557926e-001
6.344760e+002,6.544676e-001
6.364045e+002,6.544335e-001
6.383330e+002,6.544232e-001
6.402615e+002,6.533912e-001
6.421900e+002,6.517729e-001
6.441185e+002,6.513502e-001
6.460470e+002,6.504838e-001
6.479755e+002,6.491525e-001
6.499040e+002,6.474237e-001
6.518325e+002,6.470444e-001
6.537610e+002,6.468637e-001
6.556895e+002,6.467617e-001
6.576180e+002,6.455129e-001
6.595464e+002,6.442209e-001
6.614750e+002,6.429934e-001
6.634034e+002,6.430519e-001
6.653320e+002,6.425224e-001
6.672604e+002,6.403678e-001
6.691890e+002,6.370154e-001
6.711174e+002,6.385303e-001
6.730460e+002,6.389497e-001
6.749745e+002,6.390113e-001
6.769030e+002,6.389228e-001
6.788315e+002,6.388899e-001
6.807599e+002,6.391888e-001
6.826885e+002,6.390861e-001
6.846169e+002,6.387036e-001
6.865455e+002,6.395765e-001
6.884739e+002,6.407333e-001
6.904025e+002,6.426771e-001
6.923309e+002,6.440585e-001
6.942595e+002,6.448075e-001
6.961879e+002,6.448279e-001
6.981165e+002,6.452520e-001
7.000449e+002,6.441545e-001
7.019734e+002,6.422056e-001
7.039019e+002,6.407330e-001
7.058304e+002,6.401161e-001
7.077589e+002,6.395648e-001
7.096874e+002,6.401077e-001
7.116159e+002,6.406596e-001
7.135444e+002,6.412749e-001
7.154729e+002,6.415569e-001
7.174014e+002,6.413996e-001
7.193299e+002,6.406381e-001
7.212584e+002,6.417544e-001
7.231869e+002,6.435961e-001
7.251154e+002,6.456357e-001
7.270439e+002,6.473823e-001
7.289724e+002,6.492810e-001
7.309009e+002,6.521409e-001
7.328294e+002,6.564235e-001
7.347579e+002,6.611064e-001
7.366864e+002,6.669474e-001
7.386149e+002,6.732284e-001
7.405434e+002,6.808117e-001
7.424719e+002,6.891478e-001
7.444004e+002,6.964092e-001
7.463289e+002,7.015539e-001
7.482574e+002,7.057245e-001
7.501859e+002,7.090398e-001
7.521144e+002,7.124237e-001
7.540429e+002,7.143887e-001
7.559714e+002,7.150490e-001
7.578999e+002,7.155087e-001
7.598284e+002,7.158948e-001
7.617569e+002,7.149674e-001
7.636854e+002,7.129803e-001
7.656139e+002,7.101379e-001
7.675424e+002,7.078153e-001
7.694709e+002,7.052603e-001
7.713994e+002,7.025177e-001
7.733279e+002,6.998461e-001
7.752563e+002,6.981608e-001
7.771849e+002,6.972147e-001
7.791133e+002,6.969985e-001
7.810419e+002,6.970632e-001
7.829703e+002,6.976659e-001
7.848989e+002,6.985162e-001
7.868274e+002,7.000005e-001
7.887559e+002,7.014657e-001
7.906844e+002,7.035797e-001
7.926129e+002,7.058488e-001
7.945414e+002,7.088243e-001
7.964698e+002,7.116966e-001
7.983984e+002,7.139468e-001
8.003268e+002,7.148274e-001
8.022554e+002,7.161213e-001
8.041838e+002,7.175861e-001
8.061124e+002,7.190369e-001
8.080408e+002,7.197677e-001
8.099694e+002,7.212568e-001
8.118978e+002,7.228334e-001
8.138264e+002,7.240214e-001
8.157548e+002,7.246771e-001
8.176833e+002,7.249051e-001
8.196118e+002,7.243662e-001
8.215403e+002,7.243188e-001
8.234688e+002,7.236929e-001
8.253973e+002,7.222425e-001
8.273258e+002,7.197825e-001
8.292543e+002,7.174470e-001
8.311828e+002,7.149482e-001
8.331113e+002,7.125325e-001
8.350398e+002,7.099090e-001
8.369683e+002,7.066234e-001
8.388969e+002,7.021951e-001
8.408253e+002,6.974154e-001
8.427538e+002,6.923119e-001
8.446823e+002,6.870718e-001
8.466108e+002,6.822788e-001
8.485393e+002,6.788816e-001
