3.991992e+002,8.490374e-001
4.011277e+002,8.380904e-001
4.030562e+002,8.267840e-001
4.049847e+002,8.363659e-001
4.069132e+002,8.406992e-001
4.088417e+002,8.519065e-001
4.107702e+002,8.428875e-001
4.126987e+002,8.257000e-001
4.146272e+002,8.345036e-001
4.165557e+002,8.468737e-001
4.184842e+002,8.458578e-001
4.204127e+002,8.587438e-001
4.223412e+002,8.521649e-001
4.242697e+002,8.468986e-001
4.261982e+002,8.442633e-001
4.281267e+002,8.489991e-001
4.300552e+002,8.536018e-001
4.319837e+002,8.625226e-001
4.339122e+002,8.619924e-001
4.358407e+002,8.640789e-001
4.377692e+002,8.547708e-001
4.396977e+002,8.570627e-001
4.416262e+002,8.603813e-001
4.435547e+002,8.623636e-001
4.454832e+002,8.574497e-001
4.474117e+002,8.522372e-001
4.493401e+002,8.498654e-001
4.512686e+002,8.565034e-001
4.531971e+002,8.573261e-001
4.551256e+002,8.574983e-001
4.570541e+002,8.523425e-001
4.589826e+002,8.520765e-001
4.609111e+002,8.529080e-001
4.628396e+002,8.546621e-001
4.647681e+002,8.556756e-001
4.666966e+002,8.558369e-001
4.686251e+002,8.519212e-001
4.705536e+002,8.506106e-001
4.724821e+002,8.468456e-001
4.744106e+002,8.520468e-001
4.763391e+002,8.518656e-001
4.782676e+002,8.497593e-001
4.801961e+002,8.518075e-001
4.821246e+002,8.529343e-001
4.840531e+002,8.487465e-001
4.859816e+002,8.487973e-001
4.879101e+002,8.474014e-001
4.898386e+002,8.507235e-001
4.917671e+002,8.521239e-001
4.936956e+002,8.509068e-001
4.956241e+002,8.487508e-001
4.975526e+002,8.488075e-001
4.994811e+002,8.471159e-001
5.014096e+002,8.483157e-001
5.033381e+002,8.475801e-001
5.052666e+002,8.474383e-001
5.071951e+002,8.477106e-001
5.091236e+002,8.492933e-001
5.110521e+002,8.490474e-001
5.129806e+002,8.474136e-001
5.149091e+002,8.470191e-001
5.168376e+002,8.509603e-001
5.187661e+002,8.500487e-001
5.206946e+002,8.485583e-001
5.226231e+002,8.496525e-001
5.245516e+002,8.515296e-001
5.264801e+002,8.507127e-001
5.284086e+002,8.509232e-001
5.303371e+002,8.506069e-001
5.322656e+002,8.493321e-001
5.341941e+002,8.465170e-001
5.361226e+002,8.476453e-001
5.380511e+002,8.492387e-001
5.399796e+002,8.504022e-001
5.419081e+002,8.505840e-001
5.438365e+002,8.504573e-001
5.457651e+002,8.481971e-001
5.476935e+002,8.471854e-001
5.496221e+002,8.457138e-001
5.515505e+002,8.473310e-001
5.534791e+002,8.465282e-001
5.554075e+002,8.469861e-001
5.573361e+002,8.473352e-001
5.592645e+002,8.484488e-001
5.611931e+002,8.466668e-001
5.631215e+002,8.463948e-001
5.650500e+002,8.452321e-001
5.669786e+002,8.451599e-001
5.689070e+002,8.435090e-001
5.708356e+002,8.430506e-001
5.727640e+002,8.428352e-001
5.746926e+002,8.426695e-001
5.766210e+002,8.403482e-001
5.785496e+002,8.404900e-001
5.804780e+002,8.405007e-001
5.824066e+002,8.405416e-001
5.843350e+002,8.393359e-001
5.862635e+002,8.398042e-001
5.881920e+002,8.385429e-001
5.901205e+002,8.372405e-001
5.920490e+002,8.352605e-001
5.939775e+002,8.358330e-001
5.959060e+002,8.354172e-001
5.978345e+002,8.338421e-001
5.997630e+002,8.322844e-001
6.016915e+002,8.337990e-001
6.036200e+002,8.338001e-001
6.055485e+002,8.334559e-001
6.074770e+002,8.316098e-001
6.094055e+002,8.297360e-001
6.113340e+002,8.292413e-001
6.132625e+002,8.299918e-001
6.151910e+002,8.278595e-001
6.171195e+002,8.264272e-001
6.190480e+002,8.261583e-001
6.209765e+002,8.268363e-001
6.229050e+002,8.266693e-001
6.248335e+002,8.252898e-001
6.267620e+002,8.236781e-001
6.286905e+002,8.236037e-001
6.306190e+002,8.214841e-001
6.325475e+002,8.202893e-001
6.344760e+002,8.199539e-001
6.364045e+002,8.202844e-001
6.383330e+002,8.189142e-001
6.402615e+002,8.181127e-001
6.421900e+002,8.165259e-001
6.441185e+002,8.159482e-001
6.460470e+002,8.146110e-001
6.479755e+002,8.136646e-001
6.499040e+002,8.130263e-001
6.518325e+002,8.132600e-001
6.537610e+002,8.127317e-001
6.556895e+002,8.126176e-001
6.576180e+002,8.116437e-001
6.595464e+002,8.113373e-001
6.614750e+002,8.102235e-001
6.634034e+002,8.099444e-001
6.653320e+002,8.098074e-001
6.672604e+002,8.085596e-001
6.691890e+002,8.028071e-001
6.711174e+002,8.056846e-001
6.730460e+002,8.061936e-001
6.749745e+002,8.056099e-001
6.769030e+002,8.049245e-001
6.788315e+002,8.058115e-001
6.807599e+002,8.064628e-001
6.826885e+002,8.063565e-001
6.846169e+002,8.056750e-001
6.865455e+002,8.063585e-001
6.884739e+002,8.070849e-001
6.904025e+002,8.082799e-001
6.923309e+002,8.084084e-001
6.942595e+002,8.086619e-001
6.961879e+002,8.090766e-001
6.981165e+002,8.095160e-001
7.000449e+002,8.098433e-001
7.019734e+002,8.103845e-001
7.039019e+002,8.098844e-001
7.058304e+002,8.094754e-001
7.077589e+002,8.084689e-001
7.096874e+002,8.079861e-001
7.116159e+002,8.076464e-001
7.135444e+002,8.077911e-001
7.154729e+002,8.078399e-001
7.174014e+002,8.088401e-001
7.193299e+002,8.084504e-001
7.212584e+002,8.099634e-001
7.231869e+002,8.122964e-001
7.251154e+002,8.144829e-001
7.270439e+002,8.162130e-001
7.289724e+002,8.189653e-001
7.309009e+002,8.219250e-001
7.328294e+002,8.264464e-001
7.347579e+002,8.307422e-001
7.366864e+002,8.362597e-001
7.386149e+002,8.424134e-001
7.405434e+002,8.496452e-001
7.424719e+002,8.563188e-001
7.444004e+002,8.618987e-001
7.463289e+002,8.664567e-001
7.482574e+002,8.717537e-001
7.501859e+002,8.746237e-001
7.521144e+002,8.770801e-001
7.540429e+002,8.791406e-001
7.559714e+002,8.808870e-001
7.578999e+002,8.812345e-001
7.598284e+002,8.818351e-001
7.617569e+002,8.812752e-001
7.636854e+002,8.806897e-001
7.656139e+002,8.791242e-001
7.675424e+002,8.769764e-001
7.694709e+002,8.743293e-001
7.713994e+002,8.723058e-001
7.733279e+002,8.706262e-001
7.752563e+002,8.698625e-001
7.771849e+002,8.691695e-001
7.791133e+002,8.701731e-001
7.810419e+002,8.718553e-001
7.829703e+002,8.729892e-001
7.848989e+002,8.736985e-001
7.868274e+002,8.752620e-001
7.887559e+002,8.763702e-001
7.906844e+002,8.784213e-001
7.926129e+002,8.807225e-001
7.945414e+002,8.835912e-001
7.964698e+002,8.851933e-001
7.983984e+002,8.879704e-001
8.003268e+002,8.912181e-001
8.022554e+002,8.940577e-001
8.041838e+002,8.966848e-001
8.061124e+002,9.005162e-001
8.080408e+002,9.034528e-001
8.099694e+002,9.070136e-001
8.118978e+002,9.097652e-001
8.138264e+002,9.122877e-001
8.157548e+002,9.144970e-001
8.176833e+002,9.169561e-001
8.196118e+002,9.171016e-001
8.215403e+002,9.166511e-001
8.234688e+002,9.160944e-001
8.253973e+002,9.150566e-001
8.273258e+002,9.126526e-001
8.292543e+002,9.104202e-001
8.311828e+002,9.077569e-001
8.331113e+002,9.060481e-001
8.350398e+002,9.037715e-001
8.369683e+002,9.013409e-001
8.388969e+002,8.978401e-001
8.408253e+002,8.947560e-001
8.427538e+002,8.912758e-001
8.446823e+002,8.889925e-001
8.466108e+002,8.865537e-001
8.485393e+002,8.856839e-001
8.504678e+002,8.851597e-001
8.523963e+002,8.851731e-001
8.543248e+002,8.859788e-001
8.562533e+002,8.887617e-001
8.581818e+002,8.913576e-001
8.601103e+002,8.941427e-001
8.620388e+002,8.964110e-001
8.639673e+002,8.994541e-001
8.658958e+002,9.023032e-001
8.678243e+002,9.048450e-001
8.697528e+002,9.063995e-001
8.716813e+002,9.087344e-001
8.736098e+002,9.101509e-001
8.755383e+002,9.112565e-001
8.774668e+002,9.102648e-001
8.793953e+002,9.086391e-001
8.813238e+002,9.064889e-001
8.832523e+002,9.042333e-001
8.851808e+002,9.002029e-001
8.871093e+002,8.966321e-001
8.890378e+002,8.925397e-001
8.909662e+002,8.883929e-001
8.928948e+002,8.836466e-001
8.948233e+002,8.791521e-001
8.967518e+002,8.736514e-001
8.986803e+002,8.681725e-001
9.006088e+002,8.621437e-001
9.025373e+002,8.566009e-001
9.044658e+002,8.498695e-001
9.063943e+002,8.435246e-001
9.083228e+002,8.369364e-001
9.102513e+002,8.310974e-001
9.121797e+002,8.248826e-001
9.141083e+002,8.192683e-001
9.160367e+002,8.135139e-001
9.179653e+002,8.085567e-001
9.198937e+002,8.038251e-001
9.218223e+002,8.003003e-001
9.237507e+002,7.968620e-001
9.256793e+002,7.937701e-001
9.276077e+002,7.908430e-001
9.295363e+002,7.895858e-001
9.314647e+002,7.881588e-001
9.333932e+002,7.870232e-001
9.353217e+002,7.863734e-001
9.372502e+002,7.870175e-001
9.391787e+002,7.871550e-001
9.411072e+002,7.874858e-001
9.430357e+002,7.882748e-001
9.449642e+002,7.896953e-001
9.468927e+002,7.908919e-001
9.488212e+002,7.929450e-001
9.507498e+002,7.943004e-001
